# MJD mag magerr filter distance ra dec
55265.56461  8.031  0.055 W1  0.3191  85.710334  -8.641444
55265.56461  6.961  0.060 W2  0.3191  85.710334  -8.641444
55265.56461  1.070  0.082 W1mW2  0.3191  85.710334  -8.641444
55266.10601  8.025  0.042 W1  0.2200  85.710305  -8.641447
55266.10601  6.965  0.049 W2  0.2200  85.710305  -8.641447
55266.10601  1.060  0.065 W1mW2  0.2200  85.710305  -8.641447
56724.73497  7.893  0.037 W1  0.3638  85.710346  -8.641455
56724.73497  6.916  0.049 W2  0.3638  85.710346  -8.641455
56724.73497  0.977  0.061 W1mW2  0.3638  85.710346  -8.641455
56730.39796  7.914  0.043 W1  0.3892  85.710353  -8.641451
56730.39796  6.945  0.052 W2  0.3892  85.710353  -8.641451
56730.39796  0.970  0.067 W1mW2  0.3892  85.710353  -8.641451
56921.64916  7.975  0.039 W1  0.3771  85.710355  -8.641428
56921.64916  6.985  0.054 W2  0.3771  85.710355  -8.641428
56921.64916  0.990  0.066 W1mW2  0.3771  85.710355  -8.641428
56922.18186  7.960  0.042 W1  0.3636  85.710345  -8.641454
56922.18186  6.979  0.051 W2  0.3636  85.710345  -8.641454
56922.18186  0.981  0.067 W1mW2  0.3636  85.710345  -8.641454
57088.93967  7.985  0.036 W1  0.4560  85.710370  -8.641464
57088.93967  7.031  0.047 W2  0.4560  85.710370  -8.641464
57088.93967  0.954  0.059 W1mW2  0.4560  85.710370  -8.641464
57089.48697  7.994  0.040 W1  0.3845  85.710351  -8.641457
57089.48697  7.016  0.049 W2  0.3845  85.710351  -8.641457
57089.48697  0.977  0.063 W1mW2  0.3845  85.710351  -8.641457
57090.05611  7.936  0.076 W1  0.3741  85.710354  -8.641430
57090.05611  6.997  0.054 W2  0.3741  85.710354  -8.641430
57090.05611  0.940  0.093 W1mW2  0.3741  85.710354  -8.641430
57283.57140  7.921  0.041 W1  0.3503  85.710346  -8.641435
57283.57140  6.943  0.063 W2  0.3503  85.710346  -8.641435
57283.57140  0.978  0.076 W1mW2  0.3503  85.710346  -8.641435
57284.14207  7.924  0.043 W1  0.3410  85.710346  -8.641415
57284.14207  6.947  0.057 W2  0.3410  85.710346  -8.641415
57284.14207  0.976  0.071 W1mW2  0.3410  85.710346  -8.641415
57448.43810  7.915  0.045 W1  0.3782  85.710350  -8.641451
57448.43810  6.933  0.078 W2  0.3782  85.710350  -8.641451
57448.43810  0.982  0.090 W1mW2  0.3782  85.710350  -8.641451
57449.07567  7.922  0.043 W1  0.3514  85.710337  -8.641466
