# MJD mag magerr filter flag distance ra dec
55238.45728 12.157  0.026 W1 10  1.1336  52.289452  31.455763
55238.85431 12.165  0.026 W1 10  1.1379  52.289474  31.455741
55237.99415 12.128  0.028 W1 10  1.1642  52.289479  31.455747
55238.39106 12.099  0.024 W1 10  1.1857  52.289474  31.455763
55238.58958 12.142  0.025 W1 10  1.2098  52.289498  31.455747
55238.12645 12.188  0.026 W1 10  1.2164  52.289451  31.455798
55238.85419 12.114  0.035 W1 10  1.2394  52.289487  31.455773
55238.19254 12.293  0.029 W1 10  1.2693  52.289511  31.455759
55238.25876 12.215  0.025 W1 10  1.2877  52.289504  31.455776
55238.72188 12.156  0.025 W1 10  1.2966  52.289532  31.455745
55238.32497 12.121  0.027 W1 10  1.3379  52.289498  31.455805
55237.86172 12.098  0.026 W1 10  1.3525  52.289524  31.455783
55237.99402 12.164  0.029 W1 10  1.3776  52.289514  31.455805
56703.00859 12.127  0.027 W1 10  1.0825  52.289489  31.455687
57619.66838 12.041  0.024 W1 10  1.0930  52.289484  31.455703
57786.01835 12.246  0.030 W1 10  1.1006  52.289502  31.455674
57789.42402 12.163  0.028 W1 10  1.1057  52.289505  31.455672
58873.92223 12.296  0.026 W1 10  1.1108  52.289485  31.455712
58882.75159 12.239  0.026 W1 10  1.1180  52.289510  31.455671
59082.63155 12.296  0.030 W1 10  1.1211  52.289519  31.455651
58145.45089 12.307  0.031 W1 10  1.1282  52.289513  31.455673
58145.58192 12.291  0.029 W1 10  1.1353  52.289505  31.455694
58509.94587 12.209  0.024 W1  5  1.1375  52.289499  31.455705
58350.96633 12.246  0.028 W1 10  1.1398  52.289512  31.455683
56893.43021 12.159  0.023 W1 10  1.1458  52.289498  31.455712
57255.07476 12.291  0.027 W1 10  1.1476  52.289532  31.455638
59082.30467 12.266  0.027 W1  5  1.1501  52.289496  31.455718
58142.50606 12.297  0.028 W1 10  1.1507  52.289498  31.455715
57785.75641 12.207  0.023 W1 10  1.1543  52.289521  31.455675
57421.68404 12.115  0.021 W1 10  1.1658  52.289516  31.455693
58873.72587 12.270  0.026 W1 10  1.1659  52.289520  31.455685
58142.37516 12.261  0.026 W1 10  1.1691  52.289503  31.455717
57421.42185 12.075  0.022 W1 10  1.1698  52.289488  31.455738
58142.76787 12.285  0.024 W1 10  1.1733  52.289528  31.455675
57619.27528 12.137  0.023 W1 10  1.1746  52.289495  31.455733
57421.55301 12.148  0.024 W1  5  1.1758  52.289512  31.455706
58715.32170 12.283  0.027 W1  5  1.1785  52.289505  31.455720
58350.90101 12.296  0.026 W1 10  1.1785  52.289497  31.455732
57061.88785 12.245  0.023 W1 10  1.1791  52.289502  31.455724
56702.74513 12.182  0.025 W1 10  1.1792  52.289487  31.455745
57421.88078 12.159  0.024 W1  5  1.1849  52.289494  31.455738
57062.15055 12.208  0.022 W1 10  1.1861  52.289521  31.455698
58873.59509 12.290  0.025 W1 10  1.1912  52.289507  31.455723
58142.50593 12.297  0.030 W1 10  1.1926  52.289514  31.455714
58509.35706 12.298  0.027 W1 10  1.2037  52.289513  31.455722
58509.09538 12.276  0.027 W1 10  1.2044  52.289522  31.455707
58145.45102 12.307  0.028 W1 10  1.2079  52.289525  31.455705
58350.83555 12.268  0.024 W1 10  1.2109  52.289487  31.455760
57986.73205 12.267  0.025 W1 10  1.2119  52.289516  31.455721
58145.71282 12.289  0.028 W1 10  1.2122  52.289504  31.455739
58145.38544 12.261  0.026 W1 10  1.2193  52.289527  31.455707
56703.20609 12.142  0.021 W1 10  1.2204  52.289515  31.455729
58145.51634 12.263  0.026 W1 10  1.2232  52.289527  31.455710
56893.56175 12.154  0.023 W1 10  1.2284  52.289499  31.455754
57062.34767 12.251  0.022 W1 10  1.2290  52.289523  31.455721
57986.73192 12.241  0.025 W1 10  1.2300  52.289531  31.455708
56703.00847 12.156  0.025 W1 10  1.2302  52.289534  31.455703
57986.40467 12.221  0.025 W1  5  1.2333  52.289526  31.455718
58145.84373 12.255  0.026 W1 10  1.2355  52.289519  31.455731
56893.62746 12.172  0.022 W1 10  1.2359  52.289505  31.455750
57062.08497 12.217  0.027 W1 10  1.2380  52.289521  31.455728
58143.09513 12.235  0.024 W1 10  1.2382  52.289533  31.455709
58873.46432 12.227  0.026 W1 10  1.2390  52.289540  31.455697
58145.51647 12.260  0.028 W1 10  1.2396  52.289532  31.455713
58142.37503 12.287  0.027 W1 10  1.2414  52.289527  31.455721
57255.46836 12.171  0.024 W1 10  1.2423  52.289526  31.455723
58145.25453 12.304  0.032 W1 10  1.2434  52.289523  31.455730
57421.81520 12.105  0.021 W1 10  1.2469  52.289533  31.455716
58718.85471 12.296  0.028 W1 10  1.2484  52.289527  31.455726
57785.62551 12.268  0.028 W1 10  1.2509  52.289511  31.455750
56703.07443 12.282  0.025 W1 10  1.2509  52.289532  31.455720
57619.53735 12.161  0.025 W1 10  1.2540  52.289514  31.455747
56702.94263 12.122  0.022 W1 10  1.2555  52.289543  31.455702
58350.44285 12.316  0.023 W1  5  1.2574  52.289556  31.455676
57422.14297 12.112  0.024 W1  5  1.2592  52.289550  31.455692
57619.99589 12.108  0.024 W1 10  1.2598  52.289541  31.455709
58874.31455 12.311  0.027 W1  5  1.2600  52.289561  31.455665
58873.98755 12.263  0.022 W1 10  1.2609  52.289547  31.455700
58873.72600 12.344  0.026 W1 10  1.2609  52.289533  31.455724
57785.29799 12.242  0.025 W1 10  1.2619  52.289510  31.455757
56893.69329 12.188  0.024 W1 10  1.2621  52.289529  31.455731
58509.74964 12.268  0.024 W1 10  1.2634  52.289553  31.455687
56894.02221 12.189  0.029 W1 10  1.2635  52.289535  31.455723
57255.59965 12.157  0.023 W1 10  1.2640  52.289543  31.455708
59082.17339 12.272  0.025 W1 10  1.2673  52.289541  31.455714
56893.29855 12.179  0.025 W1 10  1.2678  52.289532  31.455730
57785.03606 12.238  0.027 W1 10  1.2686  52.289537  31.455722
58874.05300 12.303  0.025 W1 10  1.2692  52.289556  31.455685
58715.12547 12.312  0.025 W1 10  1.2701  52.289549  31.455702
58142.83332 12.198  0.025 W1 10  1.2703  52.289544  31.455710
58145.12363 12.265  0.027 W1 10  1.2705  52.289522  31.455745
56893.89067 12.158  0.024 W1 10  1.2717  52.289523  31.455745
58142.57100 12.271  0.025 W1 10  1.2763  52.289539  31.455723
57255.07489 12.042  0.028 W1 10  1.2766  52.289527  31.455741
57986.86296 12.242  0.025 W1  5  1.2782  52.289529  31.455739
59081.78144 12.316  0.026 W1  5  1.2786  52.289551  31.455703
58509.48796 12.268  0.024 W1 10  1.2798  52.289536  31.455731
58714.92924 12.330  0.024 W1 10  1.2812  52.289539  31.455725
58509.61874 12.282  0.023 W1 10  1.2817  52.289567  31.455671
57062.61036 12.226  0.022 W1 10  1.2828  52.289557  31.455695
58715.19092 12.297  0.026 W1 10  1.2830  52.289530  31.455740
58142.63696 12.244  0.027 W1 10  1.2830  52.289550  31.455709
57061.62515 12.247  0.027 W1 10  1.2849  52.289540  31.455727
57986.53557 12.231  0.026 W1 10  1.2868  52.289545  31.455720
59082.23922 12.336  0.024 W1  5  1.2877  52.289546  31.455719
57255.79639 12.124  0.026 W1 10  1.2877  52.289555  31.455702
58510.07677 12.226  0.023 W1 10  1.2883  52.289559  31.455694
57619.47177 12.123  0.024 W1 10  1.2894  52.289535  31.455736
58509.81509 12.287  0.024 W1 10  1.2898  52.289532  31.455742
57255.92754 12.144  0.027 W1 10  1.2906  52.289552  31.455710
57986.99386 12.229  0.024 W1 10  1.2907  52.289551  31.455712
