# MJD mag magerr filter flag distance ra dec
55265.44462 10.329  0.019 W1 10  0.2795  84.977494  -7.404136
55264.98136 10.541  0.025 W1 10  0.2965  84.977487  -7.404159
55264.71675 10.493  0.019 W1 10  0.2980  84.977481  -7.404166
55265.44449 10.379  0.030 W1 10  0.3036  84.977496  -7.404149
55265.17988 10.514  0.022 W1 10  0.3120  84.977503  -7.404138
55264.84906 10.474  0.017 W1 10  0.3156  84.977482  -7.404172
55265.04758 10.543  0.018 W1 10  0.3174  84.977484  -7.404171
55265.31219 10.441  0.019 W1 10  0.3339  84.977485  -7.404177
55264.58445 10.516  0.018 W1 10  0.3404  84.977502  -7.404158
55264.91527 10.533  0.019 W1 10  0.3520  84.977493  -7.404175
55264.98149 10.578  0.025 W1 10  0.3846  84.977500  -7.404181
55264.45215 10.520  0.021 W1 10  0.3982  84.977517  -7.404165
55264.78297 10.477  0.020 W1 10  0.4854  84.977549  -7.404153
55264.31984 10.477  0.025 W1 10  0.4878  84.977499  -7.404220
57282.37084 10.665  0.023 W1 10  0.2454  84.977441  -7.404175
57447.96159 10.729  0.022 W1 10  0.2630  84.977462  -7.404170
58743.19646 10.610  0.019 W1 10  0.2758  84.977495  -7.404128
58378.78557 10.310  0.018 W1 10  0.2801  84.977497  -7.404126
58742.60778 10.621  0.017 W1 10  0.2876  84.977499  -7.404126
56921.26095 10.720  0.019 W1 10  0.2914  84.977484  -7.404160
58169.66104 10.331  0.015 W1 10  0.2974  84.977495  -7.404145
57089.26833 10.497  0.015 W1 10  0.3001  84.977495  -7.404148
59110.10479 10.459  0.016 W1 10  0.3024  84.977501  -7.404134
56724.66927 10.337  0.017 W1 10  0.3067  84.977493  -7.404154
57646.92881 10.579  0.017 W1 10  0.3110  84.977500  -7.404145
57283.09234 10.757  0.015 W1 10  0.3152  84.977504  -7.404137
58168.81017 10.199  0.018 W1  5  0.3154  84.977498  -7.404152
58742.67323 10.643  0.017 W1 10  0.3185  84.977498  -7.404152
58536.50174 10.603  0.017 W1 10  0.3205  84.977496  -7.404157
58900.14215 10.216  0.016 W1 10  0.3227  84.977487  -7.404170
57447.69940 10.643  0.019 W1  5  0.3232  84.977501  -7.404151
57283.48594 10.687  0.019 W1 10  0.3249  84.977508  -7.404131
58742.73856 10.681  0.020 W1 10  0.3252  84.977511  -7.404101
