# MJD mag magerr filter distance ra dec
55265.58758  9.654  0.038 W1  1.1658  85.682408  -9.177624
55265.58758  9.140  0.039 W2  1.1658  85.682408  -9.177624
55265.58758  0.514  0.055 W1mW2  1.1658  85.682408  -9.177624
55266.10588  9.662  0.022 W1  0.9693  85.682374  -9.177576
55266.10588  9.169  0.019 W2  0.9693  85.682374  -9.177576
55266.10588  0.493  0.029 W1mW2  0.9693  85.682374  -9.177576
56724.73485  9.673  0.014 W1  1.1441  85.682406  -9.177619
56724.73485  9.269  0.014 W2  1.1441  85.682406  -9.177619
56724.73485  0.404  0.020 W1mW2  1.1441  85.682406  -9.177619
56729.82717  9.620  0.022 W1  1.1912  85.682444  -9.177619
56729.82717  9.234  0.021 W2  1.1912  85.682444  -9.177619
56729.82717  0.387  0.030 W1mW2  1.1912  85.682444  -9.177619
56730.43738  9.611  0.029 W1  1.0926  85.682406  -9.177604
56730.43738  9.209  0.040 W2  1.0926  85.682406  -9.177604
56730.43738  0.402  0.049 W1mW2  1.0926  85.682406  -9.177604
56921.61202  9.697  0.040 W1  1.2611  85.682403  -9.177652
56921.61202  9.313  0.033 W2  1.2611  85.682403  -9.177652
56921.61202  0.384  0.052 W1mW2  1.2611  85.682403  -9.177652
56922.18199  9.701  0.019 W1  1.2448  85.682405  -9.177647
56922.18199  9.290  0.030 W2  1.2448  85.682405  -9.177647
56922.18199  0.410  0.036 W1mW2  1.2448  85.682405  -9.177647
57088.89582  9.702  0.019 W1  1.1013  85.682397  -9.177607
57088.89582  9.305  0.047 W2  1.1013  85.682397  -9.177607
57088.89582  0.397  0.051 W1mW2  1.1013  85.682397  -9.177607
57089.47044  9.711  0.036 W1  1.2088  85.682425  -9.177632
57089.47044  9.277  0.028 W2  1.2088  85.682425  -9.177632
57089.47044  0.434  0.046 W1mW2  1.2088  85.682425  -9.177632
57283.57806  9.641  0.047 W1  1.1984  85.682406  -9.177634
57283.57806  9.210  0.029 W2  1.1984  85.682406  -9.177634
57283.57806  0.431  0.056 W1mW2  1.1984  85.682406  -9.177634
57284.14216  9.611  0.051 W1  1.2632  85.682407  -9.177652
57284.14216  9.186  0.025 W2  1.2632  85.682407  -9.177652
57284.14216  0.424  0.057 W1mW2  1.2632  85.682407  -9.177652
57447.89575  9.559  0.015 W1  1.2044  85.682437  -9.177627
57447.89575  9.135  0.012 W2  1.2044  85.682437  -9.177627
57447.89575  0.424  0.019 W1mW2  1.2044  85.682437  -9.177627
57448.45836  9.579  0.036 W1  1.1096  85.682422  -9.177604
57448.45836  9.117  0.037 W2  1.1096  85.682422  -9.177604
57448.45836  0.462  0.052 W1mW2  1.1096  85.682422  -9.177604
57449.01009  9.561  0.018 W1  0.9836  85.682411  -9.177571
57449.01009  9.111  0.013 W2  0.9836  85.682411  -9.177571
57449.01009  0.450  0.022 W1mW2  0.9836  85.682411  -9.177571
57647.69339  9.558  0.034 W1  1.1390  85.682393  -9.177620
57647.69339  9.128  0.036 W2  1.1390  85.682393  -9.177620
57647.69339  0.430  0.050 W1mW2  1.1390  85.682393  -9.177620
57648.23931  9.517  0.028 W1  1.0827  85.682396  -9.177604
57648.23931  9.102  0.026 W2  1.0827  85.682396  -9.177604
57648.23931  0.415  0.038 W1mW2  1.0827  85.682396  -9.177604
57654.39721  9.533  0.015 W1  1.0611  85.682389  -9.177599
57654.39721  9.071  0.014 W2  1.0611  85.682389  -9.177599
57654.39721  0.462  0.021 W1mW2  1.0611  85.682389  -9.177599
57812.57014  9.456  0.040 W1  1.0365  85.682415  -9.177585
57812.57014  8.994  0.042 W2  1.0365  85.682415  -9.177585
57812.57014  0.462  0.058 W1mW2  1.0365  85.682415  -9.177585
57813.18861  9.460  0.019 W1  1.0039  85.682398  -9.177580
57813.18861  8.982  0.039 W2  1.0039  85.682398  -9.177580
57813.18861  0.479  0.044 W1mW2  1.0039  85.682398  -9.177580
57818.55854  9.562  0.015 W1  1.0006  85.682410  -9.177576
57818.55854  9.019  0.013 W2  1.0006  85.682410  -9.177576
57818.55854  0.543  0.020 W1mW2  1.0006  85.682410  -9.177576
58014.66606  9.549  0.025 W1  1.0511  85.682399  -9.177594
58014.66606  9.120  0.036 W2  1.0511  85.682399  -9.177594
58014.66606  0.429  0.043 W1mW2  1.0511  85.682399  -9.177594
58015.21890  9.507  0.023 W1  1.0458  85.682391  -9.177594
58015.21890  9.077  0.034 W2  1.0458  85.682391  -9.177594
58015.21890  0.429  0.041 W1mW2  1.0458  85.682391  -9.177594
