# MJD mag magerr filter distance ra dec
58376.75695 12.106  0.078 W2  0.2163  83.914006  -7.343963
58376.75695  0.428  0.083 W1mW2  0.2163  83.914006  -7.343963
58377.39172 12.516  0.062 W1  0.2896  83.914027  -7.343960
58377.39172 12.122  0.066 W2  0.2896  83.914027  -7.343960
58377.39172  0.394  0.090 W1mW2  0.2896  83.914027  -7.343960
58534.76794 12.622  0.054 W1  0.2860  83.914025  -7.343961
58534.76794 12.183  0.064 W2  0.2860  83.914025  -7.343961
58534.76794  0.439  0.084 W1mW2  0.2860  83.914025  -7.343961
58535.29134 12.603  0.048 W1  0.3280  83.914029  -7.343952
58535.29134 12.180  0.056 W2  0.3280  83.914029  -7.343952
58535.29134  0.422  0.074 W1mW2  0.3280  83.914029  -7.343952
58740.90693 12.534  0.025 W1  0.3710  83.914059  -7.343969
58740.90693 12.047  0.040 W2  0.3710  83.914059  -7.343969
58740.90693  0.487  0.047 W1mW2  0.3710  83.914059  -7.343969
58741.45409 12.467  0.044 W1  0.3399  83.914031  -7.343943
58741.45409 12.080  0.073 W2  0.3399  83.914031  -7.343943
58741.45409  0.387  0.085 W1mW2  0.3399  83.914031  -7.343943
58742.01903 12.462  0.055 W1  0.3272  83.914035  -7.343961
58742.01903 12.032  0.074 W2  0.3272  83.914035  -7.343961
58742.01903  0.429  0.092 W1mW2  0.3272  83.914035  -7.343961
58748.10266 12.475  0.024 W1  0.2728  83.914014  -7.343946
58748.10266 12.038  0.037 W2  0.2728  83.914014  -7.343946
58748.10266  0.437  0.044 W1mW2  0.2728  83.914014  -7.343946
58898.80141 12.585  0.032 W1  0.2902  83.914021  -7.343950
58898.80141 12.239  0.058 W2  0.2902  83.914021  -7.343950
58898.80141  0.346  0.066 W1mW2  0.2902  83.914021  -7.343950
58899.30493 12.615  0.042 W1  0.2653  83.914026  -7.343974
58899.30493 12.276  0.074 W2  0.2653  83.914026  -7.343974
58899.30493  0.339  0.085 W1mW2  0.2653  83.914026  -7.343974
59108.51889 12.478  0.041 W1  0.2599  83.914017  -7.343965
59108.51889 12.130  0.078 W2  0.2599  83.914017  -7.343965
59108.51889  0.348  0.089 W1mW2  0.2599  83.914017  -7.343965
59109.12385 12.553  0.041 W1  0.3277  83.914029  -7.343941
59109.12385 12.195  0.050 W2  0.3277  83.914029  -7.343941
59109.12385  0.358  0.065 W1mW2  0.3277  83.914029  -7.343941
