# MJD mag magerr filter distance ra dec
55248.85909  9.764  0.033 W1  0.2470  67.210607  18.743337
55248.85909  9.405  0.034 W2  0.2470  67.210607  18.743337
55248.85909  0.359  0.048 W1mW2  0.2470  67.210607  18.743337
56712.59503  9.775  0.030 W1  0.1015  67.210636  18.743296
56712.59503  9.410  0.032 W2  0.1015  67.210636  18.743296
56712.59503  0.365  0.044 W1mW2  0.1015  67.210636  18.743296
56903.64499  9.792  0.022 W1  0.1008  67.210643  18.743308
56903.64499  9.429  0.022 W2  0.1008  67.210643  18.743308
56903.64499  0.363  0.032 W1mW2  0.1008  67.210643  18.743308
57071.69388  9.831  0.019 W1  0.0921  67.210636  18.743292
57071.71379  9.474  0.017 W2  0.0922  67.210636  18.743293
57071.69388  0.357  0.026 W1mW2  0.0921  67.210636  18.743292
57265.81925  9.778  0.021 W1  0.1184  67.210632  18.743303
57265.81925  9.411  0.018 W2  0.1184  67.210632  18.743303
57265.81925  0.368  0.027 W1mW2  0.1184  67.210632  18.743303
57431.09284  9.793  0.026 W1  0.0911  67.210643  18.743286
57431.09284  9.426  0.024 W2  0.0911  67.210643  18.743286
57431.09284  0.367  0.035 W1mW2  0.0911  67.210643  18.743286
57632.47866  9.833  0.025 W1  0.0572  67.210647  18.743291
57632.47866  9.453  0.023 W2  0.0572  67.210647  18.743291
57632.47866  0.380  0.034 W1mW2  0.0572  67.210647  18.743291
57797.85766  9.823  0.028 W1  0.0650  67.210651  18.743286
57797.83682  9.461  0.020 W2  0.0642  67.210652  18.743287
57797.85766  0.362  0.035 W1mW2  0.0650  67.210651  18.743286
57996.70391  9.800  0.022 W1  0.0588  67.210653  18.743290
57996.70391  9.463  0.022 W2  0.0588  67.210653  18.743290
57996.70391  0.337  0.031 W1mW2  0.0588  67.210653  18.743290
58154.99668  9.818  0.030 W1  0.0928  67.210660  18.743282
58154.99668  9.461  0.030 W2  0.0928  67.210660  18.743282
58154.99668  0.357  0.042 W1mW2  0.0928  67.210660  18.743282
58361.15560  9.651  0.056 W1  0.0690  67.210658  18.743280
58361.15560  9.291  0.050 W2  0.0690  67.210658  18.743280
58361.15560  0.360  0.075 W1mW2  0.0690  67.210658  18.743280
58519.26166  9.832  0.024 W1  0.0924  67.210649  18.743277
58519.26166  9.474  0.021 W2  0.0924  67.210649  18.743277
58519.26166  0.359  0.032 W1mW2  0.0924  67.210649  18.743277
58727.92631  9.804  0.022 W1  0.0743  67.210657  18.743276
58727.92631  9.450  0.020 W2  0.0743  67.210657  18.743276
58727.92631  0.355  0.030 W1mW2  0.0743  67.210657  18.743276
58886.31056  9.732  0.024 W1  0.0961  67.210654  18.743268
58886.31056  9.377  0.025 W2  0.0961  67.210654  18.743268
58886.31056  0.355  0.035 W1mW2  0.0961  67.210654  18.743268
59092.11050  9.789  0.022 W1  0.0957  67.210657  18.743273
59092.11050  9.435  0.023 W2  0.0957  67.210657  18.743273
59092.11050  0.354  0.032 W1mW2  0.0957  67.210657  18.743273
