# MJD mag magerr filter flag distance ra dec
55257.64442 11.480  0.027 W1 10  0.0870  73.957132  30.327695
55257.18116 11.479  0.022 W1 10  0.0897  73.957102  30.327704
55257.77672 11.477  0.023 W1 10  0.0898  73.957093  30.327700
55257.90902 11.496  0.025 W1 10  0.1097  73.957137  30.327699
55257.51198 11.507  0.026 W1 10  0.1176  73.957088  30.327707
55257.24738 11.531  0.021 W1 10  0.1268  73.957119  30.327714
55257.64429 11.486  0.023 W1 10  0.1341  73.957129  30.327713
55257.37968 11.493  0.020 W1 10  0.1426  73.957132  30.327715
55257.44590 11.516  0.024 W1 10  0.1447  73.957113  30.327720
55257.04886 11.516  0.020 W1 10  0.1488  73.957137  30.327714
55257.31359 11.505  0.027 W1 10  0.1955  73.957122  30.327733
55256.91655 11.503  0.022 W1 10  0.3218  73.957164  30.327756
58003.88561 11.570  0.022 W1 10  0.0187  73.957106  30.327676
57804.55144 11.548  0.023 W1 10  0.0217  73.957117  30.327680
56910.66453 11.507  0.022 W1 10  0.0368  73.957119  30.327686
56910.73036 11.469  0.017 W1 10  0.0391  73.957122  30.327677
56719.67138 12.897  0.029 W1  0  0.0400  73.957121  30.327675
57275.73869 11.552  0.023 W1 10  0.0462  73.957098  30.327688
58525.97558 11.603  0.022 W1 10  0.0482  73.957100  30.327690
56719.47376 11.473  0.016 W1 10  0.0487  73.957125  30.327677
56719.80305 11.467  0.017 W1 10  0.0650  73.957127  30.327669
58003.82015 11.501  0.024 W1 10  0.0669  73.957130  30.327673
58529.18094 11.508  0.023 W1 10  0.0710  73.957113  30.327660
58735.07804 11.565  0.028 W1 10  0.0716  73.957108  30.327700
57440.16862 11.513  0.020 W1 10  0.0744  73.957125  30.327664
57081.46022 11.508  0.023 W1 10  0.0779  73.957118  30.327659
58003.88573 11.467  0.024 W1 10  0.0782  73.957093  30.327664
59099.17654 11.593  0.027 W1  5  0.0828  73.957091  30.327664
59099.11109 11.666  0.020 W1  0  0.0838  73.957090  30.327696
58003.68925 11.518  0.022 W1 10  0.0855  73.957112  30.327656
57078.89869 11.474  0.021 W1 10  0.0860  73.957082  30.327682
57275.27951 11.501  0.020 W1 10  0.0871  73.957123  30.327659
57080.80341 11.519  0.020 W1 10  0.0881  73.957134  30.327667
56910.53299 11.443  0.024 W1 10  0.0902  73.957112  30.327705
56719.07863 11.679  0.018 W1  0  0.0904  73.957136  30.327669
57081.52580 11.500  0.020 W1 10  0.0904  73.957119  30.327656
56719.93472 11.484  0.017 W1  5  0.0918  73.957136  30.327667
57440.62755 11.568  0.021 W1 10  0.0930  73.957094  30.327702
58003.95119 11.594  0.027 W1 10  0.0959  73.957083  30.327693
57081.06611 11.526  0.018 W1 10  0.0970  73.957129  30.327658
57078.89882 11.487  0.022 W1 10  0.1003  73.957139  30.327667
57275.34509 11.474  0.017 W1 10  0.1004  73.957127  30.327656
57275.41067 11.516  0.022 W1 10  0.1053  73.957086  30.327700
57440.62742 11.480  0.029 W1 10  0.1115  73.957135  30.327658
56910.99344 11.533  0.022 W1 10  0.1125  73.957137  30.327659
57078.17630 11.519  0.019 W1 10  0.1131  73.957124  30.327651
57078.57041 11.498  0.019 W1 10  0.1132  73.957126  30.327652
57440.43081 11.489  0.018 W1 10  0.1144  73.957121  30.327650
57639.45366 11.568  0.022 W1 10  0.1147  73.957146  30.327687
59099.37277 11.581  0.021 W1  0  0.1158  73.957135  30.327656
57639.32263 11.535  0.019 W1 10  0.1163  73.957110  30.327648
56719.34209 11.483  0.018 W1 10  0.1171  73.957137  30.327657
57804.68247 11.520  0.018 W1 10  0.1192  73.957138  30.327657
58526.43349 11.568  0.020 W1 10  0.1223  73.957088  30.327652
57640.17427 11.605  0.022 W1 10  0.1224  73.957087  30.327707
57440.36523 11.526  0.022 W1 10  0.1238  73.957146  30.327666
