# MJD mag magerr filter flag distance ra dec
55264.12183 10.034  0.023 W1 10  0.2900  84.082361  -4.748544
55264.05562 10.022  0.019 W1 10  0.3075  84.082360  -4.748550
55264.51874 10.017  0.021 W1 10  0.3175  84.082357  -4.748554
55263.79101 10.062  0.023 W1 10  0.3564  84.082352  -4.748567
55264.25414 10.029  0.022 W1 10  0.3571  84.082362  -4.748564
55263.98953 10.063  0.024 W1 10  0.3677  84.082384  -4.748557
55264.65105 10.069  0.028 W1 10  0.3732  84.082406  -4.748541
55264.18792 10.043  0.028 W1 10  0.4097  84.082394  -4.748564
55264.38644 10.043  0.021 W1 10  0.4333  84.082390  -4.748575
55263.65870 10.073  0.028 W1 10  0.4334  84.082397  -4.748570
55263.92331 10.059  0.022 W1 10  0.4384  84.082395  -4.748573
55263.52627 10.095  0.023 W1 10  0.4914  84.082352  -4.748605
55263.85710 10.117  0.021 W1 10  0.5018  84.082364  -4.748605
58534.99736 10.057  0.026 W1 10  0.2380  84.082371  -4.748522
58013.97421  9.917  0.019 W1  5  0.2430  84.082398  -4.748474
57811.35577  9.953  0.016 W1 10  0.2796  84.082363  -4.748540
57811.42122  9.945  0.020 W1 10  0.2802  84.082362  -4.748541
58013.38502  9.853  0.018 W1 10  0.2902  84.082396  -4.748516
58899.61943 10.117  0.017 W1 10  0.2923  84.082364  -4.748544
58013.84330  9.911  0.020 W1 10  0.2953  84.082388  -4.748528
57818.42840 10.019  0.020 W1 10  0.2982  84.082365  -4.748545
59109.05807 10.139  0.019 W1 10  0.3006  84.082361  -4.748547
58377.60719 10.095  0.017 W1  5  0.3017  84.082371  -4.748543
59109.31963 10.107  0.019 W1  5  0.3043  84.082384  -4.748535
58012.99218  9.922  0.016 W1 10  0.3059  84.082380  -4.748539
56728.29152  9.998  0.018 W1  5  0.3068  84.082398  -4.748521
58534.86659 10.119  0.018 W1  0  0.3136  84.082414  -4.748495
56728.68665 10.006  0.019 W1  5  0.3140  84.082377  -4.748543
57646.14225 10.168  0.022 W1 10  0.3141  84.082373  -4.748546
59108.99262 10.129  0.019 W1  5  0.3146  84.082379  -4.748543
58535.45540 10.006  0.017 W1 10  0.3177  84.082375  -4.748546
58013.45047  9.901  0.016 W1 10  0.3199  84.082377  -4.748545
57811.09384  9.960  0.018 W1 10  0.3202  84.082386  -4.748539
58377.67264 10.075  0.020 W1 10  0.3220  84.082394  -4.748533
58168.48341  9.931  0.018 W1 10  0.3227  84.082362  -4.748554
58377.99977 10.063  0.020 W1  5  0.3246  84.082362  -4.748554
58168.02525  9.959  0.018 W1 10  0.3250  84.082368  -4.748552
57282.17347 10.079  0.017 W1  5  0.3254  84.082378  -4.748546
58741.75691 10.136  0.017 W1 10  0.3266  84.082375  -4.748549
56920.33966 10.168  0.018 W1  5  0.3274  84.082365  -4.748554
58168.74522  9.947  0.016 W1 10  0.3285  84.082383  -4.748544
58535.71708 10.020  0.016 W1 10  0.3307  84.082369  -4.748553
57087.36424 10.095  0.022 W1 10  0.3312  84.082388  -4.748541
58900.07733 10.230  0.025 W1 10  0.3338  84.082377  -4.748550
58168.15615  9.950  0.017 W1 10  0.3339  84.082377  -4.748550
58168.41796  9.945  0.017 W1 10  0.3351  84.082377  -4.748550
58013.51592  9.884  0.017 W1 10  0.3365  84.082373  -4.748553
59108.60030 10.190  0.018 W1 10  0.3387  84.082367  -4.748556
58741.88769 10.134  0.018 W1  5  0.3389  84.082371  -4.748555
58741.16823 10.139  0.019 W1 10  0.3390  84.082391  -4.748541
58741.62613 10.140  0.021 W1 10  0.3395  84.082388  -4.748545
57088.08663 10.069  0.020 W1 10  0.3409  84.082388  -4.748545
57446.91334 10.083  0.022 W1 10  0.3410  84.082397  -4.748537
57811.68329  9.960  0.017 W1 10  0.3416  84.082381  -4.748550
58741.42978 10.164  0.017 W1 10  0.3421  84.082377  -4.748552
57282.23905 10.095  0.020 W1 10  0.3423  84.082379  -4.748552
58013.12308  9.921  0.019 W1 10  0.3428  84.082388  -4.748546
58535.58618 10.002  0.020 W1 10  0.3449  84.082401  -4.748535
58013.71227  9.891  0.020 W1 10  0.3455  84.082400  -4.748536
56724.60394 10.013  0.016 W1  5  0.3456  84.082380  -4.748552
56915.73563 10.198  0.017 W1 10  0.3458  84.082366  -4.748559
57810.96293 10.010  0.018 W1 10  0.3474  84.082373  -4.748556
56729.01582 10.052  0.016 W1  5  0.3476  84.082365  -4.748560
57282.30475 10.179  0.022 W1  5  0.3478  84.082371  -4.748558
56728.55485  9.999  0.017 W1  0  0.3487  84.082367  -4.748560
57447.11008 10.081  0.017 W1 10  0.3503  84.082367  -4.748560
56728.68652 10.031  0.019 W1  0  0.3508  84.082375  -4.748557
58742.28027 10.062  0.021 W1  5  0.3510  84.082398  -4.748540
59109.05795 10.155  0.020 W1 10  0.3511  84.082396  -4.748542
58535.32450 10.048  0.019 W1 10  0.3516  84.082395  -4.748543
59108.92717 10.130  0.019 W1  5  0.3519  84.082393  -4.748545
57645.74915 10.115  0.017 W1 10  0.3526  84.082380  -4.748555
58377.14915 10.059  0.018 W1 10  0.3535  84.082373  -4.748558
57646.33873 10.191  0.017 W1 10  0.3546  84.082387  -4.748551
58535.38995 10.013  0.016 W1 10  0.3547  84.082393  -4.748546
58377.73809 10.072  0.019 W1  5  0.3547  84.082390  -4.748548
58899.22697 10.105  0.020 W1 10  0.3555  84.082379  -4.748556
57088.02105 10.072  0.017 W1 10  0.3574  84.082356  -4.748566
57087.95535 10.075  0.017 W1  5  0.3577  84.082386  -4.748552
58013.25411  9.916  0.017 W1 10  0.3577  84.082390  -4.748549
57087.62694 10.078  0.019 W1 10  0.3592  84.082382  -4.748555
57811.22487  9.939  0.017 W1 10  0.3598  84.082385  -4.748553
58168.35251  9.915  0.017 W1 10  0.3612  84.082396  -4.748545
57646.27315 10.218  0.022 W1 10  0.3629  84.082399  -4.748544
57088.08676 10.087  0.019 W1 10  0.3656  84.082370  -4.748563
57811.29032  9.932  0.018 W1 10  0.3661  84.082378  -4.748560
56919.74767 10.091  0.016 W1  5  0.3678  84.082390  -4.748553
56728.94998 10.044  0.016 W1 10  0.3679  84.082387  -4.748555
58899.94643 10.141  0.017 W1 10  0.3697  84.082384  -4.748557
57646.14212 10.173  0.021 W1 10  0.3711  84.082394  -4.748551
58748.16811 10.232  0.021 W1 10  0.3713  84.082396  -4.748549
56919.87921 10.123  0.017 W1  5  0.3713  84.082388  -4.748556
58535.84798 10.020  0.017 W1 10  0.3716  84.082391  -4.748554
59108.86185 10.141  0.020 W1 10  0.3719  84.082390  -4.748554
58377.86887 10.027  0.022 W1 10  0.3727  84.082393  -4.748552
58899.09569 10.085  0.017 W1 10  0.3728  84.082398  -4.748548
57811.42135  9.952  0.018 W1  5  0.3737  84.082415  -4.748530
56728.88415 10.036  0.017 W1  5  0.3761  84.082386  -4.748558
56920.73428 10.110  0.022 W1 10  0.3762  84.082388  -4.748557
58742.14936 10.112  0.018 W1 10  0.3771  84.082371  -4.748566
57646.40418 10.176  0.017 W1 10  0.3773  84.082381  -4.748562
58167.76344  9.998  0.017 W1  0  0.3780  84.082390  -4.748557
56728.42319  9.985  0.017 W1  5  0.3781  84.082393  -4.748554
57646.53521 10.170  0.021 W1 10  0.3784  84.082397  -4.748551
57282.43591 10.088  0.018 W1  5  0.3786  84.082408  -4.748540
58741.29900 10.152  0.017 W1 10  0.3799  84.082407  -4.748542
58377.54173 10.065  0.020 W1  5  0.3807  84.082392  -4.748556
58900.07721 10.202  0.019 W1 10  0.3852  84.082410  -4.748542
56920.40537 10.145  0.017 W1 10  0.3854  84.082375  -4.748567
58741.82236 10.162  0.023 W1 10  0.3867  84.082396  -4.748555
56729.27928 10.033  0.016 W1 10  0.3872  84.082381  -4.748565
57654.26541 10.099  0.018 W1 10  0.3876  84.082396  -4.748555
57646.01121 10.186  0.019 W1 10  0.3883  84.082355  -4.748575
57282.30462 10.051  0.020 W1 10  0.3886  84.082397  -4.748555
56920.27383 10.151  0.017 W1 10  0.3888  84.082382  -4.748565
57282.69823 10.111  0.018 W1  5  0.3906  84.082382  -4.748565
57281.71428 10.090  0.020 W1 10  0.3909  84.082414  -4.748539
58168.22110  9.925  0.020 W1 10  0.3912  84.082394  -4.748558
58167.89434  9.994  0.017 W1 10  0.3925  84.082404  -4.748550
58168.87613  9.949  0.017 W1 10  0.3929  84.082395  -4.748558
58534.73568 10.116  0.019 W1 10  0.3931  84.082374  -4.748570
57810.70100 10.182  0.020 W1  0  0.3953  84.082426  -4.748415
56920.60274 10.138  0.019 W1  5  0.3965  84.082394  -4.748560
57646.86285 10.170  0.021 W1 10  0.3971  84.082395  -4.748559
58899.68488 10.132  0.019 W1 10  0.3974  84.082367  -4.748574
57446.71673  9.989  0.019 W1 10  0.3989  84.082382  -4.748568
56728.75248 10.027  0.020 W1 10  0.3995  84.082399  -4.748557
57447.56888 10.096  0.017 W1 10  0.4002  84.082396  -4.748559
58377.01825 10.054  0.017 W1 10  0.4005  84.082399  -4.748557
57446.58570 10.045  0.020 W1  5  0.4006  84.082391  -4.748563
57646.46976 10.168  0.018 W1 10  0.4023  84.082379  -4.748570
57447.04450 10.081  0.019 W1  5  0.4030  84.082384  -4.748568
57281.97673 10.111  0.019 W1  5  0.4031  84.082385  -4.748567
59109.45040 10.136  0.020 W1 10  0.4037  84.082399  -4.748558
58174.04621 10.025  0.018 W1 10  0.4044  84.082405  -4.748553
58535.25917 10.039  0.019 W1 10  0.4056  84.082410  -4.748549
58899.48814 10.135  0.018 W1 10  0.4056  84.082397  -4.748561
57087.36437 10.071  0.021 W1 10  0.4067  84.082396  -4.748562
58899.35775 10.123  0.019 W1 10  0.4076  84.082399  -4.748560
59108.73107 10.166  0.019 W1  5  0.4081  84.082386  -4.748569
57281.84557 10.117  0.020 W1  5  0.4082  84.082359  -4.748580
58012.86127  9.932  0.017 W1 10  0.4094  84.082408  -4.748553
57447.30669 10.156  0.018 W1  5  0.4097  84.082379  -4.748573
57087.75836 10.066  0.017 W1 10  0.4119  84.082400  -4.748561
56920.01075 10.110  0.019 W1  5  0.4124  84.082391  -4.748567
