# MJD mag magerr filter distance ra dec
55282.74735  8.820  0.046 W1  1.3858 277.037789  -1.387193
55282.74735  8.571  0.054 W2  1.3858 277.037789  -1.387193
55282.74735  0.249  0.071 W1mW2  1.3858 277.037789  -1.387193
55283.32391  8.801  0.056 W1  1.4162 277.037785  -1.387211
55283.32391  8.602  0.055 W2  1.4162 277.037785  -1.387211
55283.32391  0.199  0.079 W1mW2  1.4162 277.037785  -1.387211
56747.63940  8.944  0.048 W1  1.4325 277.037785  -1.387218
56747.63940  8.755  0.043 W2  1.4325 277.037785  -1.387218
56747.63940  0.189  0.064 W1mW2  1.4325 277.037785  -1.387218
56748.14412  8.968  0.035 W1  1.4038 277.037780  -1.387212
56748.14412  8.773  0.043 W2  1.4038 277.037780  -1.387212
56748.14412  0.195  0.055 W1mW2  1.4038 277.037780  -1.387212
56926.88254  8.994  0.034 W1  1.4118 277.037773  -1.387222
56926.88254  8.766  0.040 W2  1.4118 277.037773  -1.387222
56926.88254  0.228  0.052 W1mW2  1.4118 277.037773  -1.387222
56927.43218  8.989  0.035 W1  1.4409 277.037776  -1.387229
56927.43218  8.762  0.043 W2  1.4409 277.037776  -1.387229
56927.43218  0.227  0.055 W1mW2  1.4409 277.037776  -1.387229
56932.14400  8.991  0.035 W1  1.3649 277.037742  -1.387231
56932.14400  8.753  0.039 W2  1.3649 277.037742  -1.387231
56932.14400  0.238  0.052 W1mW2  1.3649 277.037742  -1.387231
57109.60523  8.823  0.038 W1  1.4259 277.037774  -1.387226
57109.60523  8.629  0.053 W2  1.4259 277.037774  -1.387226
57109.60523  0.195  0.065 W1mW2  1.4259 277.037774  -1.387226
57110.11853  8.801  0.034 W1  1.3944 277.037770  -1.387218
57110.11853  8.650  0.040 W2  1.3944 277.037770  -1.387218
57110.11853  0.151  0.052 W1mW2  1.3944 277.037770  -1.387218
57285.87850  8.918  0.068 W1  1.3519 277.037748  -1.387222
57285.87850  8.744  0.050 W2  1.3519 277.037748  -1.387222
57285.87850  0.174  0.084 W1mW2  1.3519 277.037748  -1.387222
57286.37040  8.984  0.035 W1  1.4430 277.037774  -1.387232
57286.37040  8.747  0.049 W2  1.4430 277.037774  -1.387232
57286.37040  0.237  0.060 W1mW2  1.4430 277.037774  -1.387232
57288.83019  8.979  0.038 W1  1.3466 277.037760  -1.387208
57288.83019  8.761  0.047 W2  1.3466 277.037760  -1.387208
57288.83019  0.217  0.061 W1mW2  1.3466 277.037760  -1.387208
57289.38115  8.988  0.034 W1  1.4565 277.037775  -1.387236
57289.38115  8.766  0.041 W2  1.4565 277.037775  -1.387236
57289.38115  0.222  0.053 W1mW2  1.4565 277.037775  -1.387236
57473.70247  8.911  0.042 W1  1.4331 277.037784  -1.387218
57473.70247  8.693  0.054 W2  1.4331 277.037784  -1.387218
57473.70247  0.218  0.068 W1mW2  1.4331 277.037784  -1.387218
57474.15757  8.899  0.050 W1  1.4351 277.037774  -1.387228
57474.15757  8.686  0.053 W2  1.4351 277.037774  -1.387228
57474.15757  0.213  0.073 W1mW2  1.4351 277.037774  -1.387228
57478.73417  8.919  0.034 W1  1.4722 277.037797  -1.387221
57478.73417  8.687  0.040 W2  1.4722 277.037797  -1.387221
57478.73417  0.232  0.052 W1mW2  1.4722 277.037797  -1.387221
57647.74607  8.814  0.037 W1  1.4199 277.037769  -1.387229
57647.74607  8.629  0.041 W2  1.4199 277.037769  -1.387229
57647.74607  0.186  0.055 W1mW2  1.4199 277.037769  -1.387229
57648.30945  8.820  0.036 W1  1.4263 277.037769  -1.387230
57648.30945  8.629  0.042 W2  1.4263 277.037769  -1.387230
57648.30945  0.191  0.055 W1mW2  1.4263 277.037769  -1.387230
57840.79249  9.031  0.019 W1  1.4397 277.037775  -1.387229
57840.79249  8.759  0.042 W2  1.4397 277.037775  -1.387229
57840.79249  0.272  0.046 W1mW2  1.4397 277.037775  -1.387229
57841.26397  9.023  0.027 W1  1.4247 277.037774  -1.387225
57841.26397  8.784  0.042 W2  1.4247 277.037774  -1.387225
57841.26397  0.238  0.050 W1mW2  1.4247 277.037774  -1.387225
58008.58293  8.966  0.039 W1  1.4556 277.037771  -1.387240
58008.58293  8.722  0.043 W2  1.4556 277.037771  -1.387240
58008.58293  0.243  0.058 W1mW2  1.4556 277.037771  -1.387240
58009.09576  8.961  0.034 W1  1.4961 277.037778  -1.387249
58009.09576  8.713  0.041 W2  1.4961 277.037778  -1.387249
58009.09576  0.248  0.054 W1mW2  1.4961 277.037778  -1.387249
