# MJD mag magerr filter distance ra dec
57620.70743  0.073  0.163 W1mW2  0.7528 249.434325 -24.468211
57621.20967  6.889  0.246 W1  0.6567 249.434326 -24.468174
57621.20967  6.740  0.074 W2  0.6567 249.434326 -24.468174
57621.20967  0.149  0.257 W1mW2  0.6567 249.434326 -24.468174
57813.86082  6.964  0.269 W1  0.5091 249.434289 -24.468147
57813.86082  6.708  0.062 W2  0.5091 249.434289 -24.468147
57813.86082  0.256  0.276 W1mW2  0.5091 249.434289 -24.468147
57814.41474  6.828  0.155 W1  0.4568 249.434262 -24.468148
57814.41474  6.674  0.068 W2  0.4568 249.434262 -24.468148
57814.41474  0.155  0.169 W1mW2  0.4568 249.434262 -24.468148
57980.87426  6.840  0.154 W1  0.6156 249.434279 -24.468195
57980.87426  6.747  0.060 W2  0.6156 249.434279 -24.468195
57980.87426  0.093  0.165 W1mW2  0.6156 249.434279 -24.468195
57981.40620  6.883  0.145 W1  0.6992 249.434325 -24.468182
57981.40620  6.734  0.071 W2  0.6992 249.434325 -24.468182
57981.40620  0.150  0.162 W1mW2  0.6992 249.434325 -24.468182
58178.50244  6.789  0.143 W1  0.3702 249.434273 -24.468083
58178.50244  6.739  0.072 W2  0.3702 249.434273 -24.468083
58178.50244  0.050  0.160 W1mW2  0.3702 249.434273 -24.468083
58186.32409  7.017  0.127 W1  0.3655 249.434277 -24.468032
58186.32409  6.725  0.060 W2  0.3655 249.434277 -24.468032
58186.32409  0.292  0.140 W1mW2  0.3655 249.434277 -24.468032
58341.61112  7.017  0.173 W1  0.6958 249.434337 -24.468172
58341.61112  6.772  0.088 W2  0.6958 249.434337 -24.468172
58341.61112  0.245  0.194 W1mW2  0.6958 249.434337 -24.468172
58342.10171  6.951  0.202 W1  0.6544 249.434301 -24.468196
58342.10171  6.804  0.057 W2  0.6544 249.434301 -24.468196
58342.10171  0.147  0.209 W1mW2  0.6544 249.434301 -24.468196
58350.08478  6.889  0.128 W1  0.7547 249.434290 -24.468239
58350.08478  6.782  0.058 W2  0.7547 249.434290 -24.468239
58350.08478  0.107  0.141 W1mW2  0.7547 249.434290 -24.468239
58545.51607  6.831  0.159 W1  0.4467 249.434250 -24.468113
58545.51607  6.694  0.083 W2  0.4467 249.434250 -24.468113
58545.51607  0.137  0.179 W1mW2  0.4467 249.434250 -24.468113
58546.02765  6.710  0.126 W1  0.4499 249.434300 -24.468020
58546.02765  6.691  0.061 W2  0.4499 249.434300 -24.468020
58546.02765  0.019  0.140 W1mW2  0.4499 249.434300 -24.468020
58708.70025  6.842  0.191 W1  0.7477 249.434308 -24.468213
58708.70025  6.716  0.086 W2  0.7477 249.434308 -24.468213
58708.70025  0.127  0.209 W1mW2  0.7477 249.434308 -24.468213
58709.20724  6.928  0.312 W1  0.6084 249.434304 -24.468176
58709.20724  6.728  0.062 W2  0.6084 249.434304 -24.468176
58709.20724  0.200  0.318 W1mW2  0.6084 249.434304 -24.468176
58909.73800  6.902  0.202 W1  0.3331 249.434242 -24.468119
58909.73800  6.746  0.064 W2  0.3331 249.434242 -24.468119
58909.73800  0.156  0.212 W1mW2  0.3331 249.434242 -24.468119
58910.25313  6.795  0.183 W1  0.3889 249.434256 -24.468127
58910.25313  6.769  0.063 W2  0.3889 249.434256 -24.468127
58910.25313  0.027  0.193 W1mW2  0.3889 249.434256 -24.468127
59072.75890  7.013  0.254 W1  0.6458 249.434320 -24.468160
59072.75890  6.703  0.082 W2  0.6458 249.434320 -24.468160
59072.75890  0.310  0.267 W1mW2  0.6458 249.434320 -24.468160
59073.24926  6.922  0.233 W1  0.6675 249.434331 -24.468155
59073.24926  6.717  0.097 W2  0.6675 249.434331 -24.468155
59073.24926  0.205  0.252 W1mW2  0.6675 249.434331 -24.468155
