# MJD mag magerr filter distance ra dec
55263.98927 12.956  0.109 W1  0.6343  84.042204  -5.835763
55263.98927 12.253  0.113 W2  0.6343  84.042204  -5.835763
55263.98927  0.703  0.157 W1mW2  0.6343  84.042204  -5.835763
56728.37235 13.218  0.094 W1  0.6687  84.042203  -5.835776
56728.40419 12.483  0.090 W2  0.6856  84.042207  -5.835779
56728.37235  0.735  0.131 W1mW2  0.6687  84.042203  -5.835776
56919.77778 13.309  0.132 W1  0.6443  84.042215  -5.835749
56919.77778 12.635  0.095 W2  0.6443  84.042215  -5.835749
56919.77778  0.673  0.163 W1mW2  0.6443  84.042215  -5.835749
57087.81875 13.321  0.094 W1  0.5776  84.042168  -5.835758
57087.81875 12.586  0.137 W2  0.5776  84.042168  -5.835758
57087.81875  0.735  0.166 W1mW2  0.5776  84.042168  -5.835758
57281.98567 13.244  0.121 W1  0.5821  84.042194  -5.835745
57281.98567 12.466  0.080 W2  0.5821  84.042194  -5.835745
57281.98567  0.779  0.145 W1mW2  0.5821  84.042194  -5.835745
57446.94130 12.840  0.112 W1  0.6037  84.042195  -5.835755
57446.94130 11.957  0.047 W2  0.6037  84.042195  -5.835755
57446.94130  0.883  0.121 W1mW2  0.6037  84.042195  -5.835755
57646.85794 13.178  0.093 W1  0.6050  84.042217  -5.835737
57646.85794 12.466  0.110 W2  0.6050  84.042217  -5.835737
57646.85794  0.711  0.144 W1mW2  0.6050  84.042217  -5.835737
57811.61252 13.146  0.093 W1  0.6146  84.042187  -5.835768
57811.61252 12.409  0.078 W2  0.6146  84.042187  -5.835768
57811.61252  0.737  0.121 W1mW2  0.6146  84.042187  -5.835768
58013.37923 13.210  0.095 W1  0.6552  84.042207  -5.835766
58013.37923 12.517  0.102 W2  0.6552  84.042207  -5.835766
58013.37923  0.693  0.139 W1mW2  0.6552  84.042207  -5.835766
58168.30752 12.974  0.100 W1  0.6344  84.042191  -5.835776
58168.30752 12.221  0.063 W2  0.6344  84.042191  -5.835776
58168.30752  0.753  0.119 W1mW2  0.6344  84.042191  -5.835776
58377.47054 13.193  0.106 W1  0.6621  84.042206  -5.835743
58377.47054 12.480  0.114 W2  0.6621  84.042206  -5.835743
58377.47054  0.713  0.155 W1mW2  0.6621  84.042206  -5.835743
58535.27082 13.209  0.117 W1  0.6171  84.042184  -5.835769
58535.27082 12.471  0.070 W2  0.6171  84.042184  -5.835769
58535.27082  0.738  0.136 W1mW2  0.6171  84.042184  -5.835769
58742.09819 13.205  0.067 W1  0.6448  84.042201  -5.835766
58742.09819 12.574  0.087 W2  0.6448  84.042201  -5.835766
58742.09819  0.631  0.110 W1mW2  0.6448  84.042201  -5.835766
58899.31827 13.375  0.115 W1  0.7108  84.042182  -5.835804
58899.31827 12.556  0.093 W2  0.7108  84.042182  -5.835804
58899.31827  0.820  0.148 W1mW2  0.7108  84.042182  -5.835804
59108.86201 13.352  0.124 W1  0.6667  84.042201  -5.835778
59108.86201 12.671  0.110 W2  0.6667  84.042201  -5.835778
59108.86201  0.681  0.166 W1mW2  0.6667  84.042201  -5.835778
