# MJD mag magerr filter flag distance ra dec
57649.48220 10.602  0.020 W1 10  0.2402  86.669892   0.456244
58170.64423 10.588  0.017 W1 10  0.2414  86.669892   0.456244
57091.10849 10.612  0.015 W1 10  0.2430  86.669890   0.456243
58537.94257 10.604  0.021 W1 10  0.2431  86.669895   0.456244
58901.84415 10.539  0.018 W1 10  0.2439  86.669900   0.456245
58902.69439 10.535  0.015 W1 10  0.2457  86.669855   0.456247
58537.61544 10.618  0.021 W1 10  0.2488  86.669897   0.456243
57648.63069 10.595  0.024 W1 10  0.2502  86.669866   0.456242
58902.43271 10.531  0.021 W1 10  0.2504  86.669877   0.456240
57090.51752 10.575  0.016 W1 10  0.2532  86.669894   0.456241
56731.78249 10.503  0.020 W1 10  0.2535  86.669904   0.456244
57654.52645 10.642  0.016 W1 10  0.2541  86.669883   0.456240
58171.10239 10.616  0.017 W1 10  0.2550  86.669905   0.456244
58380.61580 10.492  0.024 W1 10  0.2559  86.669936   0.456266
58379.89609 10.593  0.017 W1 10  0.2561  86.669921   0.456251
57449.86389 10.643  0.017 W1 10  0.2590  86.669872   0.456238
57090.97721 10.555  0.017 W1 10  0.2605  86.669894   0.456239
59111.93438 10.401  0.018 W1  5  0.2622  86.669911   0.456244
58171.36420 10.613  0.016 W1 10  0.2632  86.669919   0.456248
58015.60999 10.613  0.019 W1 10  0.2636  86.669846   0.456245
57813.91082 10.655  0.021 W1 10  0.2646  86.669891   0.456237
59112.06516 10.432  0.017 W1 10  0.2660  86.669870   0.456237
58902.30193 10.538  0.018 W1 10  0.2674  86.669912   0.456243
59112.19593 10.436  0.020 W1 10  0.2674  86.669896   0.456238
57449.73273 10.604  0.016 W1  5  0.2676  86.669883   0.456236
57813.84524 10.680  0.019 W1 10  0.2683  86.669890   0.456236
57814.43469 10.613  0.016 W1 10  0.2701  86.669871   0.456236
59111.47660 10.429  0.019 W1 10  0.2712  86.669923   0.456249
57814.17275 10.650  0.017 W1 10  0.2749  86.669892   0.456234
57449.92947 10.633  0.021 W1 10  0.2863  86.669924   0.456244
58380.02699 10.593  0.018 W1 10  0.2941  86.669879   0.456228
58016.00270 10.670  0.019 W1 10  0.3050  86.669917   0.456234
58170.51332 10.616  0.018 W1 10  0.3057  86.669876   0.456225
58171.62601 10.633  0.016 W1 10  0.3266  86.669917   0.456227
58745.15759 10.646  0.018 W1  5  0.3370  86.669880   0.456216
57285.45230 10.574  0.017 W1 10  0.3392  86.669878   0.456216
58016.72292 10.648  0.020 W1  5  0.4001  86.669984   0.456269
58745.02669 10.586  0.019 W1 10  0.4178  86.669778   0.456255
55267.29853  9.904  0.021 W2 10  0.1232  86.669881   0.456276
55266.96770  9.831  0.024 W2 10  0.1398  86.669875   0.456271
55267.03392  9.834  0.018 W2 10  0.1709  86.669877   0.456263
55266.43836  9.828  0.024 W2 10  0.2005  86.669900   0.456258
55267.43083  9.851  0.020 W2 10  0.2060  86.669881   0.456253
55267.16622  9.873  0.020 W2 10  0.2076  86.669903   0.456257
55266.76918  9.829  0.019 W2 10  0.2425  86.669887   0.456243
55266.70310  9.863  0.023 W2 10  0.2552  86.669869   0.456240
55266.90162  9.830  0.018 W2 10  0.2578  86.669909   0.456245
55266.83540  9.837  0.021 W2 10  0.2616  86.669906   0.456242
55266.57079  9.847  0.019 W2 10  0.2643  86.669897   0.456238
55266.43849  9.767  0.023 W2 10  0.3417  86.669933   0.456231
57450.19153 10.020  0.016 W2  5  0.0784  86.669892   0.456292
58016.26464 10.139  0.020 W2 10  0.1018  86.669889   0.456283
56922.77220 10.036  0.016 W2  5  0.1030  86.669880   0.456281
58902.23648  9.962  0.017 W2 10  0.1044  86.669886   0.456282
58744.63423 10.038  0.017 W2 10  0.1124  86.669881   0.456279
59111.86906  9.864  0.018 W2 10  0.1133  86.669904   0.456290
58744.50346 10.021  0.017 W2 10  0.1203  86.669879   0.456277
59111.67283  9.866  0.014 W2  0  0.1234  86.669890   0.456277
57285.18985 10.016  0.016 W2 10  0.1236  86.669891   0.456278
57284.73080 10.012  0.018 W2  5  0.1282  86.669902   0.456282
56731.51902  9.936  0.014 W2  5  0.1285  86.669895   0.456278
59111.21505  9.846  0.017 W2  5  0.1318  86.669884   0.456274
56923.10099 10.034  0.015 W2 10  0.1321  86.669901   0.456280
57649.61323 10.042  0.017 W2 10  0.1332  86.669877   0.456273
58748.36344  9.976  0.017 W2 10  0.1361  86.669887   0.456273
58744.17633 10.071  0.017 W2 10  0.1380  86.669906   0.456282
59111.73815  9.857  0.017 W2 10  0.1385  86.669910   0.456286
58901.71325  9.926  0.018 W2 10  0.1395  86.669885   0.456272
58538.00789 10.040  0.017 W2 10  0.1412  86.669872   0.456271
56922.96945 10.017  0.016 W2 10  0.1414  86.669884   0.456271
58744.30723 10.052  0.017 W2 10  0.1422  86.669899   0.456275
58016.13373 10.125  0.018 W2 10  0.1431  86.669888   0.456271
56923.23253 10.021  0.016 W2 10  0.1460  86.669906   0.456279
57090.38610  9.968  0.018 W2  5  0.1483  86.669871   0.456270
58380.55047 10.004  0.019 W2  5  0.1487  86.669916   0.456290
56923.49561  9.996  0.018 W2 10  0.1489  86.669864   0.456272
57649.22026 10.009  0.017 W2 10  0.1496  86.669884   0.456269
57284.99312 10.033  0.017 W2 10  0.1511  86.669905   0.456276
57284.92754  9.998  0.016 W2  5  0.1536  86.669888   0.456268
58744.04555 10.085  0.017 W2 10  0.1563  86.669875   0.456267
58380.87761 10.003  0.017 W2 10  0.1584  86.669897   0.456269
57648.76159  9.997  0.017 W2 10  0.1595  86.669886   0.456266
58744.89591 10.047  0.019 W2 10  0.1604  86.669894   0.456268
57449.79831  9.934  0.016 W2 10  0.1620  86.669897   0.456268
59111.73828  9.901  0.018 W2  5  0.1629  86.669853   0.456274
59111.80360  9.861  0.017 W2  5  0.1643  86.669905   0.456272
57649.02365 10.023  0.016 W2 10  0.1643  86.669902   0.456270
58380.02686  9.982  0.017 W2  5  0.1653  86.669868   0.456266
58015.74089 10.040  0.018 W2 10  0.1680  86.669907   0.456272
58016.59189 10.157  0.016 W2  5  0.1681  86.669853   0.456272
56923.16682 10.052  0.019 W2 10  0.1692  86.669901   0.456268
56732.17749  9.896  0.015 W2  5  0.1693  86.669895   0.456266
58016.33009 10.120  0.017 W2 10  0.1697  86.669887   0.456263
56731.71652  9.912  0.015 W2  5  0.1703  86.669889   0.456264
59111.34582  9.879  0.017 W2 10  0.1712  86.669882   0.456263
57285.58345 10.014  0.016 W2 10  0.1724  86.669920   0.456284
56922.90374  9.946  0.019 W2  5  0.1762  86.669914   0.456274
57818.62578 10.036  0.019 W2 10  0.1764  86.669891   0.456262
56922.64066 10.015  0.016 W2 10  0.1766  86.669895   0.456263
56923.03528 10.018  0.015 W2  5  0.1788  86.669886   0.456261
58016.19918 10.109  0.019 W2 10  0.1792  86.669903   0.456266
57649.15468 10.012  0.017 W2 10  0.1800  86.669877   0.456260
58015.87180 10.113  0.017 W2 10  0.1804  86.669905   0.456267
57449.33951  9.985  0.017 W2 10  0.1814  86.669863   0.456263
57090.58310  9.988  0.016 W2 10  0.1821  86.669866   0.456261
57449.47054  9.998  0.019 W2 10  0.1822  86.669883   0.456259
57284.59951  9.984  0.016 W2 10  0.1834  86.669884   0.456259
58902.56361  9.916  0.019 W2 10  0.1843  86.669891   0.456260
59112.19606  9.824  0.020 W2 10  0.1861  86.669932   0.456313
57091.23978 10.003  0.016 W2 10  0.1864  86.669897   0.456261
57648.89262 10.004  0.017 W2 10  0.1871  86.669909   0.456267
58538.13880 10.041  0.016 W2 10  0.1876  86.669878   0.456258
58537.48453 10.041  0.017 W2 10  0.1878  86.669865   0.456260
58901.97493  9.921  0.016 W2 10  0.1882  86.669887   0.456258
58744.30710 10.079  0.017 W2 10  0.1883  86.669881   0.456258
58174.24346  9.974  0.019 W2 10  0.1892  86.669888   0.456258
58537.87712 10.047  0.017 W2 10  0.1902  86.669884   0.456257
57813.45240 10.034  0.018 W2 10  0.1913  86.669901   0.456261
58744.69969 10.064  0.019 W2 10  0.1913  86.669884   0.456257
58538.33503 10.011  0.018 W2 10  0.1916  86.669881   0.456257
59111.54154  9.899  0.015 W2 10  0.1941  86.669879   0.456256
58380.41957  9.985  0.019 W2 10  0.1943  86.669875   0.456256
57814.10717 10.027  0.016 W2 10  0.1944  86.669885   0.456256
57813.58330 10.048  0.016 W2 10  0.1957  86.669906   0.456262
56731.58486  9.948  0.016 W2 10  0.1958  86.669886   0.456256
58380.15776  9.987  0.016 W2  5  0.1961  86.669931   0.456290
58538.46593 10.013  0.017 W2 10  0.1964  86.669871   0.456256
58174.24359  9.993  0.019 W2 10  0.1969  86.669892   0.456257
57649.35130 10.044  0.019 W2 10  0.1969  86.669880   0.456255
56731.32152  9.949  0.015 W2 10  0.1975  86.669874   0.456255
57813.71433 10.024  0.019 W2 10  0.1976  86.669873   0.456256
57284.86196 10.007  0.019 W2 10  0.1977  86.669910   0.456264
57285.05869 10.004  0.016 W2  5  0.1977  86.669874   0.456255
57090.71451 10.001  0.016 W2 10  0.1984  86.669887   0.456255
56731.45319  9.955  0.017 W2 10  0.1987  86.669874   0.456255
58016.06815 10.075  0.017 W2 10  0.2007  86.669893   0.456256
56923.62715  9.984  0.017 W2 10  0.2007  86.669888   0.456255
57814.04172 10.046  0.018 W2 10  0.2009  86.669891   0.456255
57090.25482  9.992  0.016 W2 10  0.2010  86.669874   0.456255
57449.66728  9.969  0.017 W2 10  0.2011  86.669883   0.456254
57285.12427 10.043  0.018 W2 10  0.2028  86.669900   0.456257
57814.30366 10.036  0.017 W2 10  0.2033  86.669892   0.456255
57813.97627 10.041  0.016 W2 10  0.2038  86.669887   0.456254
56731.18986  9.979  0.018 W2 10  0.2039  86.669882   0.456253
58380.35412  9.966  0.015 W2 10  0.2042  86.669899   0.456257
57285.32114 10.023  0.019 W2 10  0.2076  86.669905   0.456258
58902.82516  9.972  0.016 W2 10  0.2077  86.669904   0.456257
58380.48502  9.957  0.017 W2 10  0.2078  86.669859   0.456256
56731.91415  9.917  0.015 W2 10  0.2079  86.669882   0.456252
58537.74621 10.052  0.016 W2 10  0.2086  86.669876   0.456252
58174.37437  9.975  0.017 W2 10  0.2088  86.669879   0.456252
57649.08923 10.021  0.016 W2 10  0.2093  86.669907   0.456258
58380.74670  9.996  0.017 W2 10  0.2095  86.669891   0.456253
58171.49460 10.046  0.016 W2 10  0.2103  86.669864   0.456254
59111.60738  9.911  0.018 W2 10  0.2105  86.669895   0.456253
56923.36407 10.041  0.017 W2 10  0.2120  86.669909   0.456259
58380.61593  9.972  0.018 W2 10  0.2128  86.669881   0.456251
58902.10570  9.948  0.017 W2 10  0.2129  86.669858   0.456255
58170.90604 10.033  0.016 W2 10  0.2135  86.669881   0.456251
57450.19166  9.990  0.018 W2 10  0.2135  86.669876   0.456251
58744.43801 10.013  0.017 W2 10  0.2143  86.669924   0.456270
57450.06050  9.989  0.015 W2 10  0.2153  86.669896   0.456253
57284.46835 10.001  0.016 W2 10  0.2154  86.669897   0.456253
58016.46099 10.135  0.019 W2 10  0.2157  86.669916   0.456263
58744.76514 10.031  0.017 W2 10  0.2158  86.669915   0.456261
58537.94244 10.041  0.018 W2 10  0.2167  86.669870   0.456251
57649.28572 10.045  0.016 W2 10  0.2167  86.669879   0.456250
58902.23661  9.963  0.017 W2 10  0.2168  86.669897   0.456252
57090.78009  9.975  0.015 W2 10  0.2175  86.669885   0.456250
57285.18998 10.008  0.019 W2  5  0.2180  86.669917   0.456262
58538.59671 10.050  0.016 W2 10  0.2185  86.669887   0.456250
57449.60170  9.988  0.017 W2  5  0.2185  86.669879   0.456249
57818.62591 10.039  0.021 W2 10  0.2191  86.669896   0.456251
58902.17065  9.953  0.015 W2 10  0.2206  86.669864   0.456251
58744.56878 10.038  0.017 W2 10  0.2224  86.669854   0.456254
58380.28867  9.952  0.018 W2 10  0.2249  86.669909   0.456255
57649.35117 10.029  0.017 W2 10  0.2254  86.669896   0.456249
58170.97149 10.047  0.018 W2 10  0.2266  86.669887   0.456247
58170.77513 10.021  0.018 W2 10  0.2267  86.669883   0.456247
58171.03694 10.049  0.017 W2 10  0.2272  86.669900   0.456250
58537.61531 10.031  0.019 W2 10  0.2285  86.669919   0.456260
58171.23330 10.048  0.017 W2 10  0.2289  86.669909   0.456253
56731.65069  9.943  0.016 W2 10  0.2291  86.669914   0.456256
57648.63056  9.993  0.016 W2  5  0.2294  86.669902   0.456250
58380.22322 10.000  0.016 W2  5  0.2297  86.669888   0.456247
58902.36738  9.950  0.015 W2 10  0.2304  86.669880   0.456246
58538.07335 10.024  0.019 W2 10  0.2320  86.669886   0.456246
57090.64880  9.986  0.015 W2 10  0.2326  86.669912   0.456254
56731.78236  9.944  0.016 W2 10  0.2326  86.669889   0.456246
58171.16785 10.072  0.017 W2 10  0.2330  86.669871   0.456246
58538.20425 10.019  0.018 W2 10  0.2334  86.669896   0.456247
58901.71337  9.946  0.018 W2 10  0.2353  86.669860   0.456248
57450.32269 10.012  0.015 W2 10  0.2361  86.669866   0.456246
56732.04582  9.926  0.016 W2  5  0.2386  86.669874   0.456244
57090.84579 10.001  0.015 W2 10  0.2388  86.669928   0.456264
57649.48220 10.038  0.016 W2 10  0.2402  86.669892   0.456244
58170.64423 10.035  0.018 W2 10  0.2414  86.669892   0.456244
57091.10849 10.006  0.017 W2 10  0.2430  86.669890   0.456243
58537.94257 10.036  0.018 W2 10  0.2431  86.669895   0.456244
58901.84415  9.935  0.018 W2 10  0.2439  86.669900   0.456245
58902.69439  9.950  0.015 W2 10  0.2457  86.669855   0.456247
58537.61544 10.072  0.020 W2 10  0.2488  86.669897   0.456243
57648.63069  9.971  0.019 W2 10  0.2502  86.669866   0.456242
58902.43271  9.926  0.018 W2 10  0.2504  86.669877   0.456240
57090.51752  9.973  0.020 W2 10  0.2532  86.669894   0.456241
56731.78249  9.966  0.018 W2 10  0.2535  86.669904   0.456244
57654.52645 10.038  0.019 W2 10  0.2541  86.669883   0.456240
58171.10239 10.060  0.018 W2 10  0.2550  86.669905   0.456244
58380.61580  9.964  0.017 W2 10  0.2559  86.669936   0.456266
58379.89609 10.006  0.016 W2 10  0.2561  86.669921   0.456251
57449.86389  9.998  0.016 W2 10  0.2590  86.669872   0.456238
57090.97721  9.989  0.016 W2 10  0.2605  86.669894   0.456239
59111.93438  9.858  0.016 W2  5  0.2622  86.669911   0.456244
58171.36420 10.038  0.017 W2 10  0.2632  86.669919   0.456248
58015.60999 10.055  0.017 W2 10  0.2636  86.669846   0.456245
57813.91082 10.060  0.020 W2 10  0.2646  86.669891   0.456237
59112.06516  9.892  0.016 W2 10  0.2660  86.669870   0.456237
58902.30193  9.934  0.017 W2 10  0.2674  86.669912   0.456243
59112.19593  9.844  0.018 W2 10  0.2674  86.669896   0.456238
57449.73273  9.959  0.018 W2  5  0.2676  86.669883   0.456236
57813.84524 10.045  0.019 W2 10  0.2683  86.669890   0.456236
57814.43469 10.039  0.017 W2 10  0.2701  86.669871   0.456236
59111.47660  9.869  0.016 W2 10  0.2712  86.669923   0.456249
57814.17275 10.013  0.019 W2 10  0.2749  86.669892   0.456234
57449.92947  9.993  0.018 W2 10  0.2863  86.669924   0.456244
58380.02699  9.969  0.020 W2 10  0.2941  86.669879   0.456228
58016.00270 10.098  0.018 W2 10  0.3050  86.669917   0.456234
58170.51332  9.984  0.016 W2 10  0.3057  86.669876   0.456225
58171.62601 10.078  0.016 W2 10  0.3266  86.669917   0.456227
58745.15759 10.073  0.017 W2  5  0.3370  86.669880   0.456216
57285.45230 10.204  0.025 W2 10  0.3392  86.669878   0.456216
58016.72292 10.030  0.022 W2  5  0.4001  86.669984   0.456269
58745.02669 10.092  0.018 W2 10  0.4178  86.669778   0.456255
55267.29853  0.562  0.028 W1mW2 10  0.1232  86.669881   0.456276
55266.96770  0.605  0.031 W1mW2 10  0.1398  86.669875   0.456271
55267.03392  0.595  0.028 W1mW2 10  0.1709  86.669877   0.456263
55266.43836  0.587  0.032 W1mW2 10  0.2005  86.669900   0.456258
55267.43083  0.600  0.027 W1mW2 10  0.2060  86.669881   0.456253
55267.16622  0.599  0.028 W1mW2 10  0.2076  86.669903   0.456257
55266.76918  0.614  0.036 W1mW2 10  0.2425  86.669887   0.456243
55266.70310  0.607  0.032 W1mW2 10  0.2552  86.669869   0.456240
55266.90162  0.608  0.032 W1mW2 10  0.2578  86.669909   0.456245
55266.83540  0.594  0.029 W1mW2 10  0.2616  86.669906   0.456242
55266.57079  0.579  0.028 W1mW2 10  0.2643  86.669897   0.456238
55266.43849  0.630  0.033 W1mW2 10  0.3417  86.669933   0.456231
57450.19153  0.654  0.024 W1mW2  5  0.0784  86.669892   0.456292
58016.26464  0.538  0.026 W1mW2 10  0.1018  86.669889   0.456283
56922.77220  0.593  0.022 W1mW2  5  0.1030  86.669880   0.456281
58902.23648  0.596  0.026 W1mW2 10  0.1044  86.669886   0.456282
58744.63423  0.590  0.023 W1mW2 10  0.1124  86.669881   0.456279
59111.86906  0.576  0.026 W1mW2 10  0.1133  86.669904   0.456290
