# MJD mag magerr filter flag distance ra dec
55262.99706 12.240  0.031 W1 10  0.0900  83.589120  -4.920803
55263.39397 12.283  0.029 W1 10  0.0970  83.589157  -4.920776
55263.46018 12.249  0.033 W1 10  0.0995  83.589149  -4.920801
55263.59249 12.269  0.032 W1 10  0.1030  83.589108  -4.920798
55263.65858 12.254  0.034 W1 10  0.1328  83.589115  -4.920814
55263.32788 12.321  0.032 W1 10  0.1391  83.589157  -4.920808
55264.12183 12.369  0.029 W1 10  0.1610  83.589149  -4.920821
55263.32775 12.343  0.041 W1 10  0.1706  83.589144  -4.920735
55264.12170 12.332  0.040 W1 10  0.1717  83.589139  -4.920827
55263.12936 12.233  0.028 W1 10  0.2016  83.589146  -4.920834
55263.52627 12.205  0.024 W1 10  0.2231  83.589127  -4.920842
55263.72479 12.246  0.025 W1 10  0.2373  83.589159  -4.920839
55263.85710 12.247  0.028 W1 10  0.2490  83.589164  -4.920840
55263.98940 12.227  0.028 W1 10  0.2531  83.589122  -4.920850
55263.26166 12.564  0.033 W1 10  1.2594  83.589343  -4.920502
58012.86127 12.351  0.026 W1 10  0.0000  83.589130  -4.920780
57645.81473 12.081  0.025 W1 10  0.0163  83.589130  -4.920784
58534.86646 13.082  0.036 W1 10  0.0346  83.589140  -4.920779
56728.15972 12.203  0.024 W1  0  0.0397  83.589141  -4.920783
58899.42320 12.658  0.030 W1 10  0.0545  83.589142  -4.920789
59108.33874 12.378  0.029 W1 10  0.0604  83.589146  -4.920783
57811.15929 12.908  0.035 W1 10  0.0643  83.589147  -4.920774
56728.42319 12.157  0.022 W1  5  0.0679  83.589147  -4.920789
59108.79652 12.603  0.037 W1 10  0.0693  83.589135  -4.920761
58899.55347 12.488  0.026 W1 10  0.0700  83.589143  -4.920794
57087.82394 12.707  0.033 W1 10  0.0713  83.589130  -4.920800
58741.75691 11.844  0.021 W1 10  0.0720  83.589142  -4.920796
58748.10227 12.264  0.029 W1  0  0.0779  83.589149  -4.920791
57281.05837 12.148  0.024 W1 10  0.0795  83.589132  -4.920802
58012.59947 12.308  0.025 W1  5  0.0806  83.589141  -4.920799
56728.35735 12.164  0.023 W1 10  0.0847  83.589134  -4.920803
58741.23355 11.885  0.022 W1 10  0.0881  83.589155  -4.920778
58013.18866 12.244  0.025 W1  5  0.0908  83.589131  -4.920805
57281.58313 12.204  0.026 W1  5  0.0911  83.589155  -4.920785
57645.88018 12.035  0.024 W1 10  0.0914  83.589150  -4.920796
58740.90655 11.882  0.022 W1 10  0.0949  83.589140  -4.920805
57281.45197 12.153  0.022 W1  5  0.0968  83.589151  -4.920797
