# MJD mag magerr filter distance ra dec
55253.30926  7.482  0.050 W1  0.2001  69.824153  22.350920
55253.30926  7.151  0.053 W2  0.2001  69.824153  22.350920
55253.30926  0.331  0.073 W1mW2  0.2001  69.824153  22.350920
56715.23560  7.617  0.064 W1  0.0900  69.824179  22.350874
56715.23560  7.289  0.046 W2  0.0900  69.824179  22.350874
56715.23560  0.328  0.078 W1mW2  0.0900  69.824179  22.350874
56906.30282  7.831  0.050 W1  0.0805  69.824182  22.350886
56906.30282  7.476  0.045 W2  0.0805  69.824182  22.350886
56906.30282  0.355  0.067 W1mW2  0.0805  69.824182  22.350886
57074.72425  7.785  0.055 W1  0.0729  69.824186  22.350873
57074.72425  7.464  0.053 W2  0.0729  69.824186  22.350873
57074.72425  0.321  0.076 W1mW2  0.0729  69.824186  22.350873
57269.35228  7.744  0.089 W1  0.0757  69.824190  22.350880
57269.35228  7.382  0.067 W2  0.0757  69.824190  22.350880
57269.35228  0.362  0.111 W1mW2  0.0757  69.824190  22.350880
57434.73275  7.597  0.096 W1  0.0866  69.824193  22.350867
57434.73275  7.271  0.063 W2  0.0866  69.824193  22.350867
57434.73275  0.326  0.115 W1mW2  0.0866  69.824193  22.350867
57635.22656  7.577  0.065 W1  0.0856  69.824185  22.350879
57635.22656  7.219  0.047 W2  0.0856  69.824185  22.350879
57635.22656  0.358  0.080 W1mW2  0.0856  69.824185  22.350879
57800.44065  7.740  0.056 W1  0.0940  69.824191  22.350864
57800.44065  7.363  0.045 W2  0.0940  69.824191  22.350864
57800.44065  0.377  0.072 W1mW2  0.0940  69.824191  22.350864
57999.43516  7.588  0.071 W1  0.0716  69.824187  22.350870
57999.43516  7.260  0.045 W2  0.0716  69.824187  22.350870
57999.43516  0.328  0.084 W1mW2  0.0716  69.824187  22.350870
58157.54017  7.561  0.069 W1  0.1042  69.824197  22.350856
58157.54017  7.243  0.047 W2  0.1042  69.824197  22.350856
58157.54017  0.319  0.084 W1mW2  0.1042  69.824197  22.350856
58363.48161  7.762  0.055 W1  0.1002  69.824199  22.350870
58363.48161  7.430  0.057 W2  0.1002  69.824199  22.350870
58363.48161  0.332  0.079 W1mW2  0.1002  69.824199  22.350870
58366.56094  7.790  0.062 W1  0.0951  69.824196  22.350859
58366.56094  7.439  0.046 W2  0.0951  69.824196  22.350859
58366.56094  0.351  0.077 W1mW2  0.0951  69.824196  22.350859
58522.43014  7.642  0.059 W1  0.1031  69.824200  22.350853
58522.43014  7.271  0.050 W2  0.1031  69.824200  22.350853
58522.43014  0.371  0.077 W1mW2  0.1031  69.824200  22.350853
58730.64794  7.673  0.063 W1  0.0986  69.824200  22.350862
58730.64794  7.367  0.043 W2  0.0986  69.824200  22.350862
58730.64794  0.306  0.077 W1mW2  0.0986  69.824200  22.350862
58888.85842  7.744  0.059 W1  0.1247  69.824209  22.350850
58888.85842  7.467  0.046 W2  0.1247  69.824209  22.350850
58888.85842  0.277  0.075 W1mW2  0.1247  69.824209  22.350850
59095.39443  7.722  0.055 W1  0.0919  69.824185  22.350856
59095.39443  7.428  0.051 W2  0.0919  69.824185  22.350856
59095.39443  0.294  0.075 W1mW2  0.0919  69.824185  22.350856
