# MJD mag magerr filter distance ra dec
55241.50639 12.203  0.040 W1  0.8803  56.241035  32.067111
55241.50639 11.881  0.053 W2  0.8803  56.241035  32.067111
55241.50639  0.322  0.066 W1mW2  0.8803  56.241035  32.067111
56706.13748 12.206  0.034 W1  0.8320  56.241041  32.067085
56706.13748 11.852  0.057 W2  0.8320  56.241041  32.067085
56706.13748  0.353  0.066 W1mW2  0.8320  56.241041  32.067085
56896.83273 12.170  0.035 W1  0.8944  56.241048  32.067105
56896.83273 11.801  0.049 W2  0.8944  56.241048  32.067105
56896.83273  0.369  0.060 W1mW2  0.8944  56.241048  32.067105
57065.29806 12.188  0.034 W1  0.8523  56.241050  32.067084
57065.29806 11.850  0.046 W2  0.8523  56.241050  32.067084
57065.29806  0.339  0.058 W1mW2  0.8523  56.241050  32.067084
57258.74290 12.188  0.037 W1  0.8841  56.241047  32.067102
57258.74290 11.845  0.054 W2  0.8841  56.241047  32.067102
57258.74290  0.343  0.066 W1mW2  0.8841  56.241047  32.067102
57424.40706 12.184  0.042 W1  0.8419  56.241039  32.067092
57424.40706 11.851  0.049 W2  0.8419  56.241039  32.067092
57424.40706  0.333  0.065 W1mW2  0.8419  56.241039  32.067092
57624.25078 12.211  0.035 W1  0.8785  56.241054  32.067091
57624.25078 11.873  0.060 W2  0.8785  56.241054  32.067091
57624.25078  0.338  0.069 W1mW2  0.8785  56.241054  32.067091
57788.54343 12.207  0.039 W1  0.8645  56.241054  32.067087
57788.54343 11.893  0.070 W2  0.8645  56.241054  32.067087
57788.54343  0.314  0.080 W1mW2  0.8645  56.241054  32.067087
57791.41053 12.210  0.040 W1  0.8281  56.241033  32.067092
57791.41053 11.895  0.063 W2  0.8281  56.241033  32.067092
57791.41053  0.315  0.075 W1mW2  0.8281  56.241033  32.067092
57989.86908 12.191  0.030 W1  0.9062  56.241059  32.067099
57989.86908 11.848  0.055 W2  0.9062  56.241059  32.067099
57989.86908  0.343  0.063 W1mW2  0.9062  56.241059  32.067099
58148.55998 12.177  0.037 W1  0.8470  56.241041  32.067092
58148.55998 11.850  0.056 W2  0.8470  56.241041  32.067092
58148.55998  0.327  0.067 W1mW2  0.8470  56.241041  32.067092
58354.09105 12.219  0.041 W1  0.9162  56.241066  32.067097
58354.09105 11.842  0.047 W2  0.9162  56.241066  32.067097
58354.09105  0.376  0.062 W1mW2  0.9162  56.241066  32.067097
58512.72409 12.204  0.033 W1  0.8688  56.241048  32.067093
58512.72409 11.887  0.058 W2  0.8688  56.241048  32.067093
58512.72409  0.316  0.067 W1mW2  0.8688  56.241048  32.067093
58719.91200 12.266  0.044 W1  0.8893  56.241050  32.067100
58719.91200 12.016  0.067 W2  0.8893  56.241050  32.067100
58719.91200  0.250  0.080 W1mW2  0.8893  56.241050  32.067100
58877.51942 12.271  0.057 W1  0.8647  56.241046  32.067095
58877.51942 12.019  0.089 W2  0.8647  56.241046  32.067095
58877.51942  0.252  0.106 W1mW2  0.8647  56.241046  32.067095
59084.92044 12.242  0.027 W1  0.9807  56.241087  32.067104
59084.92044 12.009  0.041 W2  0.9807  56.241087  32.067104
59084.92044  0.233  0.049 W1mW2  0.9807  56.241087  32.067104
59085.42899 12.249  0.043 W1  0.9185  56.241063  32.067101
59085.42899 11.928  0.068 W2  0.9185  56.241063  32.067101
59085.42899  0.321  0.081 W1mW2  0.9185  56.241063  32.067101
