# MJD mag magerr filter distance ra dec
57473.95032  7.516  0.064 W1  0.6174 277.661330  -2.612092
57473.95032  7.275  0.043 W2  0.6174 277.661330  -2.612092
57473.95032  0.241  0.077 W1mW2  0.6174 277.661330  -2.612092
57474.56391  7.497  0.091 W1  0.6387 277.661324  -2.612099
57474.56391  7.262  0.056 W2  0.6387 277.661324  -2.612099
57474.56391  0.235  0.107 W1mW2  0.6387 277.661324  -2.612099
57478.79988  7.507  0.065 W1  0.7647 277.661392  -2.612098
57478.79988  7.277  0.043 W2  0.7647 277.661392  -2.612098
57478.79988  0.230  0.078 W1mW2  0.7647 277.661392  -2.612098
57648.59150  7.512  0.085 W1  0.7662 277.661360  -2.612115
57648.59150  7.284  0.046 W2  0.7662 277.661360  -2.612115
57648.59150  0.228  0.096 W1mW2  0.7662 277.661360  -2.612115
57649.20889  7.574  0.071 W1  0.6897 277.661358  -2.612093
57649.20889  7.285  0.046 W2  0.6897 277.661358  -2.612093
57649.20889  0.289  0.085 W1mW2  0.6897 277.661358  -2.612093
57841.48028  7.486  0.073 W1  0.6978 277.661336  -2.612112
57841.48028  7.284  0.048 W2  0.6978 277.661336  -2.612112
57841.48028  0.202  0.087 W1mW2  0.6978 277.661336  -2.612112
57842.03684  7.500  0.066 W1  0.5129 277.661322  -2.612063
57842.03684  7.292  0.044 W2  0.5129 277.661322  -2.612063
57842.03684  0.208  0.079 W1mW2  0.5129 277.661322  -2.612063
58008.83366  7.549  0.150 W1  0.7250 277.661336  -2.612121
58008.83366  7.257  0.054 W2  0.7250 277.661336  -2.612121
58008.83366  0.292  0.159 W1mW2  0.7250 277.661336  -2.612121
58009.35032  7.531  0.097 W1  0.6799 277.661343  -2.612102
58009.35032  7.253  0.051 W2  0.6799 277.661343  -2.612102
58009.35032  0.277  0.110 W1mW2  0.6799 277.661343  -2.612102
58205.57389  7.558  0.075 W1  0.7276 277.661346  -2.612115
58205.57389  7.338  0.044 W2  0.7276 277.661346  -2.612115
58205.57389  0.221  0.087 W1mW2  0.7276 277.661346  -2.612115
58206.01888  7.612  0.053 W1  0.5967 277.661371  -2.612053
58206.01888  7.291  0.044 W2  0.5967 277.661371  -2.612053
58206.01888  0.321  0.069 W1mW2  0.5967 277.661371  -2.612053
58369.60602  7.489  0.080 W1  0.7537 277.661356  -2.612120
58369.60602  7.287  0.047 W2  0.7537 277.661356  -2.612120
58369.60602  0.202  0.093 W1mW2  0.7537 277.661356  -2.612120
58370.11297  7.497  0.065 W1  0.6759 277.661341  -2.612103
58370.11297  7.287  0.045 W2  0.6759 277.661341  -2.612103
58370.11297  0.210  0.079 W1mW2  0.6759 277.661341  -2.612103
58569.67801  7.563  0.083 W1  0.6787 277.661322  -2.612110
58569.67801  7.296  0.059 W2  0.6787 277.661322  -2.612110
58569.67801  0.267  0.102 W1mW2  0.6787 277.661322  -2.612110
58572.65046  7.576  0.090 W1  0.6868 277.661338  -2.612106
58572.65046  7.298  0.049 W2  0.6868 277.661338  -2.612106
58572.65046  0.278  0.102 W1mW2  0.6868 277.661338  -2.612106
58573.15207  7.531  0.088 W1  0.5991 277.661333  -2.612081
58573.15207  7.305  0.048 W2  0.5991 277.661333  -2.612081
58573.15207  0.226  0.100 W1mW2  0.5991 277.661333  -2.612081
58733.57902  7.544  0.082 W1  0.7552 277.661353  -2.612122
58733.57902  7.262  0.046 W2  0.7552 277.661353  -2.612122
58733.57902  0.282  0.094 W1mW2  0.7552 277.661353  -2.612122
58736.69401  7.509  0.076 W1  0.7257 277.661352  -2.612112
58736.69401  7.282  0.069 W2  0.7257 277.661352  -2.612112
58736.69401  0.228  0.103 W1mW2  0.7257 277.661352  -2.612112
58737.17644  7.553  0.150 W1  0.6663 277.661344  -2.612099
58737.17644  7.286  0.084 W2  0.6663 277.661344  -2.612099
58737.17644  0.267  0.172 W1mW2  0.6663 277.661344  -2.612099
58936.76913  7.543  0.093 W1  0.6870 277.661316  -2.612115
58936.76913  7.311  0.046 W2  0.6870 277.661316  -2.612115
58936.76913  0.233  0.104 W1mW2  0.6870 277.661316  -2.612115
58937.23345  7.556  0.080 W1  0.6853 277.661312  -2.612114
58937.23345  7.315  0.052 W2  0.6853 277.661312  -2.612114
58937.23345  0.241  0.095 W1mW2  0.6853 277.661312  -2.612114
59100.77073  7.481  0.099 W1  0.7206 277.661337  -2.612119
59100.77073  7.265  0.054 W2  0.7206 277.661337  -2.612119
59100.77073  0.216  0.112 W1mW2  0.7206 277.661337  -2.612119
59101.21356  7.461  0.082 W1  0.7293 277.661339  -2.612118
59101.21356  7.260  0.047 W2  0.7293 277.661339  -2.612118
59101.21356  0.201  0.095 W1mW2  0.7293 277.661339  -2.612118
