# MJD mag magerr filter distance ra dec
55249.00768 14.265  0.116 W1  0.3105  65.410346  27.904018
55248.96331 13.908  0.341 W2  0.3063  65.410350  27.904020
55249.00768  0.357  0.360 W1mW2  0.3105  65.410346  27.904018
56712.48230 14.336  0.109 W1  0.4043  65.410392  27.903978
56712.48230 13.861  0.203 W2  0.4043  65.410392  27.903978
56712.48230  0.475  0.230 W1mW2  0.4043  65.410392  27.903978
56903.41304 14.287  0.108 W1  0.5087  65.410416  27.903954
56903.41304 13.783  0.240 W2  0.5087  65.410416  27.903954
56903.41304  0.504  0.264 W1mW2  0.5087  65.410416  27.903954
57072.19408 14.304  0.093 W1  0.5954  65.410407  27.903925
57072.19408 13.794  0.208 W2  0.5954  65.410407  27.903925
57072.19408  0.510  0.228 W1mW2  0.5954  65.410407  27.903925
57265.65231 14.270  0.177 W1  0.5338  65.410432  27.904008
57265.65231 13.831  0.251 W2  0.5338  65.410432  27.904008
57265.65231  0.439  0.307 W1mW2  0.5338  65.410432  27.904008
57431.00792 14.352  0.134 W1  0.5764  65.410409  27.903932
57431.00792 13.960  0.263 W2  0.5764  65.410409  27.903932
57431.00792  0.391  0.295 W1mW2  0.5764  65.410409  27.903932
57632.33106 14.342  0.130 W1  0.5799  65.410448  27.903953
57632.33106 13.821  0.259 W2  0.5799  65.410448  27.903953
57632.33106  0.521  0.290 W1mW2  0.5799  65.410448  27.903953
57797.70209 14.356  0.142 W1  0.5799  65.410368  27.903936
57797.70209 13.872  0.187 W2  0.5799  65.410368  27.903936
57797.70209  0.484  0.235 W1mW2  0.5799  65.410368  27.903936
57996.57680 14.298  0.139 W1  0.6062  65.410427  27.903938
57996.57356 13.693  0.181 W2  0.5800  65.410422  27.903945
57996.57680  0.605  0.228 W1mW2  0.6062  65.410427  27.903938
58154.77703 14.307  0.119 W1  0.6228  65.410429  27.903920
58154.77703 13.828  0.183 W2  0.6228  65.410429  27.903920
58154.77703  0.478  0.218 W1mW2  0.6228  65.410429  27.903920
58361.23182 14.361  0.117 W1  0.6740  65.410449  27.903923
58361.23182 13.803  0.243 W2  0.6740  65.410449  27.903923
58361.23182  0.558  0.270 W1mW2  0.6740  65.410449  27.903923
58519.04578 14.280  0.089 W1  0.6082  65.410429  27.903935
58519.04578 13.951  0.274 W2  0.6082  65.410429  27.903935
58519.04578  0.328  0.288 W1mW2  0.6082  65.410429  27.903935
58727.74126 14.298  0.108 W1  0.6716  65.410457  27.903925
58727.74126 13.723  0.203 W2  0.6716  65.410457  27.903925
58727.74126  0.575  0.230 W1mW2  0.6716  65.410457  27.903925
58886.09178 14.319  0.090 W1  0.6128  65.410421  27.903928
58886.09178 13.802  0.237 W2  0.6128  65.410421  27.903928
58886.09178  0.517  0.254 W1mW2  0.6128  65.410421  27.903928
59091.95972 14.300  0.122 W1  0.7685  65.410417  27.903874
59091.95972 13.775  0.186 W2  0.7685  65.410417  27.903874
59091.95972  0.525  0.223 W1mW2  0.7685  65.410417  27.903874
