# MJD mag magerr filter flag distance ra dec
58893.60818  9.057  0.014 W1 10  0.0471  74.762717  30.049979
58529.70430  8.965  0.035 W1 10  0.0473  74.762702  30.049979
58527.08775  8.857  0.034 W1 10  0.0493  74.762712  30.049976
58735.14350  8.959  0.034 W1 10  0.0495  74.762725  30.049986
58526.23713  8.798  0.034 W1 10  0.0501  74.762716  30.049977
57081.91978  9.235  0.016 W1 10  0.0504  74.762707  30.050004
58004.40947  8.993  0.034 W1 10  0.0506  74.762726  30.049993
58529.57352  8.968  0.035 W1 10  0.0509  74.762725  30.049985
57639.97779  8.953  0.034 W1 10  0.0514  74.762718  30.050002
59100.02665  8.911  0.034 W1  5  0.0516  74.762726  30.049986
57805.27180  9.027  0.016 W1 10  0.0528  74.762697  30.049999
59099.83055  8.937  0.034 W1 10  0.0536  74.762721  30.049978
59102.90448  9.003  0.015 W1 10  0.0551  74.762726  30.049996
57804.81338  8.994  0.034 W1 10  0.0558  74.762718  30.050004
58162.86102  9.004  0.015 W1 10  0.0558  74.762694  30.049997
58162.01014  8.997  0.035 W1  5  0.0565  74.762724  30.050000
59102.83915  9.015  0.017 W1 10  0.0571  74.762707  30.049974
58526.49843  8.842  0.034 W1  5  0.0572  74.762722  30.050002
57441.41398  8.983  0.034 W1 10  0.0583  74.762727  30.049997
58893.73895  9.074  0.015 W1  5  0.0584  74.762723  30.049978
58162.59921  9.041  0.018 W1 10  0.0594  74.762697  30.050002
58004.21312  8.999  0.015 W1 10  0.0596  74.762727  30.049997
59102.96993  9.012  0.016 W1 10  0.0597  74.762695  30.049980
59103.03538  9.020  0.017 W1  5  0.0598  74.762728  30.049984
58004.54038  8.973  0.034 W1 10  0.0600  74.762696  30.050002
58526.36804  8.806  0.034 W1  5  0.0616  74.762704  30.049974
58009.38507  9.038  0.016 W1  5  0.0622  74.762700  30.050005
57805.53373  8.976  0.036 W1 10  0.0628  74.762691  30.049996
58526.95685  8.847  0.034 W1 10  0.0629  74.762726  30.049979
57275.93555  8.894  0.034 W1 10  0.0648  74.762711  30.050008
56911.38819  8.991  0.034 W1 10  0.0651  74.762724  30.050003
59099.30732  8.982  0.035 W1 10  0.0655  74.762728  30.049980
58529.96610  8.999  0.016 W1 10  0.0658  74.762698  30.049975
57805.46828  9.055  0.015 W1 10  0.0666  74.762725  30.050003
58371.44963  8.970  0.034 W1  5  0.0666  74.762725  30.049977
58004.80231  8.991  0.035 W1 10  0.0670  74.762711  30.050009
59100.41910  8.922  0.035 W1  5  0.0671  74.762691  30.049998
56719.93472  9.080  0.015 W1  5  0.0671  74.762723  30.050005
58526.56426  8.815  0.035 W1  5  0.0674  74.762729  30.049982
57081.98549  9.232  0.014 W1 10  0.0682  74.762691  30.049999
58893.54273  9.034  0.014 W1 10  0.0683  74.762714  30.049971
57440.82403  8.929  0.034 W1 10  0.0691  74.762689  30.049997
58371.38418  8.958  0.035 W1 10  0.0692  74.762709  30.050009
58893.21572  9.016  0.016 W1 10  0.0702  74.762723  30.049974
57078.57029  9.196  0.014 W1 10  0.0702  74.762710  30.050010
57441.08621  8.950  0.034 W1 10  0.0710  74.762696  30.050006
57276.39473  8.918  0.034 W1 10  0.0721  74.762711  30.050010
58735.60140  9.026  0.014 W1 10  0.0728  74.762730  30.049979
57804.94441  9.005  0.016 W1 10  0.0759  74.762729  30.049976
58162.73011  9.018  0.015 W1 10  0.0762  74.762734  30.049994
59103.29693  9.042  0.020 W1 10  0.0768  74.762712  30.049969
56911.19081  8.979  0.034 W1 10  0.0772  74.762712  30.050011
57640.30530  8.979  0.034 W1 10  0.0778  74.762688  30.050001
58529.11549  9.022  0.016 W1 10  0.0784  74.762725  30.049972
57275.80439  8.879  0.034 W1 10  0.0785  74.762731  30.050002
57081.46009  9.255  0.014 W1 10  0.0789  74.762711  30.050012
57639.84676  8.947  0.034 W1 10  0.0794  74.762735  30.049987
59099.89587  8.905  0.034 W1  5  0.0796  74.762735  30.049995
57441.15179  8.943  0.034 W1  5  0.0800  74.762685  30.049992
58893.67350  9.044  0.019 W1 10  0.0801  74.762725  30.050008
58529.83520  9.006  0.014 W1 10  0.0804  74.762733  30.049979
59099.76509  8.909  0.034 W1  5  0.0817  74.762728  30.049973
57640.56736  8.941  0.035 W1 10  0.0817  74.762712  30.050013
56910.66465  8.969  0.033 W1 10  0.0820  74.762704  30.050012
59099.69977  8.943  0.034 W1 10  0.0826  74.762715  30.049967
57079.09568  9.196  0.015 W1 10  0.0829  74.762692  30.050007
57078.83299  9.181  0.015 W1 10  0.0838  74.762707  30.050013
58893.47740  9.051  0.017 W1 10  0.0838  74.762736  30.049986
58735.53595  9.055  0.016 W1  5  0.0839  74.762708  30.049967
57078.96440  9.187  0.014 W1  5  0.0839  74.762729  30.050007
57805.20634  9.036  0.015 W1 10  0.0841  74.762732  30.050004
56911.25665  8.985  0.034 W1 10  0.0848  74.762687  30.050003
58004.67141  8.976  0.037 W1 10  0.0864  74.762695  30.050010
57276.00113  8.907  0.033 W1 10  0.0865  74.762732  30.050005
58370.99147  8.975  0.034 W1 10  0.0874  74.762738  30.049992
58004.47493  8.977  0.034 W1 10  0.0877  74.762729  30.050008
56911.05927  8.997  0.035 W1 10  0.0885  74.762718  30.050013
57079.03010  9.206  0.019 W1 10  0.0900  74.762727  30.050010
58162.53337  9.026  0.020 W1 10  0.0902  74.762739  30.049993
58893.34650  8.945  0.035 W1 10  0.0907  74.762710  30.050015
56720.06639  9.092  0.017 W1 10  0.0909  74.762684  30.049979
59099.96132  8.855  0.035 W1 10  0.0910  74.762682  30.049982
57275.54195  8.891  0.033 W1 10  0.0913  74.762735  30.050003
57640.69839  8.950  0.034 W1 10  0.0916  74.762718  30.050014
58736.12463  9.004  0.019 W1 10  0.0920  74.762739  30.049985
58162.40285  9.118  0.030 W1 10  0.0933  74.762710  30.049964
57082.18248  9.263  0.017 W1 10  0.0934  74.762697  30.050013
59103.03525  8.975  0.035 W1  5  0.0956  74.762739  30.049980
58371.58054  8.975  0.035 W1 10  0.0956  74.762698  30.050014
58893.67363  9.054  0.018 W1 10  0.0961  74.762721  30.049965
57275.67311  8.900  0.034 W1 10  0.0971  74.762686  30.050007
58371.25328  8.976  0.034 W1 10  0.1002  74.762739  30.050002
56911.12511  8.993  0.034 W1 10  0.1026  74.762710  30.050019
57275.86997  8.889  0.034 W1 10  0.1032  74.762721  30.050017
58371.58041  8.962  0.035 W1 10  0.1033  74.762687  30.049969
56720.32985  9.077  0.013 W1 10  0.1044  74.762730  30.050013
57081.85420  9.200  0.017 W1  0  0.1045  74.762743  30.049993
58371.71131  8.964  0.035 W1 10  0.1046  74.762737  30.050007
57275.67324  8.857  0.034 W1  5  0.1057  74.762694  30.050016
57276.52589  8.907  0.034 W1 10  0.1063  74.762709  30.050020
57078.70170  9.198  0.015 W1 10  0.1073  74.762732  30.049967
57805.07531  9.009  0.016 W1 10  0.1075  74.762688  30.050013
56910.79619  8.984  0.033 W1 10  0.1085  74.762715  30.050020
57276.26358  8.934  0.034 W1 10  0.1088  74.762743  30.049999
58162.46830  9.027  0.017 W1 10  0.1107  74.762723  30.050019
58893.08495  9.011  0.017 W1 10  0.1112  74.762735  30.049968
58529.50807  9.000  0.014 W1 10  0.1120  74.762699  30.049960
57081.72279  9.258  0.014 W1 10  0.1129  74.762680  30.050008
57441.54501  8.946  0.034 W1 10  0.1135  74.762688  30.050015
56720.00055  9.071  0.013 W1 10  0.1144  74.762685  30.050013
57081.85408  9.227  0.016 W1  0  0.1148  74.762680  30.050008
58894.06596  9.070  0.015 W1  5  0.1165  74.762681  30.049970
57640.23985  8.950  0.035 W1 10  0.1195  74.762740  30.050011
57082.44518  9.240  0.015 W1 10  0.1197  74.762689  30.050018
58162.33740  9.027  0.017 W1 10  0.1242  74.762740  30.050012
58893.93518  9.087  0.014 W1 10  0.1244  74.762740  30.049967
57082.05120  9.250  0.015 W1 10  0.1251  74.762676  30.050009
57640.37088  8.953  0.035 W1 10  0.1257  74.762699  30.049956
57640.10882  8.977  0.035 W1 10  0.1278  74.762736  30.050018
59100.15755  8.906  0.034 W1 10  0.1313  74.762752  30.049992
57440.95519  8.910  0.034 W1  5  0.1337  74.762752  30.049997
56915.99222  9.084  0.014 W1 10  0.1355  74.762726  30.050025
58735.66673  9.014  0.019 W1  5  0.1384  74.762740  30.050019
58004.93321  8.960  0.034 W1  5  0.1392  74.762739  30.050019
57805.33737  8.994  0.034 W1  5  0.1393  74.762737  30.050021
57639.71573  8.963  0.033 W1 10  0.1431  74.762756  30.049993
57276.06671  8.863  0.034 W1  5  0.1470  74.762705  30.050031
56911.51972  8.985  0.034 W1 10  0.1486  74.762695  30.050029
58735.47050  9.003  0.015 W1  5  0.1524  74.762752  30.049968
57441.28282  8.978  0.035 W1 10  0.1592  74.762687  30.050030
56911.65126  8.990  0.036 W1 10  0.1618  74.762699  30.050034
59099.30744  8.921  0.036 W1  5  0.1749  74.762659  30.049969
56910.92773  8.958  0.034 W1 10  0.1756  74.762685  30.050034
59099.56899  8.964  0.036 W1  0  0.1760  74.762695  30.049943
57640.17427  8.960  0.035 W1 10  0.1806  74.762766  30.049976
59100.02677  8.873  0.035 W1  0  0.1856  74.762662  30.050020
56719.60542  9.016  0.016 W1  5  0.1861  74.762762  30.049964
57640.43633  8.947  0.034 W1  5  0.1875  74.762754  30.050026
56911.32235  8.980  0.034 W1 10  0.1999  74.762714  30.050045
59102.77370  8.997  0.034 W1 10  0.1999  74.762769  30.049968
57081.59151  9.268  0.018 W1  0  0.2011  74.762764  30.049959
56719.86889  9.052  0.014 W1  5  0.2376  74.762738  30.050051
56720.19818  9.156  0.015 W1  0  0.2608  74.762627  30.049981
56719.73709  9.084  0.015 W1  5  0.3147  74.762758  30.050067
56720.13222  9.072  0.016 W1  0  0.3190  74.762610  30.050008
56720.46152  9.185  0.014 W1  0  0.3362  74.762604  30.050008
59099.43822  9.184  0.014 W1  0  0.5864  74.762618  30.049848
57081.59138  9.673  0.016 W1  0  0.9404  74.762458  30.049846
56724.87390  9.073  0.012 W1  0  2.4695  74.762348  30.049380
55258.30594  8.617  0.049 W2 10  0.1840  74.762726  30.050039
55257.97511  8.578  0.050 W2 10  0.1942  74.762700  30.050043
55257.71050  8.568  0.048 W2 10  0.1998  74.762689  30.050042
55257.90890  8.580  0.049 W2 10  0.2083  74.762695  30.050046
55257.57807  8.609  0.049 W2 10  0.2156  74.762741  30.050044
55258.17363  8.564  0.049 W2 10  0.2157  74.762691  30.050048
55258.04133  8.552  0.051 W2 10  0.2184  74.762692  30.050048
55258.43824  8.569  0.048 W2 10  0.2211  74.762678  30.050045
55257.84281  8.609  0.048 W2 10  0.2321  74.762687  30.050051
55257.44577  8.577  0.047 W2 10  0.2322  74.762691  30.050052
55258.10742  8.537  0.048 W2 10  0.3093  74.762709  30.050076
57441.02063  8.680  0.040 W2 10  0.0043  74.762710  30.049989
58529.24639  8.586  0.040 W2 10  0.0053  74.762711  30.049989
58371.12238  8.608  0.040 W2 10  0.0119  74.762711  30.049993
58004.27857  8.658  0.039 W2 10  0.0127  74.762707  30.049992
58526.76062  8.429  0.040 W2 10  0.0141  74.762706  30.049992
58529.96598  8.597  0.040 W2 10  0.0144  74.762714  30.049989
58529.44262  8.581  0.041 W2 10  0.0157  74.762714  30.049993
57440.56184  8.596  0.040 W2 10  0.0168  74.762713  30.049994
59100.28833  8.570  0.041 W2  5  0.0199  74.762704  30.049989
58735.73218  8.670  0.040 W2 10  0.0199  74.762707  30.049985
58161.87923  8.756  0.041 W2 10  0.0253  74.762702  30.049991
57805.40283  8.678  0.039 W2 10  0.0266  74.762707  30.049997
57276.13229  8.532  0.040 W2 10  0.0268  74.762707  30.049997
58371.31873  8.627  0.039 W2 10  0.0270  74.762717  30.049994
57440.69300  8.585  0.040 W2 10  0.0295  74.762719  30.049989
58526.69517  8.419  0.041 W2 10  0.0303  74.762720  30.049990
58371.51458  8.624  0.040 W2 10  0.0304  74.762709  30.049998
58004.34402  8.681  0.039 W2  5  0.0306  74.762719  30.049992
58526.62972  8.448  0.041 W2 10  0.0321  74.762714  30.049982
57082.31390  8.859  0.040 W2 10  0.0322  74.762720  30.049993
59103.42771  8.640  0.040 W2 10  0.0324  74.762700  30.049992
58735.86308  8.644  0.040 W2  5  0.0325  74.762701  30.049995
56719.47376  8.811  0.041 W2 10  0.0328  74.762711  30.049999
58162.14104  8.732  0.039 W2 10  0.0362  74.762700  30.049996
58529.63885  8.567  0.041 W2 10  0.0364  74.762704  30.049981
58371.84222  8.658  0.040 W2 10  0.0364  74.762707  30.050000
58371.97312  8.635  0.039 W2 10  0.0375  74.762699  30.049994
58529.37717  8.549  0.042 W2  5  0.0381  74.762704  30.049981
58893.80441  8.725  0.040 W2 10  0.0381  74.762706  30.049980
58526.82607  8.471  0.041 W2 10  0.0386  74.762699  30.049985
58736.12476  8.680  0.040 W2 10  0.0394  74.762719  30.049998
58735.40517  8.674  0.040 W2 10  0.0395  74.762712  30.049979
57805.66476  8.696  0.040 W2 10  0.0397  74.762722  30.049987
58735.66685  8.637  0.041 W2  5  0.0408  74.762723  30.049988
59103.16565  8.618  0.039 W2 10  0.0419  74.762712  30.049979
58735.99386  8.699  0.039 W2 10  0.0420  74.762703  30.049980
58162.27195  8.738  0.040 W2 10  0.0425  74.762713  30.050002
57805.79579  8.698  0.039 W2 10  0.0436  74.762710  30.050002
58735.27427  8.628  0.040 W2 10  0.0446  74.762714  30.049978
58004.08209  8.669  0.039 W2 10  0.0458  74.762703  30.050001
58003.95119  8.649  0.040 W2 10  0.0469  74.762721  30.049981
58893.60818  8.695  0.040 W2 10  0.0471  74.762717  30.049979
58529.70430  8.554  0.040 W2 10  0.0473  74.762702  30.049979
58527.08775  8.459  0.041 W2 10  0.0493  74.762712  30.049976
58735.14350  8.607  0.039 W2 10  0.0495  74.762725  30.049986
58526.23713  8.449  0.041 W2 10  0.0501  74.762716  30.049977
57081.91978  8.870  0.040 W2 10  0.0504  74.762707  30.050004
58004.40947  8.650  0.039 W2 10  0.0506  74.762726  30.049993
58529.57352  8.568  0.041 W2 10  0.0509  74.762725  30.049985
57639.97779  8.640  0.040 W2 10  0.0514  74.762718  30.050002
59100.02665  8.564  0.040 W2  5  0.0516  74.762726  30.049986
57805.27180  8.668  0.039 W2 10  0.0528  74.762697  30.049999
59099.83055  8.574  0.040 W2 10  0.0536  74.762721  30.049978
59102.90448  8.648  0.040 W2 10  0.0551  74.762726  30.049996
57804.81338  8.664  0.040 W2 10  0.0558  74.762718  30.050004
58162.86102  8.705  0.039 W2 10  0.0558  74.762694  30.049997
58162.01014  8.730  0.039 W2  5  0.0565  74.762724  30.050000
59102.83915  8.618  0.040 W2 10  0.0571  74.762707  30.049974
58526.49843  8.441  0.041 W2  5  0.0572  74.762722  30.050002
57441.41398  8.636  0.040 W2 10  0.0583  74.762727  30.049997
58893.73895  8.698  0.039 W2  5  0.0584  74.762723  30.049978
58162.59921  8.721  0.041 W2 10  0.0594  74.762697  30.050002
58004.21312  8.678  0.041 W2 10  0.0596  74.762727  30.049997
59102.96993  8.672  0.041 W2 10  0.0597  74.762695  30.049980
59103.03538  8.628  0.040 W2  5  0.0598  74.762728  30.049984
58004.54038  8.634  0.040 W2 10  0.0600  74.762696  30.050002
58526.36804  8.445  0.041 W2  5  0.0616  74.762704  30.049974
58009.38507  8.706  0.040 W2  5  0.0622  74.762700  30.050005
57805.53373  8.693  0.039 W2 10  0.0628  74.762691  30.049996
58526.95685  8.434  0.041 W2 10  0.0629  74.762726  30.049979
57275.93555  8.521  0.041 W2 10  0.0648  74.762711  30.050008
56911.38819  8.677  0.040 W2 10  0.0651  74.762724  30.050003
59099.30732  8.592  0.040 W2 10  0.0655  74.762728  30.049980
58529.96610  8.568  0.040 W2 10  0.0658  74.762698  30.049975
57805.46828  8.685  0.039 W2 10  0.0666  74.762725  30.050003
58371.44963  8.643  0.039 W2  5  0.0666  74.762725  30.049977
58004.80231  8.659  0.040 W2 10  0.0670  74.762711  30.050009
59100.41910  8.557  0.041 W2  5  0.0671  74.762691  30.049998
56719.93472  8.783  0.040 W2  5  0.0671  74.762723  30.050005
58526.56426  8.450  0.041 W2  5  0.0674  74.762729  30.049982
57081.98549  8.852  0.040 W2 10  0.0682  74.762691  30.049999
58893.54273  8.688  0.039 W2 10  0.0683  74.762714  30.049971
57440.82403  8.594  0.039 W2 10  0.0691  74.762689  30.049997
58371.38418  8.619  0.040 W2 10  0.0692  74.762709  30.050009
58893.21572  8.680  0.040 W2 10  0.0702  74.762723  30.049974
57078.57029  8.821  0.040 W2 10  0.0702  74.762710  30.050010
57441.08621  8.593  0.040 W2 10  0.0710  74.762696  30.050006
57276.39473  8.576  0.040 W2 10  0.0721  74.762711  30.050010
58735.60140  8.656  0.039 W2 10  0.0728  74.762730  30.049979
57804.94441  8.687  0.040 W2 10  0.0759  74.762729  30.049976
58162.73011  8.706  0.039 W2 10  0.0762  74.762734  30.049994
59103.29693  8.679  0.041 W2 10  0.0768  74.762712  30.049969
56911.19081  8.663  0.039 W2 10  0.0772  74.762712  30.050011
57640.30530  8.642  0.039 W2 10  0.0778  74.762688  30.050001
58529.11549  8.586  0.041 W2 10  0.0784  74.762725  30.049972
57275.80439  8.526  0.041 W2 10  0.0785  74.762731  30.050002
57081.46009  8.859  0.040 W2 10  0.0789  74.762711  30.050012
57639.84676  8.615  0.040 W2 10  0.0794  74.762735  30.049987
59099.89587  8.567  0.040 W2  5  0.0796  74.762735  30.049995
57441.15179  8.608  0.039 W2  5  0.0800  74.762685  30.049992
58893.67350  8.719  0.040 W2 10  0.0801  74.762725  30.050008
58529.83520  8.582  0.040 W2 10  0.0804  74.762733  30.049979
59099.76509  8.583  0.040 W2  5  0.0817  74.762728  30.049973
57640.56736  8.637  0.040 W2 10  0.0817  74.762712  30.050013
56910.66465  8.656  0.039 W2 10  0.0820  74.762704  30.050012
59099.69977  8.585  0.040 W2 10  0.0826  74.762715  30.049967
57079.09568  8.820  0.040 W2 10  0.0829  74.762692  30.050007
57078.83299  8.824  0.041 W2 10  0.0838  74.762707  30.050013
58893.47740  8.704  0.040 W2 10  0.0838  74.762736  30.049986
58735.53595  8.667  0.039 W2  5  0.0839  74.762708  30.049967
57078.96440  8.833  0.040 W2  5  0.0839  74.762729  30.050007
57805.20634  8.679  0.040 W2 10  0.0841  74.762732  30.050004
56911.25665  8.656  0.039 W2 10  0.0848  74.762687  30.050003
58004.67141  8.648  0.041 W2 10  0.0864  74.762695  30.050010
57276.00113  8.545  0.040 W2 10  0.0865  74.762732  30.050005
58370.99147  8.639  0.039 W2 10  0.0874  74.762738  30.049992
58004.47493  8.645  0.039 W2 10  0.0877  74.762729  30.050008
56911.05927  8.683  0.039 W2 10  0.0885  74.762718  30.050013
57079.03010  8.843  0.041 W2 10  0.0900  74.762727  30.050010
58162.53337  8.717  0.040 W2 10  0.0902  74.762739  30.049993
58893.34650  8.708  0.039 W2 10  0.0907  74.762710  30.050015
56720.06639  8.824  0.041 W2 10  0.0909  74.762684  30.049979
59099.96132  8.513  0.041 W2 10  0.0910  74.762682  30.049982
57275.54195  8.544  0.040 W2 10  0.0913  74.762735  30.050003
57640.69839  8.607  0.040 W2 10  0.0916  74.762718  30.050014
58736.12463  8.640  0.040 W2 10  0.0920  74.762739  30.049985
58162.40285  8.708  0.040 W2 10  0.0933  74.762710  30.049964
57082.18248  8.837  0.041 W2 10  0.0934  74.762697  30.050013
59103.03525  8.632  0.039 W2  5  0.0956  74.762739  30.049980
58371.58054  8.661  0.039 W2 10  0.0956  74.762698  30.050014
58893.67363  8.718  0.040 W2 10  0.0961  74.762721  30.049965
57275.67311  8.559  0.040 W2 10  0.0971  74.762686  30.050007
58371.25328  8.622  0.039 W2 10  0.1002  74.762739  30.050002
56911.12511  8.667  0.039 W2 10  0.1026  74.762710  30.050019
57275.86997  8.510  0.040 W2 10  0.1032  74.762721  30.050017
58371.58041  8.651  0.039 W2 10  0.1033  74.762687  30.049969
56720.32985  8.798  0.041 W2 10  0.1044  74.762730  30.050013
57081.85420  8.810  0.040 W2  0  0.1045  74.762743  30.049993
58371.71131  8.638  0.039 W2 10  0.1046  74.762737  30.050007
57275.67324  8.537  0.041 W2  5  0.1057  74.762694  30.050016
57276.52589  8.568  0.040 W2 10  0.1063  74.762709  30.050020
57078.70170  8.948  0.039 W2 10  0.1073  74.762732  30.049967
57805.07531  8.682  0.039 W2 10  0.1075  74.762688  30.050013
56910.79619  8.669  0.039 W2 10  0.1085  74.762715  30.050020
57276.26358  8.579  0.039 W2 10  0.1088  74.762743  30.049999
58162.46830  8.732  0.039 W2 10  0.1107  74.762723  30.050019
58893.08495  8.674  0.039 W2 10  0.1112  74.762735  30.049968
58529.50807  8.579  0.041 W2 10  0.1120  74.762699  30.049960
57081.72279  8.857  0.040 W2 10  0.1129  74.762680  30.050008
57441.54501  8.626  0.039 W2 10  0.1135  74.762688  30.050015
56720.00055  8.777  0.040 W2 10  0.1144  74.762685  30.050013
57081.85408  8.906  0.039 W2  0  0.1148  74.762680  30.050008
58894.06596  8.745  0.040 W2  5  0.1165  74.762681  30.049970
57640.23985  8.598  0.039 W2 10  0.1195  74.762740  30.050011
57082.44518  8.874  0.040 W2 10  0.1197  74.762689  30.050018
58162.33740  8.712  0.040 W2 10  0.1242  74.762740  30.050012
58893.93518  8.744  0.040 W2 10  0.1244  74.762740  30.049967
57082.05120  8.861  0.040 W2 10  0.1251  74.762676  30.050009
57640.37088  8.583  0.040 W2 10  0.1257  74.762699  30.049956
57640.10882  8.636  0.040 W2 10  0.1278  74.762736  30.050018
59100.15755  8.572  0.040 W2 10  0.1313  74.762752  30.049992
57440.95519  8.604  0.039 W2  5  0.1337  74.762752  30.049997
56915.99222  8.780  0.040 W2 10  0.1355  74.762726  30.050025
58735.66673  8.622  0.040 W2  5  0.1384  74.762740  30.050019
58004.93321  8.659  0.039 W2  5  0.1392  74.762739  30.050019
57805.33737  8.671  0.039 W2  5  0.1393  74.762737  30.050021
57639.71573  8.622  0.039 W2 10  0.1431  74.762756  30.049993
57276.06671  8.538  0.041 W2  5  0.1470  74.762705  30.050031
56911.51972  8.690  0.040 W2 10  0.1486  74.762695  30.050029
58735.47050  8.646  0.040 W2  5  0.1524  74.762752  30.049968
57441.28282  8.652  0.039 W2 10  0.1592  74.762687  30.050030
56911.65126  8.695  0.040 W2 10  0.1618  74.762699  30.050034
59099.30744  8.597  0.040 W2  5  0.1749  74.762659  30.049969
56910.92773  8.666  0.039 W2 10  0.1756  74.762685  30.050034
59099.56899  8.498  0.041 W2  0  0.1760  74.762695  30.049943
57640.17427  8.632  0.040 W2 10  0.1806  74.762766  30.049976
59100.02677  8.488  0.040 W2  0  0.1856  74.762662  30.050020
56719.60542  8.789  0.042 W2  5  0.1861  74.762762  30.049964
57640.43633  8.601  0.039 W2  5  0.1875  74.762754  30.050026
56911.32235  8.661  0.039 W2 10  0.1999  74.762714  30.050045
59102.77370  8.570  0.047 W2 10  0.1999  74.762769  30.049968
57081.59151  9.053  0.013 W2  0  0.2011  74.762764  30.049959
56719.86889  8.764  0.040 W2  5  0.2376  74.762738  30.050051
56720.19818  8.858  0.040 W2  0  0.2608  74.762627  30.049981
56719.73709  8.843  0.040 W2  5  0.3147  74.762758  30.050067
56720.13222  8.800  0.040 W2  0  0.3190  74.762610  30.050008
56720.46152  8.906  0.039 W2  0  0.3362  74.762604  30.050008
59099.43822  8.682  0.039 W2  0  0.5864  74.762618  30.049848
57081.59138  9.247  0.015 W2  0  0.9404  74.762458  30.049846
56724.87390  8.890  0.040 W2  0  2.4695  74.762348  30.049380
55258.30594  0.286  0.063 W1mW2 10  0.1840  74.762726  30.050039
55257.97511  0.315  0.064 W1mW2 10  0.1942  74.762700  30.050043
55257.71050  0.357  0.063 W1mW2 10  0.1998  74.762689  30.050042
55257.90890  0.362  0.065 W1mW2 10  0.2083  74.762695  30.050046
55257.57807  0.276  0.065 W1mW2 10  0.2156  74.762741  30.050044
55258.17363  0.326  0.063 W1mW2 10  0.2157  74.762691  30.050048
55258.04133  0.359  0.066 W1mW2 10  0.2184  74.762692  30.050048
