# MJD mag magerr filter distance ra dec
55265.75434  9.344  0.071 W1  1.1830  85.417758  -1.847744
55265.75434  8.614  0.140 W2  1.1830  85.417758  -1.847744
55265.75434  0.730  0.157 W1mW2  1.1830  85.417758  -1.847744
56730.72851  9.309  0.033 W1  0.3901  85.417781  -1.847964
56730.72851  8.791  0.052 W2  0.3901  85.417781  -1.847964
56730.72851  0.518  0.062 W1mW2  0.3901  85.417781  -1.847964
57089.23649  9.253  0.049 W1  0.4238  85.417684  -1.847957
57089.23649  8.709  0.066 W2  0.4238  85.417684  -1.847957
57089.23649  0.544  0.082 W1mW2  0.4238  85.417684  -1.847957
57654.39580  9.127  0.027 W1  0.2489  85.417729  -1.847926
57654.39580  8.693  0.050 W2  0.2489  85.417729  -1.847926
57654.39580  0.434  0.057 W1mW2  0.2489  85.417729  -1.847926
57812.79712  9.117  0.025 W1  0.3103  85.417749  -1.847946
57812.79712  8.510  0.042 W2  0.3103  85.417749  -1.847946
57812.79712  0.607  0.049 W1mW2  0.3103  85.417749  -1.847946
57813.25553  9.104  0.030 W1  0.3041  85.417732  -1.847778
57813.25553  8.669  0.048 W2  0.3041  85.417732  -1.847778
57813.25553  0.435  0.057 W1mW2  0.3041  85.417732  -1.847778
58014.56289  9.148  0.149 W1  0.4606  85.417647  -1.847804
58014.56289  8.763  0.093 W2  0.4606  85.417647  -1.847804
58014.56289  0.385  0.176 W1mW2  0.4606  85.417647  -1.847804
58015.41402  9.102  0.029 W1  0.5405  85.417611  -1.847916
58015.41402  8.767  0.049 W2  0.5405  85.417611  -1.847916
58015.41402  0.335  0.057 W1mW2  0.5405  85.417611  -1.847916
58378.80633  9.048  0.086 W1  0.3871  85.417739  -1.847877
58378.80633  8.655  0.068 W2  0.3871  85.417739  -1.847877
58378.80633  0.392  0.109 W1mW2  0.3871  85.417739  -1.847877
58379.28618  9.077  0.052 W1  0.2554  85.417692  -1.847827
58379.28618  8.559  0.122 W2  0.2554  85.417692  -1.847827
58379.28618  0.518  0.133 W1mW2  0.2554  85.417692  -1.847827
58536.56821  9.025  0.024 W1  0.5503  85.417892  -1.847918
58536.56821  8.623  0.045 W2  0.5503  85.417892  -1.847918
58536.56821  0.402  0.051 W1mW2  0.5503  85.417892  -1.847918
58742.93383  9.195  0.047 W1  0.3098  85.417740  -1.847808
58742.93383  8.662  0.052 W2  0.3098  85.417740  -1.847808
58742.93383  0.533  0.070 W1mW2  0.3098  85.417740  -1.847808
58743.42446  9.105  0.055 W1  0.0776  85.417736  -1.847863
58743.42446  8.697  0.046 W2  0.0776  85.417736  -1.847863
58743.42446  0.409  0.072 W1mW2  0.0776  85.417736  -1.847863
58900.71008  9.137  0.091 W1  0.2621  85.417763  -1.847892
58900.71008  8.642  0.092 W2  0.2621  85.417763  -1.847892
58900.71008  0.494  0.130 W1mW2  0.2621  85.417763  -1.847892
59110.51237  9.200  0.044 W1  0.3758  85.417675  -1.847893
59110.51237  8.606  0.172 W2  0.3758  85.417675  -1.847893
59110.51237  0.594  0.178 W1mW2  0.3758  85.417675  -1.847893
