# MJD mag magerr filter flag distance ra dec
55267.03379 10.654  0.024 W1 10  0.1257  86.741822   0.241127
55267.10001 10.654  0.021 W1 10  0.1476  86.741825   0.241119
55266.70310 10.624  0.020 W1 10  0.1495  86.741824   0.241116
55266.43836 10.675  0.021 W1 10  0.1958  86.741815   0.241092
55267.56314 10.745  0.021 W1 10  0.2185  86.741848   0.241122
55267.43083 10.665  0.021 W1 10  0.2215  86.741815   0.241084
55266.83540 10.682  0.021 W1 10  0.2501  86.741842   0.241094
55267.16622 10.631  0.022 W1 10  0.2576  86.741807   0.241070
55267.03392 10.606  0.022 W1 10  0.2712  86.741846   0.241089
55266.90149 10.683  0.022 W1 10  0.2773  86.741846   0.241087
55266.96770 10.729  0.018 W1 10  0.2776  86.741838   0.241080
55267.29853 10.677  0.021 W1 10  0.2804  86.741839   0.241080
55266.57066 10.648  0.023 W1 10  0.2858  86.741825   0.241069
58380.87761 10.525  0.018 W1 10  0.0762  86.741786   0.241119
57649.61336 10.538  0.018 W1 10  0.0875  86.741802   0.241119
57284.92754 10.691  0.016 W1  5  0.0892  86.741805   0.241120
56923.62727 10.675  0.021 W1 10  0.0895  86.741815   0.241137
58902.56348 10.462  0.018 W1 10  0.1007  86.741798   0.241113
58744.30723 10.420  0.016 W1 10  0.1088  86.741789   0.241110
58744.43801 10.403  0.016 W1 10  0.1141  86.741802   0.241111
58016.59202 10.589  0.020 W1  5  0.1159  86.741800   0.241110
56923.75881 10.595  0.019 W1 10  0.1268  86.741819   0.241120
57654.52658 10.511  0.021 W1 10  0.1273  86.741803   0.241107
57285.45230 10.705  0.021 W1 10  0.1322  86.741810   0.241109
57285.12440 10.690  0.020 W1  5  0.1334  86.741805   0.241106
59112.32683 10.542  0.019 W1 10  0.1402  86.741823   0.241119
57449.33951 10.406  0.019 W1 10  0.1471  86.741792   0.241099
58380.74683 10.505  0.018 W1 10  0.1475  86.741823   0.241116
59111.47673 10.621  0.018 W1 10  0.1500  86.741782   0.241099
57285.18998 10.720  0.017 W1  5  0.1541  86.741794   0.241097
58537.61531 10.543  0.018 W1 10  0.1554  86.741817   0.241106
58016.26464 10.534  0.017 W1 10  0.1574  86.741792   0.241096
58538.46593 10.567  0.020 W1 10  0.1599  86.741803   0.241097
59112.19606 10.566  0.017 W1 10  0.1603  86.741823   0.241110
58902.23648 10.389  0.016 W1 10  0.1632  86.741821   0.241107
58016.13373 10.552  0.018 W1 10  0.1647  86.741813   0.241101
57649.35130 10.558  0.019 W1 10  0.1651  86.741798   0.241095
58016.72292 10.490  0.017 W1  5  0.1660  86.741806   0.241097
57814.43469 10.591  0.021 W1 10  0.1663  86.741793   0.241094
57814.43456 10.627  0.019 W1 10  0.1674  86.741805   0.241096
57285.58358 10.602  0.022 W1 10  0.1676  86.741809   0.241097
57284.59964 10.778  0.017 W1  5  0.1685  86.741824   0.241108
59111.86906 10.592  0.017 W1 10  0.1697  86.741816   0.241100
57648.89275 10.579  0.018 W1 10  0.1715  86.741796   0.241093
58174.37437 10.591  0.017 W1 10  0.1720  86.741807   0.241095
58744.76514 10.390  0.015 W1 10  0.1768  86.741808   0.241094
58171.49460 10.421  0.015 W1 10  0.1773  86.741798   0.241091
57449.86377 10.400  0.018 W1  5  0.1791  86.741827   0.241107
59111.34595 10.560  0.018 W1 10  0.1797  86.741831   0.241111
58744.83059 10.396  0.019 W1 10  0.1825  86.741811   0.241094
57090.38610 10.587  0.016 W1  5  0.1855  86.741824   0.241101
59111.21518 10.588  0.020 W1 10  0.1889  86.741794   0.241088
57450.19153 10.442  0.016 W1  5  0.1902  86.741830   0.241106
58380.41957 10.548  0.018 W1 10  0.1905  86.741796   0.241087
59111.73828 10.593  0.018 W1  5  0.1906  86.741819   0.241096
58171.62601 10.409  0.023 W1 10  0.1913  86.741839   0.241119
57814.17263 10.527  0.019 W1 10  0.1918  86.741810   0.241091
56731.71652 10.441  0.014 W1  5  0.1919  86.741816   0.241094
58170.90604 10.411  0.019 W1 10  0.1922  86.741802   0.241088
57449.60170 10.432  0.017 W1  5  0.1923  86.741820   0.241096
