# MJD mag magerr filter distance ra dec
55263.67835 11.064  0.041 W1  0.3396  83.894389  -5.577183
55263.67835 10.682  0.053 W2  0.3396  83.894389  -5.577183
55263.67835  0.382  0.068 W1mW2  0.3396  83.894389  -5.577183
55264.25401 10.994  0.042 W1  0.3458  83.894381  -5.577191
55264.25401 10.615  0.073 W2  0.3458  83.894381  -5.577191
55264.25401  0.379  0.084 W1mW2  0.3458  83.894381  -5.577191
56724.60382 10.915  0.020 W1  0.2626  83.894359  -5.577177
56724.60382 10.565  0.034 W2  0.2626  83.894359  -5.577177
56724.60382  0.350  0.039 W1mW2  0.2626  83.894359  -5.577177
56728.50864 11.061  0.074 W1  0.3195  83.894387  -5.577176
56728.50864 10.716  0.060 W2  0.3195  83.894387  -5.577176
56728.50864  0.345  0.095 W1mW2  0.3195  83.894387  -5.577176
56729.08153 11.053  0.022 W1  0.3669  83.894422  -5.577153
56729.08153 10.690  0.035 W2  0.3669  83.894422  -5.577153
56729.08153  0.362  0.042 W1mW2  0.3669  83.894422  -5.577153
56915.73576 11.046  0.026 W1  0.3713  83.894413  -5.577172
56915.73576 10.702  0.036 W2  0.3713  83.894413  -5.577172
56915.73576  0.344  0.044 W1mW2  0.3713  83.894413  -5.577172
56919.74782 11.055  0.053 W1  0.3136  83.894389  -5.577167
56919.74782 10.683  0.037 W2  0.3136  83.894389  -5.577167
56919.74782  0.372  0.065 W1mW2  0.3136  83.894389  -5.577167
56920.26460 11.028  0.034 W1  0.3254  83.894393  -5.577162
56920.26460 10.629  0.087 W2  0.3254  83.894393  -5.577162
56920.26460  0.399  0.094 W1mW2  0.3254  83.894393  -5.577162
57087.56117 11.029  0.039 W1  0.2258  83.894372  -5.577154
57087.56117 10.584  0.062 W2  0.2258  83.894372  -5.577154
57087.56117  0.445  0.073 W1mW2  0.2258  83.894372  -5.577154
57088.15222 10.978  0.026 W1  0.3148  83.894392  -5.577167
57088.15222 10.542  0.038 W2  0.3148  83.894392  -5.577167
57088.15222  0.436  0.046 W1mW2  0.3148  83.894392  -5.577167
57281.71451 10.966  0.038 W1  0.2713  83.894393  -5.577147
57281.71451 10.560  0.042 W2  0.2713  83.894393  -5.577147
57281.71451  0.406  0.056 W1mW2  0.2713  83.894393  -5.577147
57282.21299 10.960  0.029 W1  0.3062  83.894397  -5.577156
57282.21299 10.593  0.043 W2  0.3062  83.894397  -5.577156
57282.21299  0.367  0.052 W1mW2  0.3062  83.894397  -5.577156
57446.62193 11.033  0.050 W1  0.3063  83.894397  -5.577161
57446.62193 10.663  0.051 W2  0.3063  83.894397  -5.577161
57446.62193  0.370  0.072 W1mW2  0.3063  83.894397  -5.577161
57447.17544 11.060  0.042 W1  0.3382  83.894406  -5.577163
57447.17544 10.652  0.035 W2  0.3382  83.894406  -5.577163
57447.17544  0.408  0.055 W1mW2  0.3382  83.894406  -5.577163
