# MJD mag magerr filter flag distance ra dec
58013.64733 14.880  0.106 W1 10  1.2642  84.531791  -7.154153
58168.81017 15.170  0.131 W1  5  1.2690  84.531286  -7.153722
57811.48629 15.641  0.228 W1 10  1.2950  84.531747  -7.154250
56729.67390 15.383  0.156 W1 10  1.2951  84.531781  -7.154197
57283.09234 14.945  0.103 W1 10  1.3391  84.531732  -7.154286
59108.86223 15.328  0.144 W1  5  1.3533  84.531783  -7.153833
59109.12378 15.242  0.154 W1 10  1.3800  84.531684  -7.153718
58742.01897 15.009  0.120 W1 10  1.5792  84.531876  -7.154178
59109.25456 15.613  0.209 W1  5  1.6201  84.531184  -7.153673
58013.38540 15.434  0.192 W1 10  1.8740  84.531935  -7.154251
59109.58156 15.295  0.145 W1  5  2.0279  84.531868  -7.153638
57087.88926 15.335  0.157 W1  0  2.2654  84.532056  -7.154245
55264.78297 13.604  0.096 W2 10  0.0943  84.531434  -7.154034
55263.79050 13.921  0.113 W2 10  0.1309  84.531423  -7.154032
55264.31984 13.739  0.109 W2 10  0.1641  84.531428  -7.154063
55264.45215 13.502  0.089 W2 10  0.1895  84.531496  -7.153992
55263.92280 14.229  0.181 W2 10  0.2809  84.531438  -7.154105
55264.05523 14.035  0.148 W2 10  0.3456  84.531542  -7.154082
55264.51836 13.977  0.132 W2 10  0.4299  84.531449  -7.154149
55263.92293 13.813  0.111 W2 10  0.5152  84.531442  -7.154172
55264.18754 13.854  0.131 W2 10  0.5361  84.531556  -7.153916
55264.91527 13.589  0.113 W2 10  0.5838  84.531616  -7.153983
55264.25363 13.480  0.085 W2 10  0.6159  84.531492  -7.153862
55264.58445 13.976  0.127 W2 10  0.6615  84.531595  -7.154156
55264.38606 14.074  0.159 W2 10  0.8362  84.531592  -7.154222
55264.65067 13.921  0.128 W2 10  1.2252  84.531721  -7.154251
58377.54212 13.927  0.153 W2 10  0.0354  84.531457  -7.154020
58742.67310 14.861  0.504 W2  5  0.0459  84.531473  -7.154028
57088.21766 13.977  0.140 W2  5  0.0698  84.531479  -7.154024
56729.27877 13.833  0.169 W2 10  0.0896  84.531477  -7.154048
57282.82989 14.370  0.215 W2 10  0.0968  84.531476  -7.154008
58742.41155 14.014  0.166 W2 10  0.1214  84.531461  -7.153996
57088.34895 13.938  0.130 W2 10  0.1238  84.531488  -7.154010
58741.95365 13.808  0.135 W2 10  0.1517  84.531424  -7.154052
58377.73847 13.738  0.166 W2 10  0.1591  84.531504  -7.154023
57087.75785 14.239  0.207 W2  5  0.1624  84.531440  -7.153989
57646.73220 14.398  0.349 W2 10  0.1638  84.531438  -7.154070
57811.68278 13.900  0.209 W2 10  0.1688  84.531449  -7.154076
57282.96105 14.122  0.161 W2 10  0.1792  84.531415  -7.154052
56729.01544 13.945  0.160 W2 10  0.1864  84.531508  -7.154010
57282.63316 14.186  0.169 W2 10  0.1969  84.531515  -7.154025
57447.69952 13.795  0.176 W2 10  0.2041  84.531475  -7.154085
57646.86323 13.910  0.203 W2 10  0.2197  84.531521  -7.154024
58536.10915 13.787  0.113 W2 10  0.2220  84.531440  -7.153972
59109.45078 14.027  0.191 W2 10  0.2245  84.531499  -7.153981
57282.56745 14.028  0.148 W2 10  0.2261  84.531523  -7.154027
58535.78202 13.823  0.128 W2 10  0.2445  84.531476  -7.154096
58899.61905 14.018  0.170 W2 10  0.2493  84.531452  -7.153961
57447.30630 13.998  0.162 W2  5  0.2530  84.531519  -7.154068
58378.13067 14.280  0.222 W2  5  0.2543  84.531498  -7.154090
56729.34460 13.990  0.225 W2 10  0.2593  84.531533  -7.154030
56920.53742 13.933  0.139 W2 10  0.2654  84.531493  -7.154096
56920.14280 13.966  0.146 W2 10  0.2680  84.531483  -7.154101
58168.28667 13.970  0.131 W2  5  0.2687  84.531433  -7.153960
58899.94605 13.974  0.142 W2 10  0.2720  84.531386  -7.154046
57447.83056 14.009  0.134 W2 10  0.2788  84.531487  -7.153957
58377.86938 13.743  0.139 W2 10  0.2792  84.531521  -7.154079
57282.37071 13.685  0.128 W2 10  0.2818  84.531381  -7.154037
57282.69874 13.922  0.138 W2 10  0.2828  84.531454  -7.153952
58014.10562 14.087  0.169 W2 10  0.2891  84.531512  -7.153968
58748.16862 14.391  0.312 W2 10  0.2893  84.531393  -7.153984
58899.48776 14.118  0.150 W2 10  0.2957  84.531507  -7.154098
58377.54224 13.744  0.122 W2 10  0.2966  84.531537  -7.154000
57646.53572 14.094  0.241 W2 10  0.2997  84.531522  -7.154086
58169.00665 13.898  0.128 W2 10  0.3110  84.531464  -7.154116
56729.14710 13.699  0.115 W2 10  0.3127  84.531481  -7.153946
59109.32001 14.042  0.173 W2 10  0.3136  84.531382  -7.154069
56920.27434 13.819  0.138 W2 10  0.3168  84.531459  -7.154118
57646.40469 13.902  0.171 W2 10  0.3235  84.531485  -7.154116
57088.28324 13.695  0.146 W2 10  0.3351  84.531444  -7.153938
56729.21294 13.699  0.116 W2 10  0.3361  84.531463  -7.154123
58168.67926 14.027  0.134 W2  5  0.3434  84.531544  -7.153983
58378.06573 14.369  0.205 W2 10  0.3473  84.531421  -7.154119
57281.97711 13.937  0.146 W2 10  0.3539  84.531487  -7.154125
58742.08442 13.797  0.206 W2 10  0.3558  84.531361  -7.154024
56728.94960 13.877  0.130 W2 10  0.3681  84.531540  -7.154094
57646.60117 13.903  0.153 W2 10  0.3689  84.531545  -7.154088
57646.14263 13.648  0.125 W2 10  0.3690  84.531503  -7.153937
58900.01137 13.803  0.112 W2 10  0.3697  84.531534  -7.153958
58168.67939 13.730  0.107 W2 10  0.3833  84.531540  -7.154101
57646.99426 13.906  0.158 W2 10  0.3851  84.531352  -7.154030
57447.24072 13.655  0.107 W2 10  0.3879  84.531363  -7.154079
59109.38546 13.931  0.148 W2  5  0.3913  84.531486  -7.154136
57646.79778 13.778  0.147 W2 10  0.3969  84.531566  -7.154063
59109.71246 14.024  0.147 W2 10  0.3975  84.531507  -7.154130
57447.96171 14.081  0.150 W2 10  0.3985  84.531566  -7.154063
58174.04583 14.159  0.234 W2 10  0.3996  84.531567  -7.153996
56920.40588 13.765  0.132 W2 10  0.4065  84.531568  -7.153995
58535.97838 13.673  0.170 W2 10  0.4128  84.531572  -7.154059
58014.23652 14.191  0.220 W2 10  0.4149  84.531468  -7.153915
57282.10840 13.756  0.136 W2 10  0.4229  84.531537  -7.154119
58013.90914 13.905  0.132 W2 10  0.4249  84.531579  -7.154026
56728.68614 13.840  0.128 W2 10  0.4260  84.531565  -7.154086
56920.73466 14.131  0.181 W2 10  0.4272  84.531350  -7.153983
58899.35737 13.967  0.188 W2 10  0.4385  84.531488  -7.154149
56729.54223 13.782  0.123 W2 10  0.4398  84.531565  -7.154094
58169.00652 13.773  0.115 W2 10  0.4411  84.531566  -7.154092
58535.65125 13.574  0.099 W2 10  0.4473  84.531572  -7.153975
58168.15577 14.088  0.234 W2  5  0.4522  84.531526  -7.154137
57818.42802 14.116  0.237 W2 10  0.4732  84.531388  -7.153920
58377.93483 13.874  0.144 W2 10  0.4761  84.531434  -7.154160
58168.87574 14.156  0.162 W2 10  0.4805  84.531594  -7.154035
57811.94471 13.702  0.117 W2 10  0.4809  84.531423  -7.153902
59109.18923 13.872  0.177 W2 10  0.4866  84.531508  -7.153903
59109.25468 13.975  0.151 W2 10  0.4886  84.531463  -7.153894
58899.74982 13.860  0.126 W2 10  0.4947  84.531570  -7.154114
57282.56758 14.064  0.158 W2 10  0.4979  84.531469  -7.153892
57088.41466 13.608  0.127 W2 10  0.5003  84.531320  -7.154019
58899.81527 13.902  0.200 W2 10  0.5026  84.531527  -7.154153
58168.74484 14.061  0.167 W2 10  0.5055  84.531473  -7.154170
56728.94947 13.999  0.143 W2 10  0.5069  84.531531  -7.154152
57446.97854 13.777  0.194 W2 10  0.5111  84.531578  -7.154110
58899.48763 14.156  0.163 W2 10  0.5188  84.531539  -7.153909
56920.99774 13.935  0.158 W2 10  0.5193  84.531582  -7.154109
57646.66675 13.774  0.161 W2 10  0.5271  84.531462  -7.153884
58168.74471 13.733  0.122 W2 10  0.5368  84.531517  -7.154168
57654.33137 13.880  0.235 W2 10  0.5390  84.531606  -7.154067
57088.02054 13.841  0.115 W2 10  0.5457  84.531572  -7.154133
57282.30513 13.749  0.128 W2 10  0.5612  84.531478  -7.154185
57811.74836 13.834  0.127 W2 10  0.5638  84.531582  -7.154129
56729.41044 14.080  0.169 W2 10  0.5652  84.531470  -7.153873
58168.41758 13.935  0.137 W2 10  0.5696  84.531463  -7.154188
56920.01126 13.833  0.139 W2 10  0.5712  84.531530  -7.153887
56724.60356 14.193  0.270 W2 10  0.5718  84.531607  -7.154093
58899.88060 13.868  0.122 W2 10  0.5853  84.531551  -7.154165
56920.47158 14.143  0.205 W2 10  0.5856  84.531531  -7.154177
58535.84747 14.103  0.170 W2  5  0.5865  84.531618  -7.154075
58013.25449 14.002  0.178 W2 10  0.5922  84.531376  -7.153888
57282.23955 13.863  0.139 W2 10  0.5930  84.531619  -7.154078
59109.05846 13.648  0.115 W2 10  0.5967  84.531511  -7.154188
58900.20760 13.849  0.121 W2 10  0.6019  84.531628  -7.154030
57447.17515 13.679  0.157 W2 10  0.6093  84.531581  -7.154149
58377.67302 14.002  0.191 W2 10  0.6117  84.531621  -7.154087
58168.48303 13.833  0.118 W2 10  0.6136  84.531631  -7.154009
57283.09221 13.998  0.176 W2 10  0.6173  84.531310  -7.154115
58535.45489 13.688  0.146 W2  0  0.6185  84.531609  -7.153943
58900.33838 13.656  0.106 W2  5  0.6341  84.531434  -7.153856
58741.82274 14.336  0.322 W2 10  0.6353  84.531509  -7.154200
57811.35539 13.913  0.158 W2 10  0.6365  84.531590  -7.153909
58900.33851 13.966  0.265 W2  5  0.6406  84.531397  -7.154197
57811.09345 14.001  0.151 W2 10  0.6429  84.531619  -7.153946
58013.71278 14.115  0.194 W2 10  0.6472  84.531425  -7.153854
57446.84738 14.190  0.159 W2  5  0.6486  84.531523  -7.153861
57282.50187 14.115  0.195 W2 10  0.6487  84.531503  -7.153855
56920.60312 14.181  0.197 W2 10  0.6598  84.531568  -7.154179
58013.51643 13.980  0.147 W2 10  0.6733  84.531551  -7.153866
58168.54797 13.977  0.152 W2  5  0.6752  84.531614  -7.154139
57088.15196 13.710  0.126 W2 10  0.6835  84.531574  -7.154182
58535.25866 14.186  0.201 W2  5  0.6855  84.531616  -7.154140
58168.87562 13.984  0.129 W2 10  0.6908  84.531570  -7.153872
57447.43733 13.763  0.108 W2 10  0.6984  84.531454  -7.154224
56920.86620 13.845  0.153 W2 10  0.6992  84.531560  -7.153863
58169.13704 13.818  0.126 W2  5  0.7010  84.531654  -7.154057
57647.25632 14.094  0.169 W2 10  0.7185  84.531499  -7.153834
58013.58188 13.841  0.143 W2 10  0.7202  84.531618  -7.153905
58168.81029 13.943  0.122 W2 10  0.7273  84.531629  -7.154143
58741.56106 13.986  0.147 W2 10  0.7310  84.531256  -7.154013
57447.50291 13.875  0.118 W2 10  0.7462  84.531649  -7.154118
56920.66896 13.600  0.121 W2 10  0.7715  84.531259  -7.153952
57088.48024 13.918  0.142 W2 10  0.7835  84.531678  -7.154056
56921.12928 13.751  0.162 W2 10  0.7865  84.531613  -7.154187
57447.30618 14.375  0.245 W2 10  0.8118  84.531650  -7.153905
57088.61165 13.786  0.125 W2 10  0.8135  84.531668  -7.154123
58378.39286 13.931  0.142 W2 10  0.8137  84.531684  -7.153990
59108.73145 13.949  0.165 W2 10  0.8240  84.531683  -7.154089
56920.80050 14.123  0.160 W2 10  0.8242  84.531291  -7.153874
57647.12529 14.035  0.223 W2 10  0.8258  84.531682  -7.153965
58742.14987 14.002  0.210 W2 10  0.8425  84.531648  -7.154172
59109.71234 14.206  0.187 W2 10  0.8477  84.531694  -7.154072
57088.21754 14.064  0.173 W2  5  0.8506  84.531380  -7.154252
58378.26196 13.844  0.144 W2 10  0.8540  84.531456  -7.153793
57811.74823 14.135  0.152 W2 10  0.8548  84.531690  -7.154094
58377.80392 13.749  0.136 W2  5  0.8575  84.531427  -7.154266
58741.69197 13.815  0.137 W2 10  0.8579  84.531690  -7.153960
58899.81515 14.157  0.180 W2 10  0.8609  84.531682  -7.154123
57812.07574 13.851  0.134 W2 10  0.8665  84.531657  -7.154171
57088.87435 13.894  0.142 W2 10  0.8782  84.531526  -7.154265
56915.80185 14.002  0.200 W2 10  0.8782  84.531668  -7.154160
59108.99301 13.964  0.148 W2 10  0.8891  84.531691  -7.153938
57811.81381 13.929  0.143 W2 10  0.8920  84.531669  -7.154166
57646.27366 13.683  0.149 W2 10  0.8953  84.531667  -7.154170
58168.61394 14.020  0.171 W2 10  0.9132  84.531674  -7.153891
59109.84324 14.019  0.148 W2 10  0.9185  84.531516  -7.153781
58535.58579 14.002  0.153 W2  5  0.9254  84.531683  -7.154161
56728.81781 14.018  0.171 W2  5  0.9323  84.531713  -7.153966
58535.12776 13.568  0.128 W2 10  0.9330  84.531625  -7.154231
58742.54233 14.150  0.220 W2 10  0.9555  84.531723  -7.154081
57447.10957 14.137  0.171 W2 10  0.9562  84.531205  -7.153950
57811.22436 13.974  0.192 W2 10  0.9697  84.531729  -7.153994
57282.43629 13.831  0.132 W2 10  0.9810  84.531734  -7.154018
58535.52034 14.136  0.214 W2  0  1.0078  84.531630  -7.154254
58377.28044 13.881  0.155 W2  5  1.0142  84.531431  -7.154310
58535.38957 13.844  0.186 W2 10  1.0310  84.531607  -7.154276
58535.71670 14.183  0.263 W2 10  1.0315  84.531606  -7.154277
58900.07683 14.405  0.203 W2 10  1.0408  84.531246  -7.154226
58899.68437 13.982  0.150 W2  5  1.0421  84.531691  -7.154207
58013.84369 13.966  0.162 W2 10  1.0715  84.531658  -7.154254
57447.37176 13.781  0.155 W2 10  1.0718  84.531635  -7.154272
58377.41134 13.980  0.163 W2 10  1.0859  84.531734  -7.153899
58378.06560 14.078  0.167 W2 10  1.1027  84.531191  -7.154180
58742.21520 14.445  0.246 W2  5  1.1045  84.531768  -7.154059
58013.77823 14.308  0.219 W2  5  1.1653  84.531771  -7.154127
58378.00028 14.447  0.236 W2  5  1.2018  84.531541  -7.153706
57088.08625 13.824  0.143 W2  5  1.2145  84.531554  -7.154354
