# MJD mag magerr filter flag distance ra dec
55284.07071 13.096  0.040 W1 10  0.9108 277.613038  -2.187164
55284.20301 13.266  0.058 W1 10  0.9116 277.613084  -2.187133
55283.93841 13.175  0.048 W1 10  0.9676 277.613046  -2.187177
55283.73989 13.277  0.063 W1 10  1.0020 277.613148  -2.187100
55283.80610 13.165  0.058 W1 10  1.0298 277.613175  -2.187070
55283.34297 13.307  0.062 W1 10  1.1560 277.613166  -2.187146
55283.21067 13.283  0.052 W1 10  1.1686 277.613141  -2.187178
55283.07837 13.244  0.063 W1 10  1.2386 277.613205  -2.187133
55283.54149 13.113  0.050 W1 10  1.5431 277.613310  -2.186761
55283.67380 13.292  0.056 W1 10  1.8208 277.613408  -2.187075
57648.53200 13.031  0.086 W1  5  0.1295 277.612896  -2.186967
58009.42289 12.928  0.177 W1  5  0.3220 277.612881  -2.187021
57110.05308 13.069  0.190 W1 10  0.3579 277.612983  -2.186863
59100.84938 13.059  0.046 W1  5  0.4228 277.613030  -2.186898
58572.71581 13.200  0.048 W1  5  0.5163 277.613001  -2.187058
58936.73629 13.022  0.045 W1  5  0.6229 277.613016  -2.187084
58733.48059 13.038  0.040 W1  5  0.6970 277.613048  -2.187086
58009.16109 13.229  0.045 W1  5  0.6987 277.612974  -2.187126
57110.18437 13.179  0.046 W1  5  0.7039 277.612959  -2.187132
56927.93473 13.049  0.039 W1  5  0.7142 277.612996  -2.187123
58369.91700 13.055  0.108 W1  5  0.7200 277.613060  -2.187083
58573.10839 13.095  0.069 W1  5  0.7361 277.612991  -2.187132
57474.08122 13.028  0.039 W1  5  0.7593 277.612973  -2.187144
58572.38867 13.234  0.045 W1  5  0.7619 277.612979  -2.187143
57286.73103 13.125  0.051 W1  5  0.8154 277.612981  -2.187158
57289.68272 13.078  0.049 W1  5  0.8295 277.613037  -2.187138
58736.35881 13.111  0.048 W1  5  0.8391 277.613118  -2.187063
58569.50969 13.139  0.044 W1  5  0.8553 277.613096  -2.187099
57110.25007 13.032  0.040 W1 10  0.8616 277.613099  -2.187099
57841.77491 12.903  0.173 W1  5  0.8680 277.613132  -2.186826
58206.01888 12.979  0.049 W1  5  0.9020 277.613134  -2.187071
56748.73688 13.150  0.052 W1  5  0.9115 277.612955  -2.187191
57289.87946 12.969  0.041 W1  5  0.9127 277.613085  -2.187133
58736.68594 13.057  0.040 W1  5  0.9610 277.613092  -2.187144
58936.99797 13.092  0.074 W1  5  0.9629 277.613102  -2.187136
57648.79406 13.191  0.052 W1  5  0.9678 277.613068  -2.187165
58737.34007 13.074  0.200 W1  5  0.9696 277.612969  -2.187205
57841.64388 13.007  0.057 W1  5  0.9866 277.613112  -2.187136
56748.14438 13.099  0.072 W1 10  1.0111 277.613090  -2.187164
58205.42982 13.096  0.047 W1  5  1.0154 277.613161  -2.187087
58009.03018 13.220  0.047 W1  5  1.0271 277.613103  -2.187159
56927.54011 12.978  0.050 W1  5  1.0300 277.613008  -2.187212
57290.20748 13.072  0.046 W1  5  1.0531 277.613070  -2.187191
58936.60552 13.128  0.045 W1  5  1.0550 277.613019  -2.187216
57289.94504 12.995  0.040 W1  5  1.0582 277.613041  -2.187208
57841.51297 13.037  0.046 W1  5  1.0670 277.613143  -2.187135
57474.93324 13.093  0.049 W1  5  1.0770 277.613088  -2.187188
56747.74938 12.841  0.049 W1 10  1.0823 277.613192  -2.187069
58369.85154 13.219  0.046 W1  5  1.0839 277.613021  -2.187224
56928.13198 13.118  0.065 W1  5  1.1043 277.612973  -2.187242
56928.26352 13.083  0.048 W1  5  1.1217 277.612941  -2.187251
56932.14375 13.094  0.043 W1  5  1.1232 277.613149  -2.187152
58937.06330 13.163  0.044 W1  0  1.1369 277.613094  -2.187203
57290.33864 13.157  0.050 W1  5  1.1471 277.612981  -2.187253
58205.29891 13.096  0.040 W1  5  1.1714 277.613003  -2.187255
57649.12158 13.107  0.054 W1  5  1.1722 277.612987  -2.187259
59101.04548 13.086  0.047 W1  5  1.1725 277.612994  -2.187257
56747.74925 13.062  0.042 W1 10  1.1727 277.613246  -2.186948
57110.64393 13.096  0.056 W1  5  1.1835 277.613180  -2.187142
57474.40899 13.233  0.069 W1  5  1.1856 277.613135  -2.187190
59100.91470 13.174  0.064 W1  5  1.1935 277.613166  -2.187162
57841.05455 13.059  0.042 W1  5  1.2003 277.613000  -2.187264
57110.11866 13.268  0.054 W1 10  1.2121 277.613231  -2.187070
58205.69162 13.238  0.058 W1  5  1.2384 277.613188  -2.187155
56748.40771 13.180  0.051 W1  5  1.2574 277.613102  -2.187238
58009.68483 13.236  0.058 W1  5  1.2905 277.613124  -2.187235
57474.47445 13.169  0.043 W1  5  1.2928 277.613123  -2.187236
58573.23916 13.071  0.059 W1  5  1.2973 277.612914  -2.187300
58205.75708 13.189  0.046 W1  5  1.3069 277.613192  -2.187181
56747.88105 13.083  0.038 W1  5  1.3072 277.613163  -2.187210
56748.60522 13.269  0.044 W1 10  1.3119 277.613066  -2.187274
56928.00044 13.070  0.039 W1  5  1.3281 277.613004  -2.187299
58937.32498 13.113  0.049 W1  5  1.3378 277.613083  -2.187274
58736.88217 13.176  0.067 W1  5  1.3435 277.613019  -2.187300
57648.72848 13.021  0.048 W1  5  1.3523 277.612914  -2.187316
58370.17829 13.270  0.054 W1  5  1.3542 277.612863  -2.187312
58572.91203 13.200  0.054 W1  5  1.3734 277.613091  -2.187281
57109.92167 13.066  0.041 W1  5  1.3898 277.613303  -2.186891
58009.09563 13.285  0.049 W1  5  1.3899 277.613007  -2.187316
58736.94762 13.289  0.043 W1  0  1.3933 277.612970  -2.187324
59101.37248 13.079  0.042 W1  5  1.3952 277.613008  -2.187317
56927.67165 13.040  0.039 W1  5  1.4037 277.612942  -2.187329
56927.40857 13.199  0.058 W1 10  1.4113 277.613122  -2.187276
59101.11093 13.239  0.052 W1  5  1.4297 277.613036  -2.187320
57474.54002 13.144  0.040 W1  5  1.4385 277.613201  -2.187224
57842.03684 13.138  0.061 W1  5  1.4400 277.613212  -2.187213
56748.21009 13.397  0.058 W1  5  1.4445 277.613263  -2.187149
56748.34175 13.177  0.039 W1  5  1.4528 277.613208  -2.187223
56928.39506 13.071  0.044 W1 10  1.4606 277.613030  -2.187330
58369.45896 13.162  0.044 W1  5  1.4702 277.613045  -2.187329
58205.16801 13.132  0.062 W1  5  1.4704 277.613246  -2.187187
57648.66303 13.091  0.051 W1  5  1.4707 277.612949  -2.187348
58936.86707 12.915  0.053 W1  5  1.4715 277.613254  -2.187176
58009.22705 13.011  0.045 W1  5  1.4787 277.613037  -2.187334
58369.58987 13.137  0.042 W1  5  1.4790 277.613050  -2.187330
58009.29250 13.104  0.045 W1  5  1.4863 277.612875  -2.187350
57841.18558 13.388  0.077 W1  5  1.4891 277.613251  -2.187188
58369.32806 13.035  0.039 W1  5  1.4926 277.612922  -2.187355
56927.86890 13.043  0.043 W1  5  1.4966 277.612924  -2.187356
58937.45575 13.163  0.063 W1  5  1.4996 277.613336  -2.186970
58572.51907 13.152  0.046 W1  5  1.5116 277.613158  -2.187286
58369.19665 13.013  0.045 W1  5  1.5223 277.613044  -2.187344
56927.80319 13.107  0.045 W1 10  1.5241 277.613033  -2.187348
57648.85951 13.147  0.052 W1  5  1.5327 277.612968  -2.187363
58369.52390 13.188  0.047 W1  5  1.5364 277.613056  -2.187345
58572.97749 13.321  0.054 W1  0  1.5368 277.613006  -2.187358
58569.77137 13.271  0.062 W1  5  1.5521 277.613309  -2.187127
57648.26994 13.089  0.053 W1 10  1.5576 277.613095  -2.187336
57474.60560 13.287  0.128 W1  5  1.5737 277.613325  -2.187105
58736.62049 13.033  0.043 W1  5  1.5849 277.612972  -2.187377
57648.59758 13.003  0.040 W1  5  1.5863 277.612971  -2.187378
57290.07633 12.972  0.049 W1  5  1.5948 277.612998  -2.187376
56748.34188 13.125  0.038 W1 10  1.6052 277.613119  -2.187339
58009.55392 13.210  0.058 W1  5  1.6061 277.612925  -2.187386
58008.83370 13.253  0.063 W1 10  1.6076 277.612990  -2.187381
58572.84671 13.186  0.053 W1  5  1.6086 277.613366  -2.186966
58205.49527 13.160  0.046 W1  5  1.6099 277.613247  -2.187245
57289.35483 13.052  0.045 W1  5  1.6200 277.613043  -2.187373
58569.90227 13.318  0.092 W1  5  1.6336 277.613340  -2.187112
58008.70280 13.129  0.044 W1  5  1.6355 277.613024  -2.187382
57286.46871 13.060  0.045 W1  5  1.6420 277.613107  -2.187356
57474.21238 13.132  0.051 W1  5  1.6499 277.613100  -2.187362
57289.81388 12.928  0.044 W1  5  1.6558 277.613064  -2.187377
57474.27783 13.288  0.058 W1  5  1.6562 277.613369  -2.187041
57474.34341 13.151  0.057 W1  5  1.6668 277.613103  -2.187365
57109.65910 13.293  0.059 W1 10  1.6752 277.613215  -2.187300
58936.47474 13.229  0.067 W1  5  1.6783 277.613293  -2.187220
58736.81671 13.172  0.045 W1  0  1.6867 277.612957  -2.187407
57286.59987 13.206  0.054 W1  5  1.6905 277.613074  -2.187384
57841.44752 13.128  0.048 W1  5  1.6933 277.613204  -2.187315
57289.61714 13.087  0.040 W1  5  1.6944 277.612950  -2.187410
58206.14966 13.079  0.046 W1  5  1.6955 277.612928  -2.187411
57289.48599 13.082  0.040 W1  5  1.7131 277.613006  -2.187408
56748.01271 13.343  0.045 W1  5  1.7218 277.613392  -2.186864
58569.70592 13.192  0.050 W1  5  1.7321 277.613390  -2.187044
58733.74278 13.124  0.068 W1  5  1.7391 277.613003  -2.187416
56748.47355 13.240  0.050 W1 10  1.7413 277.613107  -2.187386
57109.79038 13.301  0.054 W1  5  1.7656 277.613308  -2.187241
57841.31649 13.343  0.057 W1 10  1.7729 277.613270  -2.187287
57286.46858 12.997  0.052 W1 10  1.7873 277.613076  -2.187411
56748.73676 13.179  0.049 W1  5  1.7914 277.613311  -2.187248
56748.47342 13.236  0.040 W1  5  1.7928 277.613092  -2.187407
58369.78609 13.163  0.054 W1  5  1.8497 277.613070  -2.187431
58369.72064 13.049  0.039 W1  5  1.8534 277.612951  -2.187454
58569.83682 13.200  0.055 W1 10  1.8546 277.613395  -2.187141
58370.04790 13.096  0.044 W1  5  1.8670 277.612987  -2.187454
58736.22803 13.262  0.047 W1  5  1.8671 277.613043  -2.187444
57648.40097 13.147  0.055 W1  5  1.8749 277.612883  -2.187460
56748.60509 13.224  0.043 W1  5  1.9022 277.613220  -2.187375
59101.50325 13.115  0.060 W1  5  1.9198 277.613022  -2.187463
57110.51264 13.275  0.055 W1  5  1.9544 277.613177  -2.187418
59100.65315 13.148  0.046 W1  5  1.9696 277.612901  -2.187487
58205.62617 13.101  0.071 W1  5  1.9864 277.613342  -2.187296
57474.67106 13.278  0.056 W1  0  1.9926 277.613099  -2.187464
57841.57842 13.141  0.054 W1  5  2.0014 277.613360  -2.187280
57841.90581 13.328  0.071 W1  5  2.0053 277.613440  -2.187141
57286.33742 13.086  0.042 W1  5  2.0123 277.613062  -2.187481
58733.61188 13.202  0.043 W1  5  2.0185 277.612899  -2.187500
59100.78392 13.270  0.050 W1  5  2.0428 277.613059  -2.187490
58733.35020 13.090  0.041 W1  5  2.0440 277.613017  -2.187499
56748.21021 13.460  0.053 W1 10  2.0461 277.613441  -2.187168
58572.78126 13.318  0.057 W1  5  2.0589 277.613402  -2.187248
59101.24170 13.271  0.047 W1  5  2.0619 277.612953  -2.187512
56748.40759 13.097  0.039 W1  5  2.0912 277.612919  -2.187521
57289.22354 12.986  0.047 W1  5  2.1072 277.613138  -2.187483
57289.74830 13.436  0.067 W1  5  2.1225 277.613495  -2.187070
59100.98015 13.253  0.054 W1  5  2.1339 277.612969  -2.187531
58737.20930 13.497  0.065 W1  0  2.1893 277.612903  -2.187548
57841.38194 13.361  0.062 W1 10  2.2040 277.613526  -2.187031
56748.27592 13.180  0.048 W1 10  2.2115 277.613468  -2.187218
57478.79988 13.209  0.049 W1  5  2.2273 277.613439  -2.187277
56927.73735 13.186  0.044 W1 10  2.2346 277.613024  -2.187552
58936.93252 13.232  0.061 W1  5  2.2451 277.613486  -2.187202
57648.13891 13.012  0.042 W1  5  2.3002 277.612883  -2.187578
57473.95019 13.098  0.047 W1 10  2.3227 277.613553  -2.187067
58569.64059 13.571  0.070 W1 10  2.3841 277.613573  -2.187055
55284.07071 11.909  0.056 W2 10  0.9108 277.613038  -2.187164
55284.20301 12.147  0.057 W2 10  0.9116 277.613084  -2.187133
55283.93841 12.097  0.061 W2 10  0.9676 277.613046  -2.187177
55283.73989 12.015  0.063 W2 10  1.0020 277.613148  -2.187100
55283.80610 11.929  0.055 W2 10  1.0298 277.613175  -2.187070
55283.34297 11.827  0.062 W2 10  1.1560 277.613166  -2.187146
55283.21067 11.995  0.058 W2 10  1.1686 277.613141  -2.187178
55283.07837 11.998  0.071 W2 10  1.2386 277.613205  -2.187133
55283.54149 11.532  0.058 W2 10  1.5431 277.613310  -2.186761
55283.67380 12.321  0.095 W2 10  1.8208 277.613408  -2.187075
57648.53200 11.718  0.057 W2  5  0.1295 277.612896  -2.186967
58009.42289 11.520  0.201 W2  5  0.3220 277.612881  -2.187021
57110.05308 11.616  0.210 W2 10  0.3579 277.612983  -2.186863
59100.84938 11.547  0.059 W2  5  0.4228 277.613030  -2.186898
58572.71581 11.923  0.045 W2  5  0.5163 277.613001  -2.187058
58936.73629 11.879  0.044 W2  5  0.6229 277.613016  -2.187084
58733.48059 12.094  0.104 W2  5  0.6970 277.613048  -2.187086
58009.16109 12.092  0.058 W2  5  0.6987 277.612974  -2.187126
57110.18437 12.145  0.070 W2  5  0.7039 277.612959  -2.187132
56927.93473 11.926  0.048 W2  5  0.7142 277.612996  -2.187123
58369.91700 11.934  0.126 W2  5  0.7200 277.613060  -2.187083
58573.10839 11.976  0.095 W2  5  0.7361 277.612991  -2.187132
57474.08122 11.902  0.048 W2  5  0.7593 277.612973  -2.187144
58572.38867 11.976  0.050 W2  5  0.7619 277.612979  -2.187143
57286.73103 11.779  0.049 W2  5  0.8154 277.612981  -2.187158
57289.68272 11.623  0.051 W2  5  0.8295 277.613037  -2.187138
58736.35881 11.930  0.070 W2  5  0.8391 277.613118  -2.187063
58569.50969 11.891  0.060 W2  5  0.8553 277.613096  -2.187099
57110.25007 11.825  0.070 W2 10  0.8616 277.613099  -2.187099
57841.77491 11.581  0.097 W2  5  0.8680 277.613132  -2.186826
58206.01888 11.973  0.060 W2  5  0.9020 277.613134  -2.187071
56748.73688 11.898  0.043 W2  5  0.9115 277.612955  -2.187191
57289.87946 11.874  0.052 W2  5  0.9127 277.613085  -2.187133
58736.68594 11.997  0.050 W2  5  0.9610 277.613092  -2.187144
58936.99797 11.973  0.090 W2  5  0.9629 277.613102  -2.187136
57648.79406 12.014  0.069 W2  5  0.9678 277.613068  -2.187165
58737.34007 12.095  0.152 W2  5  0.9696 277.612969  -2.187205
57841.64388 11.795  0.047 W2  5  0.9866 277.613112  -2.187136
56748.14438 11.916  0.067 W2 10  1.0111 277.613090  -2.187164
58205.42982 12.004  0.054 W2  5  1.0154 277.613161  -2.187087
58009.03018 11.890  0.044 W2  5  1.0271 277.613103  -2.187159
56927.54011 11.861  0.048 W2  5  1.0300 277.613008  -2.187212
57290.20748 11.769  0.041 W2  5  1.0531 277.613070  -2.187191
58936.60552 11.805  0.050 W2  5  1.0550 277.613019  -2.187216
57289.94504 11.912  0.080 W2  5  1.0582 277.613041  -2.187208
57841.51297 11.915  0.067 W2  5  1.0670 277.613143  -2.187135
57474.93324 11.910  0.094 W2  5  1.0770 277.613088  -2.187188
56747.74938 11.987  0.051 W2 10  1.0823 277.613192  -2.187069
58369.85154 12.053  0.056 W2  5  1.0839 277.613021  -2.187224
56928.13198 12.400  0.149 W2  5  1.1043 277.612973  -2.187242
56928.26352 11.978  0.046 W2  5  1.1217 277.612941  -2.187251
56932.14375 11.804  0.051 W2  5  1.1232 277.613149  -2.187152
58937.06330 11.830  0.044 W2  0  1.1369 277.613094  -2.187203
57290.33864 12.051  0.060 W2  5  1.1471 277.612981  -2.187253
58205.29891 11.949  0.049 W2  5  1.1714 277.613003  -2.187255
57649.12158 11.815  0.050 W2  5  1.1722 277.612987  -2.187259
59101.04548 11.806  0.043 W2  5  1.1725 277.612994  -2.187257
56747.74925 11.654  0.037 W2 10  1.1727 277.613246  -2.186948
57110.64393 11.889  0.058 W2  5  1.1835 277.613180  -2.187142
57474.40899 11.964  0.058 W2  5  1.1856 277.613135  -2.187190
59100.91470 11.850  0.047 W2  5  1.1935 277.613166  -2.187162
57841.05455 11.953  0.050 W2  5  1.2003 277.613000  -2.187264
57110.11866 11.793  0.043 W2 10  1.2121 277.613231  -2.187070
58205.69162 12.043  0.056 W2  5  1.2384 277.613188  -2.187155
56748.40771 11.900  0.050 W2  5  1.2574 277.613102  -2.187238
58009.68483 12.227  0.064 W2  5  1.2905 277.613124  -2.187235
57474.47445 11.838  0.047 W2  5  1.2928 277.613123  -2.187236
58573.23916 12.019  0.051 W2  5  1.2973 277.612914  -2.187300
58205.75708 12.010  0.048 W2  5  1.3069 277.613192  -2.187181
56747.88105 11.928  0.049 W2  5  1.3072 277.613163  -2.187210
56748.60522 12.012  0.042 W2 10  1.3119 277.613066  -2.187274
56928.00044 12.023  0.046 W2  5  1.3281 277.613004  -2.187299
58937.32498 12.158  0.065 W2  5  1.3378 277.613083  -2.187274
58736.88217 12.163  0.069 W2  5  1.3435 277.613019  -2.187300
57648.72848 11.963  0.048 W2  5  1.3523 277.612914  -2.187316
58370.17829 12.161  0.067 W2  5  1.3542 277.612863  -2.187312
58572.91203 11.963  0.050 W2  5  1.3734 277.613091  -2.187281
57109.92167 11.704  0.041 W2  5  1.3898 277.613303  -2.186891
58009.09563 11.944  0.048 W2  5  1.3899 277.613007  -2.187316
58736.94762 12.105  0.053 W2  0  1.3933 277.612970  -2.187324
59101.37248 11.936  0.045 W2  5  1.3952 277.613008  -2.187317
56927.67165 11.867  0.060 W2  5  1.4037 277.612942  -2.187329
56927.40857 12.065  0.068 W2 10  1.4113 277.613122  -2.187276
59101.11093 11.885  0.043 W2  5  1.4297 277.613036  -2.187320
57474.54002 11.767  0.050 W2  5  1.4385 277.613201  -2.187224
57842.03684 12.028  0.062 W2  5  1.4400 277.613212  -2.187213
56748.21009 11.831  0.046 W2  5  1.4445 277.613263  -2.187149
56748.34175 11.937  0.045 W2  5  1.4528 277.613208  -2.187223
56928.39506 11.935  0.044 W2 10  1.4606 277.613030  -2.187330
58369.45896 12.275  0.063 W2  5  1.4702 277.613045  -2.187329
58205.16801 11.922  0.046 W2  5  1.4704 277.613246  -2.187187
57648.66303 12.005  0.050 W2  5  1.4707 277.612949  -2.187348
58936.86707 11.890  0.044 W2  5  1.4715 277.613254  -2.187176
58009.22705 12.157  0.060 W2  5  1.4787 277.613037  -2.187334
58369.58987 12.054  0.046 W2  5  1.4790 277.613050  -2.187330
58009.29250 12.568  0.130 W2  5  1.4863 277.612875  -2.187350
57841.18558 12.116  0.068 W2  5  1.4891 277.613251  -2.187188
58369.32806 12.307  0.072 W2  5  1.4926 277.612922  -2.187355
56927.86890 11.932  0.048 W2  5  1.4966 277.612924  -2.187356
58937.45575 12.105  0.080 W2  5  1.4996 277.613336  -2.186970
58572.51907 12.024  0.057 W2  5  1.5116 277.613158  -2.187286
58369.19665 12.087  0.062 W2  5  1.5223 277.613044  -2.187344
56927.80319 12.063  0.054 W2 10  1.5241 277.613033  -2.187348
57648.85951 11.969  0.046 W2  5  1.5327 277.612968  -2.187363
58369.52390 11.972  0.056 W2  5  1.5364 277.613056  -2.187345
58572.97749 11.938  0.043 W2  0  1.5368 277.613006  -2.187358
58569.77137 11.838  0.056 W2  5  1.5521 277.613309  -2.187127
57648.26994 11.970  0.055 W2 10  1.5576 277.613095  -2.187336
57474.60560 12.256  0.129 W2  5  1.5737 277.613325  -2.187105
58736.62049 12.218  0.070 W2  5  1.5849 277.612972  -2.187377
57648.59758 12.370  0.066 W2  5  1.5863 277.612971  -2.187378
57290.07633 11.972  0.048 W2  5  1.5948 277.612998  -2.187376
