# MJD mag magerr filter flag distance ra dec
55365.96232  9.009  0.022 W1 10  0.8890 328.376605  47.220335
55365.69771  8.908  0.046 W1 10  0.8916 328.376608  47.220327
55365.16850  8.963  0.041 W1 10  0.8927 328.376613  47.220307
55365.23459  8.963  0.042 W1 10  0.8958 328.376609  47.220330
55364.70550  8.884  0.037 W1 10  0.9089 328.376611  47.220340
55364.83768  8.911  0.041 W1 10  0.9223 328.376623  47.220317
55365.49919  8.971  0.021 W1 10  0.9314 328.376624  47.220328
55365.36689  8.946  0.041 W1 10  0.9333 328.376624  47.220332
55365.82989  8.939  0.041 W1 10  0.9420 328.376626  47.220338
55365.10228  8.937  0.042 W1 10  0.9426 328.376628  47.220332
55365.83002  8.928  0.042 W1 10  0.9530 328.376629  47.220340
55365.30080  8.950  0.041 W1 10  0.9843 328.376651  47.220302
55364.90389  8.937  0.041 W1 10  0.9891 328.376653  47.220304
55364.83780  8.936  0.042 W1 10  0.9912 328.376644  47.220344
55364.77159  8.974  0.017 W1 10  0.9981 328.376649  47.220337
55365.56541  8.900  0.041 W1 10  1.0064 328.376656  47.220328
55365.03619  8.983  0.017 W1 10  1.0072 328.376653  47.220339
55365.43311  8.954  0.041 W1 10  1.0076 328.376654  47.220336
55365.96219  8.992  0.030 W1 10  1.0144 328.376665  47.220285
55364.44089  8.878  0.043 W1 10  1.0717 328.376688  47.220282
55364.57319  8.942  0.041 W1 10  1.0758 328.376677  47.220352
57556.17787  9.162  0.018 W1  5  0.6748 328.376525  47.220298
57192.08700  9.043  0.016 W1 10  0.7172 328.376543  47.220291
59018.47333 10.265  0.019 W1  0  0.7277 328.376183  47.220083
58652.25489  8.925  0.036 W1  5  0.7301 328.376517  47.220370
57920.40372  9.193  0.019 W1  5  0.7329 328.376545  47.220315
59019.32344  8.981  0.036 W1  0  0.7404 328.376537  47.220345
58651.66608  8.847  0.034 W1  5  0.7600 328.376528  47.220374
57556.70187  9.173  0.020 W1 10  0.7701 328.376547  47.220351
57920.33827  9.144  0.016 W1 10  0.7881 328.376572  47.220287
56827.11043  8.902  0.036 W1 10  0.7972 328.376565  47.220337
56829.34737  8.954  0.035 W1 10  0.7979 328.376568  47.220331
56826.71556  8.930  0.034 W1  5  0.7992 328.376569  47.220328
57192.21828  9.015  0.016 W1  5  0.8112 328.376568  47.220345
58287.35487  8.942  0.035 W1 10  0.8164 328.376571  47.220343
57923.28448  9.261  0.018 W1  5  0.8184 328.376576  47.220332
56830.13686  8.965  0.036 W1  5  0.8198 328.376580  47.220318
59181.02702  9.077  0.015 W1 10  0.8235 328.376584  47.220310
58287.48565  8.964  0.035 W1  5  0.8269 328.376585  47.220311
56830.07103  8.977  0.034 W1  0  0.8311 328.376589  47.220299
59180.56937  9.076  0.017 W1  5  0.8317 328.376587  47.220312
56642.47067  8.982  0.035 W1 10  0.8320 328.376588  47.220306
57922.89164  9.299  0.015 W1 10  0.8340 328.376588  47.220312
58286.89683  8.997  0.035 W1 10  0.8348 328.376573  47.220356
57923.74277  9.220  0.018 W1  5  0.8356 328.376587  47.220320
56830.26840  9.046  0.014 W1  0  0.8360 328.376590  47.220303
59180.96170  9.078  0.015 W1  5  0.8412 328.376592  47.220303
56827.30780  8.915  0.035 W1  5  0.8413 328.376592  47.220306
58651.01194  8.895  0.034 W1 10  0.8417 328.376574  47.220360
58651.14285  8.888  0.034 W1  5  0.8420 328.376589  47.220320
58287.42032  8.953  0.034 W1  5  0.8466 328.376588  47.220331
57920.01101  9.202  0.017 W1 10  0.8482 328.376587  47.220337
56829.74212  8.967  0.035 W1 10  0.8512 328.376587  47.220340
57920.20736  9.237  0.014 W1  5  0.8516 328.376590  47.220332
58813.62092  8.960  0.035 W1  5  0.8517 328.376590  47.220331
57555.71920  9.227  0.015 W1 10  0.8533 328.376596  47.220310
58651.40452  8.918  0.036 W1  5  0.8537 328.376579  47.220359
57920.46930  9.205  0.017 W1 10  0.8539 328.376588  47.220339
57725.70350  9.185  0.018 W1 10  0.8545 328.376599  47.220286
59018.66956  8.991  0.034 W1 10  0.8557 328.376558  47.220393
58286.96216  8.989  0.035 W1 10  0.8572 328.376583  47.220354
57923.41538  9.283  0.016 W1  5  0.8578 328.376599  47.220307
59180.43859  9.099  0.019 W1  5  0.8598 328.376599  47.220311
57366.02836  8.897  0.035 W1 10  0.8601 328.376594  47.220329
59018.34256  8.953  0.034 W1 10  0.8608 328.376590  47.220343
57923.21890  9.270  0.016 W1 10  0.8637 328.376597  47.220324
57725.83440  9.231  0.015 W1 10  0.8640 328.376599  47.220318
58286.83138  8.981  0.035 W1  5  0.8646 328.376590  47.220345
57919.87998  9.253  0.015 W1  5  0.8649 328.376599  47.220319
56827.24197  8.923  0.034 W1  5  0.8657 328.376589  47.220349
58652.12398  8.864  0.034 W1  0  0.8664 328.376554  47.220404
57556.83290  9.270  0.018 W1  5  0.8670 328.376603  47.220301
58814.40583  8.983  0.034 W1 10  0.8684 328.376594  47.220339
59018.21178  8.991  0.034 W1  5  0.8691 328.376589  47.220353
57920.99304  9.163  0.019 W1  5  0.8706 328.376602  47.220318
59181.41935  9.059  0.015 W1  5  0.8745 328.376603  47.220319
56642.00932  9.016  0.014 W1 10  0.8762 328.376600  47.220334
58089.55785  9.080  0.015 W1 10  0.8765 328.376605  47.220312
57366.94647  8.946  0.034 W1  5  0.8767 328.376591  47.220355
57367.07763  8.993  0.035 W1 10  0.8769 328.376606  47.220308
56641.81169  8.976  0.036 W1 10  0.8790 328.376597  47.220345
58449.03574  8.895  0.036 W1  0  0.8796 328.376577  47.220382
59018.80033  8.987  0.035 W1  5  0.8798 328.376597  47.220345
57919.74907  9.255  0.014 W1 10  0.8808 328.376602  47.220333
58089.42694  9.116  0.017 W1 10  0.8829 328.376607  47.220315
58823.03999  8.918  0.034 W1 10  0.8853 328.376588  47.220368
58089.68875  9.089  0.014 W1 10  0.8854 328.376612  47.220282
58089.16501  9.099  0.017 W1  5  0.8869 328.376611  47.220305
57191.95584  9.019  0.016 W1 10  0.8907 328.376603  47.220340
57724.91744  9.204  0.016 W1 10  0.8911 328.376614  47.220276
57725.31041  9.211  0.015 W1 10  0.8912 328.376613  47.220305
57920.01088  9.242  0.018 W1 10  0.8914 328.376601  47.220347
58449.88648  8.988  0.035 W1 10  0.8915 328.376600  47.220349
57556.04672  9.213  0.016 W1  5  0.8927 328.376610  47.220321
56827.17614  8.976  0.034 W1 10  0.8945 328.376613  47.220310
59180.70014  9.064  0.016 W1 10  0.8954 328.376614  47.220310
56641.74573  9.010  0.014 W1 10  0.8963 328.376601  47.220353
58449.82103  8.989  0.034 W1  0  0.8971 328.376600  47.220355
57923.34993  9.260  0.015 W1 10  0.8973 328.376614  47.220312
57923.87367  9.228  0.017 W1  5  0.8975 328.376611  47.220324
57922.76061  9.176  0.016 W1 10  0.8976 328.376615  47.220305
57920.73110  9.204  0.016 W1  5  0.8985 328.376610  47.220330
57556.57097  9.224  0.018 W1  5  0.8987 328.376614  47.220314
59180.89625  9.107  0.016 W1 10  0.8988 328.376615  47.220308
58813.75170  8.985  0.035 W1  5  0.8992 328.376603  47.220349
57730.61595  9.252  0.014 W1 10  0.8997 328.376618  47.220275
59019.45434  8.939  0.036 W1  5  0.9002 328.376609  47.220334
58814.01338  8.986  0.034 W1  5  0.9011 328.376608  47.220339
56829.93949  8.963  0.035 W1  5  0.9014 328.376600  47.220359
57366.29068  8.969  0.035 W1  5  0.9018 328.376607  47.220343
58651.20817  8.906  0.035 W1  5  0.9022 328.376609  47.220339
59180.76547  9.096  0.015 W1  0  0.9022 328.376609  47.220339
57366.48741  8.976  0.034 W1  5  0.9022 328.376613  47.220323
57725.70337  9.203  0.017 W1 10  0.9036 328.376619  47.220287
57921.51678  9.232  0.014 W1 10  0.9040 328.376601  47.220358
56642.60233  8.979  0.035 W1 10  0.9042 328.376614  47.220326
56829.47891  8.942  0.034 W1 10  0.9043 328.376604  47.220353
56827.04460  8.961  0.034 W1  0  0.9045 328.376619  47.220263
