# MJD mag magerr filter distance ra dec
55263.89785 10.170  0.028 W1  0.5210  83.916753  -4.765387
55263.89785  9.794  0.025 W2  0.5210  83.916753  -4.765387
55263.89785  0.376  0.038 W1mW2  0.5210  83.916753  -4.765387
56728.34636 10.139  0.051 W1  0.5065  83.916756  -4.765383
56728.38266  9.709  0.051 W2  0.5161  83.916757  -4.765385
56728.34636  0.430  0.073 W1mW2  0.5065  83.916756  -4.765383
56919.71228  9.972  0.030 W1  0.4780  83.916767  -4.765369
56919.71228  9.543  0.028 W2  0.4780  83.916767  -4.765369
56919.71228  0.429  0.041 W1mW2  0.4780  83.916767  -4.765369
57087.72550 10.035  0.023 W1  0.5087  83.916764  -4.765379
57087.72550  9.645  0.034 W2  0.5087  83.916764  -4.765379
57087.72550  0.390  0.041 W1mW2  0.5087  83.916764  -4.765379
57282.03222 10.140  0.035 W1  0.4940  83.916772  -4.765371
57282.03222  9.750  0.027 W2  0.4940  83.916772  -4.765371
57282.03222  0.390  0.044 W1mW2  0.4940  83.916772  -4.765371
57446.90404  9.953  0.035 W1  0.5024  83.916767  -4.765377
57446.90404  9.504  0.024 W2  0.5024  83.916767  -4.765377
57446.90404  0.450  0.043 W1mW2  0.5024  83.916767  -4.765377
57646.71869 10.020  0.030 W1  0.4833  83.916767  -4.765370
57646.71869  9.606  0.030 W2  0.4833  83.916767  -4.765370
57646.71869  0.414  0.043 W1mW2  0.4833  83.916767  -4.765370
57811.67779  9.938  0.050 W1  0.4918  83.916767  -4.765374
57811.67779  9.543  0.033 W2  0.4918  83.916767  -4.765374
57811.67779  0.394  0.060 W1mW2  0.4918  83.916767  -4.765374
58013.21881 10.027  0.033 W1  0.5050  83.916773  -4.765374
58013.21881  9.658  0.024 W2  0.5050  83.916773  -4.765374
58013.21881  0.369  0.041 W1mW2  0.5050  83.916773  -4.765374
58168.63437 10.122  0.030 W1  0.4968  83.916768  -4.765374
58168.63437  9.756  0.027 W2  0.4968  83.916768  -4.765374
58168.63437  0.365  0.040 W1mW2  0.4968  83.916768  -4.765374
58377.33032 10.277  0.023 W1  0.4875  83.916771  -4.765369
58377.33032  9.895  0.027 W2  0.4875  83.916771  -4.765369
58377.33032  0.382  0.036 W1mW2  0.4875  83.916771  -4.765369
58535.14839 10.274  0.024 W1  0.5030  83.916770  -4.765375
58535.14839  9.916  0.028 W2  0.5030  83.916770  -4.765375
58535.14839  0.358  0.037 W1mW2  0.5030  83.916770  -4.765375
58742.38243 10.287  0.033 W1  0.5022  83.916773  -4.765374
58742.38243  9.888  0.046 W2  0.5022  83.916773  -4.765374
58742.38243  0.399  0.057 W1mW2  0.5022  83.916773  -4.765374
58899.32752 10.375  0.026 W1  0.5113  83.916772  -4.765378
58899.32752  9.998  0.026 W2  0.5113  83.916772  -4.765378
58899.32752  0.376  0.037 W1mW2  0.5113  83.916772  -4.765378
59108.77629 10.329  0.028 W1  0.4856  83.916772  -4.765369
59108.77629  9.887  0.026 W2  0.4856  83.916772  -4.765369
59108.77629  0.442  0.038 W1mW2  0.4856  83.916772  -4.765369
