# MJD mag magerr filter distance ra dec
55266.70301 12.080  0.127 W1  0.2793  86.631458   0.085125
55266.70301 10.881  0.060 W2  0.2793  86.631458   0.085125
55266.70301  1.199  0.141 W1mW2  0.2793  86.631458   0.085125
55267.23231 12.119  0.111 W1  0.2395  86.631453   0.085136
55267.23231 10.892  0.078 W2  0.2395  86.631453   0.085136
55267.23231  1.227  0.135 W1mW2  0.2395  86.631453   0.085136
56731.51299 12.030  0.083 W1  0.3272  86.631466   0.085119
56731.51299 11.000  0.045 W2  0.3272  86.631466   0.085119
56731.51299  1.031  0.095 W1mW2  0.3272  86.631466   0.085119
56732.04569 11.980  0.069 W1  0.2324  86.631416   0.085126
56732.04569 10.944  0.036 W2  0.2324  86.631416   0.085126
56732.04569  1.036  0.078 W1mW2  0.2324  86.631416   0.085126
56922.75906 12.032  0.140 W1  0.2048  86.631462   0.085156
56922.75906 10.882  0.055 W2  0.2048  86.631462   0.085156
56922.75906  1.149  0.151 W1mW2  0.2048  86.631462   0.085156
56923.28901 12.035  0.144 W1  0.2438  86.631476   0.085156
56923.28901 10.861  0.064 W2  0.2438  86.631476   0.085156
56923.28901  1.174  0.157 W1mW2  0.2438  86.631476   0.085156
57090.58904 12.118  0.131 W1  0.2745  86.631461   0.085130
57090.58904 10.978  0.051 W2  0.2745  86.631461   0.085130
57090.58904  1.140  0.140 W1mW2  0.2745  86.631461   0.085130
57091.15221 12.065  0.099 W1  0.3380  86.631451   0.085113
57091.15221 10.953  0.039 W2  0.3380  86.631451   0.085113
57091.15221  1.112  0.107 W1mW2  0.3380  86.631451   0.085113
57284.81515 12.054  0.108 W1  0.2727  86.631476   0.085148
57284.81515 10.916  0.049 W2  0.2727  86.631476   0.085148
57284.81515  1.139  0.119 W1mW2  0.2727  86.631476   0.085148
57285.27198 12.097  0.092 W1  0.2304  86.631479   0.085186
57285.27198 10.949  0.056 W2  0.2304  86.631479   0.085186
57285.27198  1.148  0.107 W1mW2  0.2304  86.631479   0.085186
57449.65897 12.022  0.127 W1  0.2720  86.631455   0.085137
57449.65897 10.871  0.045 W2  0.2720  86.631455   0.085137
57449.65897  1.151  0.134 W1mW2  0.2720  86.631455   0.085137
57450.14781 11.942  0.083 W1  0.2584  86.631464   0.085135
57450.14781 10.865  0.035 W2  0.2584  86.631464   0.085135
57450.14781  1.077  0.090 W1mW2  0.2584  86.631464   0.085135
57648.81084 12.064  0.077 W1  0.2800  86.631468   0.085133
57648.81084 10.966  0.053 W2  0.2800  86.631468   0.085133
57648.81084  1.098  0.094 W1mW2  0.2800  86.631468   0.085133
57649.27644 12.032  0.083 W1  0.2666  86.631471   0.085146
57649.27644 10.988  0.045 W2  0.2666  86.631471   0.085146
57649.27644  1.044  0.094 W1mW2  0.2666  86.631471   0.085146
57654.52658 12.067  0.065 W1  0.4756  86.631533   0.085121
57654.52658 11.069  0.031 W2  0.4756  86.631533   0.085121
57654.52658  0.998  0.072 W1mW2  0.4756  86.631533   0.085121
57813.75516 12.068  0.123 W1  0.3166  86.631452   0.085113
57813.75516 10.965  0.040 W2  0.3166  86.631452   0.085113
57813.75516  1.103  0.129 W1mW2  0.3166  86.631452   0.085113
57814.21195 12.106  0.127 W1  0.3395  86.631473   0.085115
57814.21195 10.984  0.044 W2  0.3395  86.631473   0.085115
57814.21195  1.122  0.134 W1mW2  0.3395  86.631473   0.085115
58015.74094 12.062  0.132 W1  0.2350  86.631454   0.085144
58015.74094 10.954  0.042 W2  0.2350  86.631454   0.085144
58015.74094  1.109  0.138 W1mW2  0.2350  86.631454   0.085144
58016.31050 12.090  0.128 W1  0.2879  86.631470   0.085131
58016.31050 10.947  0.063 W2  0.2879  86.631470   0.085131
58016.31050  1.142  0.143 W1mW2  0.2879  86.631470   0.085131
58170.74597 12.120  0.128 W1  0.3256  86.631457   0.085111
58170.74597 10.981  0.047 W2  0.3256  86.631457   0.085111
58170.74597  1.139  0.136 W1mW2  0.3256  86.631457   0.085111
