# MJD mag magerr filter flag distance ra dec
58012.86115 12.541  0.025 W1 10  0.1752  83.916469  -4.350613
56724.60407 12.470  0.023 W1 10  0.1754  83.916469  -4.350615
57447.30669 12.495  0.029 W1  5  0.1772  83.916422  -4.350561
57446.32351 12.503  0.031 W1  5  0.1791  83.916418  -4.350660
57282.30462 12.512  0.024 W1 10  0.1795  83.916470  -4.350611
56728.88428 12.484  0.028 W1 10  0.1817  83.916471  -4.350609
58899.16165 12.501  0.025 W1 10  0.1827  83.916467  -4.350629
56728.75248 12.476  0.024 W1 10  0.1849  83.916465  -4.350585
58168.09083 12.509  0.026 W1 10  0.1868  83.916464  -4.350583
57446.97904 12.461  0.026 W1 10  0.1873  83.916470  -4.350624
56920.20799 12.524  0.024 W1 10  0.1877  83.916469  -4.350592
58899.09581 12.480  0.026 W1 10  0.1879  83.916468  -4.350589
58535.71721 12.555  0.027 W1 10  0.1903  83.916456  -4.350571
57281.91102 12.477  0.024 W1 10  0.1909  83.916465  -4.350582
58898.83464 12.476  0.025 W1 10  0.1912  83.916471  -4.350627
58899.35787 12.497  0.024 W1 10  0.1937  83.916474  -4.350616
59108.66562 12.539  0.025 W1 10  0.1938  83.916472  -4.350623
57810.83203 12.495  0.025 W1 10  0.1945  83.916440  -4.350560
58534.99749 12.496  0.024 W1 10  0.1956  83.916469  -4.350586
58741.56055 12.530  0.029 W1 10  0.1963  83.916475  -4.350614
57282.56694 12.524  0.028 W1 10  0.1963  83.916461  -4.350646
58013.25398 12.479  0.026 W1 10  0.1979  83.916475  -4.350602
58376.88735 12.449  0.029 W1 10  0.1981  83.916473  -4.350594
56920.47107 12.567  0.028 W1 10  0.1981  83.916467  -4.350582
57810.57009 12.455  0.028 W1 10  0.1984  83.916472  -4.350630
56919.94491 12.483  0.024 W1 10  0.1992  83.916475  -4.350615
58013.71227 12.473  0.026 W1 10  0.2004  83.916471  -4.350588
59108.33862 12.478  0.027 W1 10  0.2007  83.916473  -4.350591
58377.86887 12.446  0.025 W1 10  0.2008  83.916475  -4.350622
58013.45034 12.554  0.030 W1 10  0.2008  83.916470  -4.350584
58012.99205 12.402  0.041 W1 10  0.2023  83.916470  -4.350584
57811.09396 12.497  0.025 W1 10  0.2031  83.916470  -4.350584
56728.62082 12.466  0.024 W1 10  0.2036  83.916477  -4.350612
58377.73796 12.426  0.029 W1 10  0.2049  83.916452  -4.350563
57446.91347 12.518  0.027 W1  5  0.2061  83.916476  -4.350621
59108.46888 12.457  0.025 W1 10  0.2079  83.916453  -4.350563
57087.23309 12.490  0.026 W1 10  0.2081  83.916471  -4.350583
58899.29242 12.616  0.030 W1  5  0.2082  83.916477  -4.350599
57282.56707 12.477  0.030 W1 10  0.2093  83.916439  -4.350555
59109.31950 12.540  0.026 W1 10  0.2096  83.916478  -4.350610
58167.63266 12.603  0.028 W1 10  0.2126  83.916478  -4.350621
57281.45184 12.538  0.025 W1 10  0.2127  83.916472  -4.350581
56728.68665 12.436  0.024 W1  5  0.2137  83.916479  -4.350600
58012.99218 12.522  0.028 W1 10  0.2139  83.916477  -4.350594
57646.20757 12.437  0.027 W1 10  0.2146  83.916478  -4.350626
57281.84544 12.465  0.024 W1 10  0.2152  83.916476  -4.350590
57447.17565 12.460  0.025 W1 10  0.2204  83.916479  -4.350595
58742.01846 12.549  0.027 W1 10  0.2216  83.916482  -4.350606
58012.73024 12.538  0.025 W1 10  0.2228  83.916482  -4.350606
57088.21805 12.567  0.028 W1  5  0.2229  83.916481  -4.350597
58741.29888 12.570  0.028 W1 10  0.2255  83.916466  -4.350567
57088.34946 12.501  0.023 W1 10  0.2263  83.916483  -4.350606
58013.58137 12.508  0.029 W1 10  0.2271  83.916479  -4.350588
58173.98089 12.579  0.027 W1 10  0.2284  83.916482  -4.350625
56920.27383 12.536  0.029 W1 10  0.2292  83.916477  -4.350582
57281.71428 12.517  0.024 W1 10  0.2295  83.916473  -4.350575
58741.42978 12.550  0.027 W1 10  0.2298  83.916483  -4.350598
57810.96293 12.457  0.031 W1 10  0.2311  83.916477  -4.350581
57811.29045 12.490  0.027 W1 10  0.2316  83.916484  -4.350619
58748.10215 12.519  0.025 W1 10  0.2333  83.916485  -4.350613
58377.01812 12.409  0.025 W1 10  0.2411  83.916483  -4.350588
59109.18872 12.477  0.029 W1 10  0.2412  83.916487  -4.350603
58899.68488 12.520  0.026 W1 10  0.2430  83.916478  -4.350576
58535.45553 12.561  0.027 W1 10  0.2437  83.916487  -4.350600
59108.73094 12.513  0.027 W1 10  0.2445  83.916484  -4.350586
57645.88006 12.486  0.025 W1 10  0.2461  83.916480  -4.350577
57646.07667 12.458  0.028 W1 10  0.2475  83.916479  -4.350574
57087.82406 12.470  0.028 W1 10  0.2475  83.916489  -4.350613
57087.95548 12.476  0.025 W1 10  0.2477  83.916483  -4.350583
57087.49579 12.514  0.027 W1 10  0.2495  83.916482  -4.350641
58899.22710 12.498  0.029 W1 10  0.2495  83.916489  -4.350606
57446.45467 12.428  0.025 W1 10  0.2495  83.916489  -4.350611
58377.54161 12.457  0.028 W1 10  0.2530  83.916488  -4.350593
57811.22487 12.512  0.026 W1 10  0.2545  83.916484  -4.350579
58377.21448 12.473  0.024 W1 10  0.2559  83.916488  -4.350631
56920.07645 12.529  0.025 W1 10  0.2568  83.916491  -4.350604
56919.61613 12.539  0.025 W1  5  0.2595  83.916488  -4.350585
58535.45540 12.566  0.033 W1 10  0.2599  83.916487  -4.350584
58741.69146 12.503  0.028 W1 10  0.2601  83.916491  -4.350596
56920.33953 12.557  0.024 W1 10  0.2623  83.916487  -4.350582
57446.71685 12.471  0.025 W1 10  0.2626  83.916493  -4.350613
58741.49510 12.576  0.028 W1 10  0.2661  83.916492  -4.350593
58741.03720 12.523  0.027 W1 10  0.2662  83.916487  -4.350578
57447.43784 12.464  0.024 W1 10  0.2668  83.916488  -4.350579
58168.28718 12.485  0.026 W1 10  0.2684  83.916478  -4.350563
56729.27928 12.495  0.023 W1 10  0.2689  83.916492  -4.350588
59109.05795 12.504  0.028 W1 10  0.2726  83.916494  -4.350595
56920.27370 12.588  0.033 W1 10  0.2759  83.916492  -4.350638
56919.87908 12.444  0.027 W1 10  0.2763  83.916495  -4.350593
57646.60066 12.432  0.028 W1 10  0.2779  83.916489  -4.350574
56729.01594 12.493  0.025 W1 10  0.2781  83.916497  -4.350620
58741.16810 12.509  0.027 W1 10  0.2827  83.916493  -4.350581
58535.12827 12.529  0.027 W1 10  0.2833  83.916496  -4.350587
58899.29255 12.508  0.029 W1 10  0.2842  83.916497  -4.350630
58168.48354 12.813  0.033 W1  0  0.2885  83.916455  -4.350538
58534.73581 12.499  0.029 W1 10  0.2890  83.916500  -4.350614
58376.88722 12.434  0.029 W1 10  0.2896  83.916500  -4.350598
58013.05763 12.487  0.026 W1 10  0.2900  83.916500  -4.350620
58013.38489 12.511  0.026 W1 10  0.2915  83.916493  -4.350574
57646.01109 12.431  0.025 W1 10  0.2922  83.916500  -4.350593
58013.18853 12.500  0.026 W1 10  0.2923  83.916484  -4.350559
57811.42135 12.521  0.025 W1  5  0.2923  83.916483  -4.350559
59108.86172 12.464  0.027 W1 10  0.2934  83.916502  -4.350615
57088.08676 12.519  0.024 W1 10  0.2956  83.916502  -4.350604
58534.60491 12.583  0.026 W1 10  0.2967  83.916493  -4.350572
58013.12308 12.488  0.027 W1 10  0.2998  83.916503  -4.350603
58168.15628 12.439  0.025 W1 10  0.3059  83.916505  -4.350616
57087.75836 12.489  0.025 W1 10  0.3087  83.916506  -4.350609
56915.73550 12.556  0.029 W1 10  0.3121  83.916502  -4.350581
59108.60017 12.514  0.028 W1 10  0.3134  83.916493  -4.350562
58535.19372 12.497  0.028 W1 10  0.3178  83.916508  -4.350619
56728.15985 12.731  0.026 W1  0  0.3194  83.916506  -4.350588
57282.10789 12.526  0.031 W1  5  0.3239  83.916497  -4.350564
57646.33860 12.552  0.030 W1 10  0.3240  83.916510  -4.350603
57446.58570 12.516  0.027 W1  5  0.3244  83.916462  -4.350530
57281.58313 12.512  0.027 W1  5  0.3292  83.916499  -4.350563
58377.14903 12.484  0.027 W1 10  0.3292  83.916503  -4.350572
57646.14212 12.479  0.025 W1 10  0.3296  83.916512  -4.350608
58741.88769 12.603  0.033 W1  5  0.3306  83.916494  -4.350556
58168.74535 12.494  0.028 W1 10  0.3308  83.916510  -4.350588
56920.60261 12.507  0.026 W1 10  0.3364  83.916504  -4.350569
57087.36437 12.427  0.025 W1 10  0.3387  83.916514  -4.350619
58377.60706 12.483  0.033 W1 10  0.3394  83.916509  -4.350577
59108.20784 12.542  0.027 W1 10  0.3397  83.916515  -4.350613
58898.96542 12.474  0.027 W1 10  0.3412  83.916515  -4.350605
57646.46963 12.510  0.027 W1 10  0.3437  83.916496  -4.350552
58167.76357 12.708  0.029 W1  0  0.3440  83.916486  -4.350541
58377.34538 12.486  0.025 W1 10  0.3505  83.916516  -4.350591
58168.22122 12.524  0.030 W1 10  0.3509  83.916508  -4.350568
57087.62707 12.653  0.025 W1  0  0.3513  83.916514  -4.350583
56920.01075 12.491  0.028 W1  5  0.3526  83.916509  -4.350568
58741.49523 12.550  0.032 W1 10  0.3554  83.916518  -4.350597
58377.27993 12.447  0.025 W1 10  0.3557  83.916516  -4.350586
57645.74902 12.518  0.025 W1 10  0.3567  83.916512  -4.350572
58535.25917 12.540  0.026 W1 10  0.3583  83.916495  -4.350545
58899.48814 12.504  0.029 W1 10  0.3697  83.916514  -4.350568
57646.27315 12.514  0.026 W1 10  0.3741  83.916524  -4.350618
56728.55498 12.454  0.023 W1 10  0.3817  83.916522  -4.350581
58741.75678 12.538  0.030 W1 10  0.3844  83.916527  -4.350618
57446.78243 12.479  0.027 W1 10  0.3937  83.916529  -4.350604
56919.61600 12.479  0.028 W1 10  0.3940  83.916527  -4.350587
58899.81578 12.546  0.029 W1 10  0.4069  83.916533  -4.350606
58168.02538 13.012  0.032 W1  0  0.4070  83.916500  -4.350530
56728.29152 12.391  0.026 W1  5  0.4359  83.916540  -4.350592
58534.86659 12.674  0.034 W1  0  0.4525  83.916448  -4.350487
58899.48827 12.390  0.037 W1 10  0.4639  83.916545  -4.350577
57446.32363 12.851  0.032 W1  0  0.4990  83.916548  -4.350555
57818.42853 12.403  0.026 W1 10  0.5486  83.916536  -4.350511
58535.32462 12.717  0.031 W1  0  0.5903  83.916402  -4.350447
58168.35264 12.780  0.028 W1  0  0.6845  83.916464  -4.350425
57810.70100 12.771  0.031 W1  0  0.8185  83.916526  -4.350409
55264.38657 12.088  0.034 W2 10  0.0756  83.916441  -4.350608
55263.92344 12.049  0.036 W2 10  0.0816  83.916436  -4.350626
55263.52640 12.065  0.037 W2 10  0.1138  83.916443  -4.350589
55263.65870 12.110  0.040 W2 10  0.1167  83.916400  -4.350584
55264.05574 12.173  0.042 W2 10  0.1264  83.916452  -4.350595
55263.98953 12.153  0.039 W2 10  0.1587  83.916450  -4.350578
55264.12183 12.023  0.035 W2 10  0.1662  83.916466  -4.350607
55263.39410 12.008  0.044 W2 10  0.1728  83.916468  -4.350615
55263.79101 12.045  0.038 W2 10  0.2086  83.916467  -4.350577
55263.85722 12.075  0.042 W2 10  0.2099  83.916474  -4.350588
55263.72492 12.070  0.040 W2 10  0.2120  83.916477  -4.350594
55263.92331 12.063  0.038 W2 10  0.2269  83.916482  -4.350596
55264.25414 12.100  0.038 W2 10  0.2726  83.916483  -4.350567
55264.25426 12.456  0.045 W2 10  1.5055  83.916303  -4.351012
56919.87921 12.028  0.043 W2  5  0.0053  83.916419  -4.350611
57811.02838 12.059  0.042 W2 10  0.0204  83.916417  -4.350605
58899.42333 12.356  0.049 W2  0  0.0556  83.916421  -4.350625
58013.31944 12.009  0.053 W2 10  0.0933  83.916446  -4.350610
56729.14761 12.020  0.040 W2 10  0.0941  83.916446  -4.350613
57811.15942 12.080  0.051 W2 10  0.0978  83.916447  -4.350614
58167.89447 12.166  0.045 W2 10  0.0995  83.916446  -4.350602
57282.17347 12.212  0.066 W2  5  0.1146  83.916449  -4.350623
57447.30681 12.202  0.039 W2  0  0.1178  83.916453  -4.350610
57088.21817 12.103  0.037 W2 10  0.1183  83.916450  -4.350623
57281.97660 12.074  0.036 W2 10  0.1253  83.916441  -4.350582
58899.55359 12.076  0.042 W2 10  0.1271  83.916455  -4.350613
57087.88977 12.070  0.034 W2 10  0.1312  83.916448  -4.350586
57646.73169 12.041  0.036 W2 10  0.1402  83.916455  -4.350592
57446.84789 12.038  0.033 W2  5  0.1427  83.916451  -4.350585
56920.14229 12.075  0.041 W2 10  0.1439  83.916459  -4.350600
56919.74754 12.091  0.038 W2 10  0.1470  83.916461  -4.350615
58168.61445 12.099  0.041 W2 10  0.1483  83.916461  -4.350609
56728.42331 12.026  0.045 W2 10  0.1493  83.916461  -4.350607
58535.58630 12.102  0.035 W2 10  0.1495  83.916460  -4.350599
56728.88415 12.025  0.034 W2  5  0.1506  83.916460  -4.350598
57646.07654 11.948  0.040 W2 10  0.1531  83.916459  -4.350593
57087.49566 12.014  0.035 W2  5  0.1531  83.916454  -4.350584
58741.62601 12.098  0.045 W2 10  0.1536  83.916461  -4.350596
59108.79640 12.026  0.036 W2 10  0.1598  83.916444  -4.350573
59108.92717 12.096  0.037 W2  5  0.1614  83.916464  -4.350602
58377.41083 11.997  0.039 W2 10  0.1614  83.916463  -4.350596
57282.43578 12.065  0.039 W2 10  0.1619  83.916465  -4.350616
57654.26528 12.063  0.046 W2 10  0.1638  83.916464  -4.350623
58535.12840 12.093  0.038 W2 10  0.1639  83.916466  -4.350612
56919.74767 12.060  0.040 W2  5  0.1641  83.916446  -4.350573
57447.04462 12.111  0.035 W2 10  0.1656  83.916448  -4.350574
56920.14216 12.149  0.039 W2 10  0.1676  83.916433  -4.350565
56920.01062 12.064  0.040 W2 10  0.1682  83.916465  -4.350596
58742.14936 12.072  0.054 W2 10  0.1683  83.916467  -4.350613
57282.04218 12.030  0.036 W2 10  0.1705  83.916459  -4.350583
58377.47628 12.022  0.042 W2 10  0.1721  83.916468  -4.350608
58535.06294 12.108  0.038 W2 10  0.1729  83.916465  -4.350592
57087.69278 11.999  0.043 W2 10  0.1740  83.916468  -4.350603
57645.61799 11.975  0.038 W2 10  0.1742  83.916465  -4.350593
58012.86115 12.108  0.039 W2 10  0.1752  83.916469  -4.350613
56724.60407 12.015  0.041 W2 10  0.1754  83.916469  -4.350615
57447.30669 11.981  0.035 W2  5  0.1772  83.916422  -4.350561
57446.32351 11.999  0.046 W2  5  0.1791  83.916418  -4.350660
57282.30462 12.052  0.045 W2 10  0.1795  83.916470  -4.350611
56728.88428 11.946  0.042 W2 10  0.1817  83.916471  -4.350609
58899.16165 12.020  0.037 W2 10  0.1827  83.916467  -4.350629
56728.75248 12.121  0.052 W2 10  0.1849  83.916465  -4.350585
58168.09083 12.061  0.042 W2 10  0.1868  83.916464  -4.350583
57446.97904 12.073  0.036 W2 10  0.1873  83.916470  -4.350624
56920.20799 12.085  0.036 W2 10  0.1877  83.916469  -4.350592
58899.09581 12.053  0.046 W2 10  0.1879  83.916468  -4.350589
58535.71721 12.097  0.042 W2 10  0.1903  83.916456  -4.350571
57281.91102 12.046  0.036 W2 10  0.1909  83.916465  -4.350582
58898.83464 11.939  0.042 W2 10  0.1912  83.916471  -4.350627
58899.35787 12.113  0.037 W2 10  0.1937  83.916474  -4.350616
59108.66562 12.034  0.042 W2 10  0.1938  83.916472  -4.350623
57810.83203 11.989  0.039 W2 10  0.1945  83.916440  -4.350560
58534.99749 12.074  0.037 W2 10  0.1956  83.916469  -4.350586
58741.56055 12.043  0.039 W2 10  0.1963  83.916475  -4.350614
57282.56694 12.099  0.043 W2 10  0.1963  83.916461  -4.350646
58013.25398 12.021  0.039 W2 10  0.1979  83.916475  -4.350602
58376.88735 12.052  0.036 W2 10  0.1981  83.916473  -4.350594
56920.47107 12.034  0.041 W2 10  0.1981  83.916467  -4.350582
57810.57009 12.075  0.038 W2 10  0.1984  83.916472  -4.350630
56919.94491 12.017  0.039 W2 10  0.1992  83.916475  -4.350615
58013.71227 12.031  0.045 W2 10  0.2004  83.916471  -4.350588
59108.33862 12.048  0.042 W2 10  0.2007  83.916473  -4.350591
58377.86887 11.947  0.051 W2 10  0.2008  83.916475  -4.350622
58013.45034 11.949  0.040 W2 10  0.2008  83.916470  -4.350584
58012.99205 12.062  0.037 W2 10  0.2023  83.916470  -4.350584
57811.09396 12.131  0.051 W2 10  0.2031  83.916470  -4.350584
56728.62082 12.045  0.036 W2 10  0.2036  83.916477  -4.350612
58377.73796 12.026  0.046 W2 10  0.2049  83.916452  -4.350563
57446.91347 12.070  0.037 W2  5  0.2061  83.916476  -4.350621
59108.46888 11.959  0.042 W2 10  0.2079  83.916453  -4.350563
57087.23309 12.038  0.037 W2 10  0.2081  83.916471  -4.350583
58899.29242 12.131  0.039 W2  5  0.2082  83.916477  -4.350599
57282.56707 12.050  0.043 W2 10  0.2093  83.916439  -4.350555
59109.31950 12.115  0.041 W2 10  0.2096  83.916478  -4.350610
58167.63266 12.082  0.044 W2 10  0.2126  83.916478  -4.350621
57281.45184 12.060  0.036 W2 10  0.2127  83.916472  -4.350581
56728.68665 12.062  0.041 W2  5  0.2137  83.916479  -4.350600
58012.99218 12.037  0.043 W2 10  0.2139  83.916477  -4.350594
57646.20757 12.124  0.038 W2 10  0.2146  83.916478  -4.350626
57281.84544 11.981  0.045 W2 10  0.2152  83.916476  -4.350590
57447.17565 12.072  0.035 W2 10  0.2204  83.916479  -4.350595
58742.01846 12.165  0.042 W2 10  0.2216  83.916482  -4.350606
58012.73024 12.048  0.042 W2 10  0.2228  83.916482  -4.350606
57088.21805 12.130  0.035 W2  5  0.2229  83.916481  -4.350597
58741.29888 12.072  0.055 W2 10  0.2255  83.916466  -4.350567
57088.34946 12.046  0.036 W2 10  0.2263  83.916483  -4.350606
58013.58137 12.016  0.040 W2 10  0.2271  83.916479  -4.350588
58173.98089 12.167  0.059 W2 10  0.2284  83.916482  -4.350625
56920.27383 12.090  0.040 W2 10  0.2292  83.916477  -4.350582
57281.71428 12.068  0.048 W2 10  0.2295  83.916473  -4.350575
58741.42978 12.119  0.061 W2 10  0.2298  83.916483  -4.350598
57810.96293 12.055  0.039 W2 10  0.2311  83.916477  -4.350581
57811.29045 12.085  0.036 W2 10  0.2316  83.916484  -4.350619
58748.10215 12.099  0.046 W2 10  0.2333  83.916485  -4.350613
58377.01812 11.914  0.037 W2 10  0.2411  83.916483  -4.350588
59109.18872 12.073  0.046 W2 10  0.2412  83.916487  -4.350603
58899.68488 12.082  0.037 W2 10  0.2430  83.916478  -4.350576
58535.45553 12.046  0.034 W2 10  0.2437  83.916487  -4.350600
59108.73094 12.003  0.040 W2 10  0.2445  83.916484  -4.350586
57645.88006 12.125  0.042 W2 10  0.2461  83.916480  -4.350577
57646.07667 12.036  0.037 W2 10  0.2475  83.916479  -4.350574
57087.82406 11.999  0.039 W2 10  0.2475  83.916489  -4.350613
57087.95548 12.011  0.035 W2 10  0.2477  83.916483  -4.350583
57087.49579 12.046  0.037 W2 10  0.2495  83.916482  -4.350641
58899.22710 12.008  0.036 W2 10  0.2495  83.916489  -4.350606
57446.45467 11.907  0.035 W2 10  0.2495  83.916489  -4.350611
58377.54161 12.051  0.040 W2 10  0.2530  83.916488  -4.350593
57811.22487 12.014  0.036 W2 10  0.2545  83.916484  -4.350579
58377.21448 11.975  0.037 W2 10  0.2559  83.916488  -4.350631
56920.07645 12.086  0.039 W2 10  0.2568  83.916491  -4.350604
56919.61613 12.032  0.034 W2  5  0.2595  83.916488  -4.350585
58535.45540 12.103  0.041 W2 10  0.2599  83.916487  -4.350584
58741.69146 12.008  0.041 W2 10  0.2601  83.916491  -4.350596
56920.33953 12.187  0.049 W2 10  0.2623  83.916487  -4.350582
57446.71685 12.029  0.043 W2 10  0.2626  83.916493  -4.350613
58741.49510 12.105  0.037 W2 10  0.2661  83.916492  -4.350593
58741.03720 12.097  0.037 W2 10  0.2662  83.916487  -4.350578
57447.43784 12.133  0.036 W2 10  0.2668  83.916488  -4.350579
58168.28718 12.059  0.035 W2 10  0.2684  83.916478  -4.350563
56729.27928 12.082  0.041 W2 10  0.2689  83.916492  -4.350588
59109.05795 12.040  0.036 W2 10  0.2726  83.916494  -4.350595
56920.27370 12.093  0.039 W2 10  0.2759  83.916492  -4.350638
56919.87908 12.048  0.037 W2 10  0.2763  83.916495  -4.350593
57646.60066 12.158  0.047 W2 10  0.2779  83.916489  -4.350574
56729.01594 11.950  0.035 W2 10  0.2781  83.916497  -4.350620
58741.16810 12.130  0.044 W2 10  0.2827  83.916493  -4.350581
58535.12827 12.146  0.038 W2 10  0.2833  83.916496  -4.350587
58899.29255 12.056  0.055 W2 10  0.2842  83.916497  -4.350630
58168.48354 12.463  0.054 W2  0  0.2885  83.916455  -4.350538
58534.73581 12.088  0.042 W2 10  0.2890  83.916500  -4.350614
58376.88722 12.053  0.039 W2 10  0.2896  83.916500  -4.350598
58013.05763 12.042  0.040 W2 10  0.2900  83.916500  -4.350620
58013.38489 12.041  0.036 W2 10  0.2915  83.916493  -4.350574
57646.01109 12.003  0.053 W2 10  0.2922  83.916500  -4.350593
58013.18853 12.074  0.040 W2 10  0.2923  83.916484  -4.350559
57811.42135 12.158  0.039 W2  5  0.2923  83.916483  -4.350559
59108.86172 12.063  0.049 W2 10  0.2934  83.916502  -4.350615
57088.08676 12.111  0.035 W2 10  0.2956  83.916502  -4.350604
58534.60491 12.143  0.042 W2 10  0.2967  83.916493  -4.350572
58013.12308 12.110  0.043 W2 10  0.2998  83.916503  -4.350603
58168.15628 12.048  0.044 W2 10  0.3059  83.916505  -4.350616
57087.75836 12.059  0.036 W2 10  0.3087  83.916506  -4.350609
56915.73550 12.075  0.040 W2 10  0.3121  83.916502  -4.350581
59108.60017 11.988  0.041 W2 10  0.3134  83.916493  -4.350562
58535.19372 12.152  0.040 W2 10  0.3178  83.916508  -4.350619
56728.15985 12.327  0.043 W2  0  0.3194  83.916506  -4.350588
57282.10789 12.105  0.044 W2  5  0.3239  83.916497  -4.350564
57646.33860 12.072  0.042 W2 10  0.3240  83.916510  -4.350603
57446.58570 12.062  0.032 W2  5  0.3244  83.916462  -4.350530
57281.58313 12.059  0.039 W2  5  0.3292  83.916499  -4.350563
58377.14903 11.981  0.044 W2 10  0.3292  83.916503  -4.350572
57646.14212 12.109  0.042 W2 10  0.3296  83.916512  -4.350608
58741.88769 12.097  0.045 W2  5  0.3306  83.916494  -4.350556
58168.74535 12.089  0.036 W2 10  0.3308  83.916510  -4.350588
56920.60261 12.110  0.041 W2 10  0.3364  83.916504  -4.350569
57087.36437 12.044  0.041 W2 10  0.3387  83.916514  -4.350619
58377.60706 11.971  0.035 W2 10  0.3394  83.916509  -4.350577
59108.20784 12.092  0.038 W2 10  0.3397  83.916515  -4.350613
58898.96542 12.058  0.039 W2 10  0.3412  83.916515  -4.350605
57646.46963 12.122  0.040 W2 10  0.3437  83.916496  -4.350552
58167.76357 12.248  0.045 W2  0  0.3440  83.916486  -4.350541
58377.34538 11.983  0.042 W2 10  0.3505  83.916516  -4.350591
58168.22122 11.976  0.040 W2 10  0.3509  83.916508  -4.350568
57087.62707 12.236  0.046 W2  0  0.3513  83.916514  -4.350583
56920.01075 12.042  0.045 W2  5  0.3526  83.916509  -4.350568
58741.49523 12.113  0.039 W2 10  0.3554  83.916518  -4.350597
58377.27993 12.006  0.045 W2 10  0.3557  83.916516  -4.350586
57645.74902 12.074  0.038 W2 10  0.3567  83.916512  -4.350572
58535.25917 12.100  0.041 W2 10  0.3583  83.916495  -4.350545
58899.48814 12.069  0.036 W2 10  0.3697  83.916514  -4.350568
57646.27315 12.060  0.041 W2 10  0.3741  83.916524  -4.350618
56728.55498 12.076  0.068 W2 10  0.3817  83.916522  -4.350581
58741.75678 12.050  0.040 W2 10  0.3844  83.916527  -4.350618
