# MJD mag magerr filter distance ra dec
55284.71705 12.655  0.072 W1  0.3888 278.132153  -2.272295
55284.71705 12.250  0.117 W2  0.3888 278.132153  -2.272295
55284.71705  0.405  0.137 W1mW2  0.3888 278.132153  -2.272295
56748.78476 12.918  0.114 W1  0.5084 278.132148  -2.272340
56748.78476 12.582  0.118 W2  0.5084 278.132148  -2.272340
56748.78476  0.337  0.164 W1mW2  0.5084 278.132148  -2.272340
56928.66823 12.922  0.124 W1  0.5924 278.132137  -2.272367
56928.66823 12.582  0.116 W2  0.5924 278.132137  -2.272367
56928.66823  0.340  0.170 W1mW2  0.5924 278.132137  -2.272367
57110.66589 12.726  0.075 W1  0.4882 278.132152  -2.272324
57110.66589 12.294  0.101 W2  0.4882 278.132152  -2.272324
57110.66589  0.432  0.126 W1mW2  0.4882 278.132152  -2.272324
57290.25515 12.701  0.082 W1  0.4909 278.132140  -2.272336
57290.25515 12.379  0.078 W2  0.4909 278.132140  -2.272336
57290.25515  0.322  0.113 W1mW2  0.4909 278.132140  -2.272336
57475.26094 12.888  0.087 W1  0.5173 278.132156  -2.272334
57475.26094 12.568  0.098 W2  0.5173 278.132156  -2.272334
57475.26094  0.319  0.131 W1mW2  0.5173 278.132156  -2.272334
57649.17073 12.813  0.105 W1  0.5655 278.132153  -2.272356
57649.17073 12.428  0.097 W2  0.5655 278.132153  -2.272356
57649.17073  0.385  0.143 W1mW2  0.5655 278.132153  -2.272356
57842.03087 12.787  0.081 W1  0.6097 278.132179  -2.272352
57842.03087 12.396  0.100 W2  0.6097 278.132179  -2.272352
57842.03087  0.391  0.129 W1mW2  0.6097 278.132179  -2.272352
58009.73245 12.804  0.076 W1  0.5997 278.132129  -2.272376
58009.73245 12.403  0.072 W2  0.5997 278.132129  -2.272376
58009.73245  0.401  0.105 W1mW2  0.5997 278.132129  -2.272376
58206.16761 12.771  0.067 W1  0.4365 278.132134  -2.272325
58206.16761 12.425  0.145 W2  0.4365 278.132134  -2.272325
58206.16761  0.346  0.160 W1mW2  0.4365 278.132134  -2.272325
58370.19496 12.848  0.069 W1  0.5985 278.132143  -2.272371
58370.19496 12.486  0.087 W2  0.5985 278.132143  -2.272371
58370.19496  0.363  0.111 W1mW2  0.5985 278.132143  -2.272371
58572.78122 12.826  0.088 W1  0.5144 278.132155  -2.272336
58572.78122 12.387  0.116 W2  0.5144 278.132155  -2.272336
58572.78122  0.439  0.146 W1mW2  0.5144 278.132155  -2.272336
58737.05973 12.884  0.179 W1  0.6129 278.132143  -2.272375
58737.05973 12.486  0.159 W2  0.6129 278.132143  -2.272375
58737.05973  0.398  0.240 W1mW2  0.6129 278.132143  -2.272375
58937.45570 12.849  0.084 W1  0.5832 278.132137  -2.272367
58937.45570 12.516  0.104 W2  0.5832 278.132137  -2.272367
58937.45570  0.333  0.134 W1mW2  0.5832 278.132137  -2.272367
59101.53592 12.792  0.070 W1  0.6159 278.132125  -2.272378
59101.53592 12.336  0.144 W2  0.6159 278.132125  -2.272378
59101.53592  0.456  0.160 W1mW2  0.6159 278.132125  -2.272378
