# MJD mag magerr filter distance ra dec
55263.68504  8.273  0.114 W1  0.5394  83.870549  -5.271750
55263.68504  7.182  0.155 W2  0.5394  83.870549  -5.271750
55263.68504  1.091  0.193 W1mW2  0.5394  83.870549  -5.271750
56728.24202  8.197  0.091 W1  0.4735  83.870629  -5.271735
56728.24202  7.503  0.078 W2  0.4735  83.870629  -5.271735
56728.24202  0.693  0.120 W1mW2  0.4735  83.870629  -5.271735
56919.71234  8.289  0.096 W1  0.4584  83.870617  -5.271702
56919.71234  7.554  0.059 W2  0.4584  83.870617  -5.271702
56919.71234  0.735  0.113 W1mW2  0.4584  83.870617  -5.271702
57087.67466  8.447  0.060 W1  0.4569  83.870620  -5.271719
57087.67466  7.684  0.092 W2  0.4569  83.870620  -5.271719
57087.67466  0.763  0.110 W1mW2  0.4569  83.870620  -5.271719
57281.88061  8.247  0.094 W1  0.4699  83.870623  -5.271721
57281.88061  7.510  0.099 W2  0.4699  83.870623  -5.271721
57281.88061  0.737  0.137 W1mW2  0.4699  83.870623  -5.271721
57446.80407  8.425  0.061 W1  0.5185  83.870638  -5.271728
57446.80407  7.701  0.107 W2  0.5185  83.870638  -5.271728
57446.80407  0.725  0.124 W1mW2  0.5185  83.870638  -5.271728
57646.64997  8.142  0.087 W1  0.4540  83.870618  -5.271717
57646.64997  7.503  0.087 W2  0.4540  83.870618  -5.271717
57646.64997  0.639  0.124 W1mW2  0.4540  83.870618  -5.271717
57811.55764  8.386  0.064 W1  0.5190  83.870639  -5.271736
57811.55764  7.610  0.077 W2  0.5190  83.870639  -5.271736
57811.55764  0.776  0.100 W1mW2  0.5190  83.870639  -5.271736
58013.14504  8.258  0.108 W1  0.4605  83.870619  -5.271725
58013.14504  7.502  0.074 W2  0.4605  83.870619  -5.271725
58013.14504  0.755  0.131 W1mW2  0.4605  83.870619  -5.271725
58168.66165  8.401  0.148 W1  0.5961  83.870660  -5.271715
58168.66165  7.667  0.087 W2  0.5961  83.870660  -5.271715
58168.66165  0.734  0.172 W1mW2  0.5961  83.870660  -5.271715
58377.32683  8.387  0.112 W1  0.5184  83.870638  -5.271717
58377.32683  7.708  0.090 W2  0.5184  83.870638  -5.271717
58377.32683  0.680  0.144 W1mW2  0.5184  83.870638  -5.271717
58535.03003  8.233  0.102 W1  0.5424  83.870642  -5.271719
58535.03003  7.510  0.087 W2  0.5424  83.870642  -5.271719
58535.03003  0.723  0.134 W1mW2  0.5424  83.870642  -5.271719
58742.00121  8.242  0.103 W1  0.5161  83.870637  -5.271721
58742.00121  7.488  0.076 W2  0.5161  83.870637  -5.271721
58742.00121  0.754  0.128 W1mW2  0.5161  83.870637  -5.271721
58899.21676  8.329  0.084 W1  0.5527  83.870651  -5.271729
58899.21676  7.616  0.086 W2  0.5527  83.870651  -5.271729
58899.21676  0.713  0.120 W1mW2  0.5527  83.870651  -5.271729
59108.60570  8.245  0.098 W1  0.4752  83.870627  -5.271726
59108.60570  7.504  0.073 W2  0.4752  83.870627  -5.271726
59108.60570  0.740  0.122 W1mW2  0.4752  83.870627  -5.271726
