# MJD mag magerr filter flag distance ra dec
56919.81376 13.037  0.030 W1 10  0.4076  83.585146  -6.520852
57646.07705 12.966  0.031 W1 10  0.4084  83.585143  -6.520860
57281.32106 12.983  0.050 W1 10  0.4088  83.585109  -6.520900
57087.29828 13.103  0.036 W1 10  0.4100  83.585145  -6.520856
56919.48497 13.015  0.034 W1 10  0.4108  83.585152  -6.520834
57810.76607 13.013  0.039 W1 10  0.4112  83.585153  -6.520834
58741.03771 12.943  0.034 W1 10  0.4115  83.585151  -6.520839
57281.45222 13.006  0.037 W1  5  0.4137  83.585150  -6.520847
58740.64512 12.981  0.031 W1 10  0.4154  83.585154  -6.520834
58012.92711 13.017  0.033 W1 10  0.4157  83.585129  -6.520885
57645.88044 13.011  0.031 W1 10  0.4166  83.585122  -6.520892
57810.70061 12.956  0.031 W1 10  0.4195  83.585117  -6.520898
58013.31982 13.043  0.032 W1 10  0.4206  83.585136  -6.520877
57087.56098 13.041  0.034 W1 10  0.4210  83.585097  -6.520913
59108.33900 13.001  0.031 W1 10  0.4225  83.585130  -6.520886
58898.31103 13.012  0.031 W1 10  0.4234  83.585132  -6.520884
56920.07684 12.999  0.032 W1 10  0.4271  83.585149  -6.520858
58012.92698 12.974  0.035 W1  5  0.4271  83.585135  -6.520882
59108.46927 13.018  0.031 W1 10  0.4271  83.585141  -6.520873
57645.48734 13.040  0.033 W1 10  0.4282  83.585159  -6.520819
57646.20808 12.915  0.036 W1 10  0.4312  83.585157  -6.520839
58741.03758 13.025  0.039 W1 10  0.4314  83.585144  -6.520870
58168.22084 13.042  0.032 W1 10  0.4316  83.585127  -6.520893
58535.06256 13.026  0.031 W1 10  0.4326  83.585154  -6.520851
58534.80075 13.033  0.034 W1 10  0.4347  83.585128  -6.520893
57086.83859 13.062  0.031 W1 10  0.4359  83.585136  -6.520884
58376.36424 13.081  0.050 W1 10  0.4415  83.585161  -6.520832
57446.51986 13.033  0.033 W1 10  0.4451  83.585134  -6.520891
58740.97225 13.005  0.031 W1  5  0.4485  83.585149  -6.520872
57810.89710 12.995  0.030 W1 10  0.4499  83.585145  -6.520879
58012.46882 13.021  0.034 W1 10  0.4514  83.585147  -6.520876
56919.55068 12.997  0.029 W1 10  0.4514  83.585149  -6.520873
58741.49561 12.952  0.031 W1 10  0.4530  83.585140  -6.520887
57645.81499 13.035  0.032 W1 10  0.4544  83.585135  -6.520894
57282.04269 12.903  0.032 W1 10  0.4546  83.585162  -6.520844
57810.56971 13.029  0.036 W1 10  0.4572  83.585141  -6.520888
58898.89971 13.076  0.038 W1  5  0.4588  83.585159  -6.520857
57446.06094 12.972  0.042 W1 10  0.4589  83.585163  -6.520845
57811.15903 13.004  0.037 W1 10  0.4591  83.585145  -6.520884
57645.68395 12.944  0.029 W1 10  0.4596  83.585164  -6.520843
58012.20689 12.999  0.031 W1 10  0.4607  83.585152  -6.520873
59108.66600 13.026  0.035 W1 10  0.4620  83.585134  -6.520898
57446.78205 12.987  0.033 W1 10  0.4634  83.585107  -6.520920
57087.82368 13.012  0.029 W1 10  0.4655  83.585170  -6.520818
56919.74805 13.035  0.035 W1 10  0.4671  83.585155  -6.520871
56728.29114 12.961  0.029 W1 10  0.4676  83.585163  -6.520854
58167.23957 13.050  0.036 W1 10  0.4698  83.585154  -6.520874
58748.10253 13.018  0.035 W1 10  0.4703  83.585171  -6.520820
57654.26566 13.005  0.031 W1 10  0.4709  83.585129  -6.520906
57281.45235 13.004  0.033 W1 10  0.4724  83.585139  -6.520897
58899.42294 13.047  0.032 W1 10  0.4778  83.585156  -6.520876
57646.20795 12.964  0.040 W1 10  0.4780  83.585155  -6.520878
58376.36411 13.028  0.034 W1 10  0.4800  83.585154  -6.520880
58376.62592 13.006  0.031 W1 10  0.4800  83.585166  -6.520855
56724.53773 13.011  0.034 W1 10  0.4816  83.585163  -6.520863
57645.22541 13.004  0.032 W1 10  0.4825  83.585158  -6.520875
58898.76881 13.001  0.034 W1 10  0.4826  83.585136  -6.520904
58377.01850 13.127  0.040 W1 10  0.4831  83.585165  -6.520862
56915.67018 12.967  0.029 W1 10  0.4845  83.585153  -6.520885
57818.36270 12.943  0.033 W1 10  0.4862  83.585143  -6.520899
59108.07745 13.007  0.033 W1  5  0.4871  83.585162  -6.520870
59108.53523 13.034  0.033 W1 10  0.4874  83.585160  -6.520874
56919.22176 13.084  0.037 W1 10  0.4913  83.585159  -6.520879
57446.25767 12.934  0.031 W1 10  0.4937  83.585141  -6.520904
57645.94602 13.026  0.041 W1 10  0.4986  83.585169  -6.520861
58740.90680 13.003  0.032 W1 10  0.4997  83.585177  -6.520836
58377.34576 13.104  0.039 W1 10  0.5045  83.585173  -6.520855
58012.66517 13.031  0.032 W1 10  0.5051  83.585153  -6.520895
58534.53907 13.011  0.032 W1 10  0.5089  83.585155  -6.520893
57280.92746 13.010  0.032 W1 10  0.5121  83.585167  -6.520875
57087.23258 13.028  0.032 W1 10  0.5141  83.585166  -6.520878
57281.38664 12.954  0.029 W1 10  0.5151  83.585174  -6.520863
57446.38870 12.932  0.031 W1 10  0.5156  83.585162  -6.520886
59107.81590 13.143  0.048 W1  5  0.5167  83.585127  -6.520924
56728.09364 13.003  0.028 W1 10  0.5200  83.585176  -6.520862
57810.17674 12.939  0.033 W1 10  0.5216  83.585118  -6.520933
56919.68222 12.979  0.028 W1 10  0.5219  83.585150  -6.520905
58167.56683 12.981  0.031 W1 10  0.5232  83.585155  -6.520900
58534.34285 13.025  0.034 W1 10  0.5241  83.585168  -6.520881
58012.33779 13.017  0.031 W1  5  0.5246  83.585171  -6.520876
58534.21194 13.008  0.041 W1 10  0.5260  83.585171  -6.520876
57281.58351 13.006  0.034 W1 10  0.5271  83.585180  -6.520855
57446.78192 12.997  0.033 W1 10  0.5303  83.585163  -6.520892
58376.82228 13.032  0.033 W1 10  0.5304  83.585166  -6.520888
57445.92990 12.979  0.030 W1 10  0.5375  83.585149  -6.520913
59108.27355 13.118  0.034 W1  0  0.5380  83.585168  -6.520889
58741.29926 13.063  0.035 W1  5  0.5426  83.585186  -6.520849
57645.55292 12.948  0.034 W1 10  0.5448  83.585173  -6.520884
58013.18891 13.050  0.037 W1 10  0.5469  83.585175  -6.520882
58534.66998 13.000  0.031 W1 10  0.5488  83.585144  -6.520922
58012.86153 13.125  0.035 W1  5  0.5513  83.585118  -6.520942
56728.15947 13.154  0.034 W1  0  0.5514  83.585192  -6.520836
58168.09045 12.943  0.032 W1 10  0.5585  83.585165  -6.520903
58535.19334 13.016  0.032 W1 10  0.5593  83.585184  -6.520869
58741.10303 13.031  0.045 W1  5  0.5624  83.585193  -6.520846
58376.75682 12.999  0.033 W1 10  0.5646  83.585195  -6.520838
56728.35697 12.994  0.035 W1 10  0.5689  83.585177  -6.520891
56728.62043 13.071  0.030 W1 10  0.5751  83.585184  -6.520881
56728.02780 13.369  0.035 W1  0  0.5803  83.585174  -6.520901
58377.21486 13.046  0.034 W1 10  0.5870  83.585184  -6.520887
57087.16700 13.024  0.030 W1 10  0.5889  83.585178  -6.520899
58899.09543 13.004  0.043 W1 10  0.5988  83.585193  -6.520877
56919.09022 12.976  0.034 W1 10  0.6177  83.585185  -6.520904
58898.83426 13.030  0.034 W1 10  0.6491  83.585198  -6.520899
59108.14277 12.984  0.031 W1 10  0.6608  83.585184  -6.520924
58377.08396 13.268  0.045 W1  5  0.6610  83.585221  -6.520846
58012.59972 13.046  0.035 W1 10  0.6820  83.585206  -6.520903
58012.73063 12.985  0.063 W1 10  0.6821  83.585218  -6.520878
57087.49528 12.941  0.033 W1 10  0.7010  83.585205  -6.520916
56727.76434 13.096  0.036 W1  0  0.8027  83.585247  -6.520897
59108.27367 13.218  0.043 W1  0  1.1225  83.585269  -6.521023
58013.05801 13.549  0.061 W1 10  1.3051  83.584878  -6.521135
55263.45980 12.466  0.043 W2 10  0.2655  83.585112  -6.520829
55262.86437 12.518  0.045 W2 10  0.2785  83.585113  -6.520838
55263.32750 12.481  0.043 W2 10  0.2918  83.585116  -6.520838
55263.52602 12.416  0.044 W2 10  0.2936  83.585111  -6.520852
55263.12898 12.429  0.043 W2 10  0.2959  83.585119  -6.520835
55263.85684 12.648  0.063 W2 10  0.3490  83.585121  -6.520864
55263.72454 12.445  0.043 W2 10  0.3865  83.585133  -6.520866
55263.98914 12.499  0.046 W2 10  0.4140  83.585135  -6.520876
55263.26141 12.588  0.049 W2 10  0.4217  83.585137  -6.520876
55262.99680 12.526  0.052 W2 10  0.4488  83.585143  -6.520881
55263.39371 12.602  0.051 W2 10  0.4522  83.585131  -6.520898
55263.59211 12.687  0.115 W2 10  0.4887  83.585124  -6.520917
55263.59223 12.494  0.050 W2 10  0.5479  83.585160  -6.520905
56920.20838 12.652  0.062 W2 10  0.1316  83.585076  -6.520818
57281.64909 12.458  0.053 W2 10  0.1658  83.585083  -6.520827
58167.82864 12.394  0.071 W2 10  0.1868  83.585087  -6.520832
58173.98051 12.603  0.070 W2 10  0.1953  83.585088  -6.520835
56724.53785 12.632  0.055 W2 10  0.2164  83.585092  -6.520841
57818.36257 12.518  0.060 W2 10  0.2178  83.585097  -6.520831
57645.74941 12.508  0.053 W2 10  0.2205  83.585088  -6.520848
57645.48747 12.460  0.051 W2 10  0.2212  83.585095  -6.520837
58534.73543 12.500  0.045 W2 10  0.2258  83.585084  -6.520855
58167.50087 12.492  0.061 W2 10  0.2276  83.585086  -6.520854
58167.76318 12.618  0.061 W2 10  0.2504  83.585090  -6.520859
57281.71467 12.416  0.046 W2 10  0.2519  83.585110  -6.520803
58741.23393 12.551  0.061 W2 10  0.2565  83.585111  -6.520822
56728.22530 12.691  0.067 W2 10  0.2687  83.585111  -6.520834
57646.33898 12.524  0.049 W2 10  0.2711  83.585048  -6.520885
57087.42970 12.508  0.047 W2 10  0.2731  83.585115  -6.520825
56728.42293 12.647  0.055 W2  5  0.2766  83.585117  -6.520818
58899.29204 12.504  0.045 W2 10  0.2813  83.585108  -6.520849
57446.45428 12.500  0.048 W2 10  0.2813  83.585113  -6.520839
57282.04256 12.562  0.050 W2 10  0.2826  83.585117  -6.520827
58740.77603 12.398  0.047 W2 10  0.2832  83.585096  -6.520865
58741.75716 12.691  0.063 W2  5  0.2871  83.585119  -6.520826
56919.94530 12.585  0.056 W2 10  0.2977  83.585109  -6.520856
58376.88773 12.486  0.071 W2 10  0.2991  83.585124  -6.520808
59108.40445 12.485  0.051 W2 10  0.3004  83.585114  -6.520849
57810.43868 12.560  0.053 W2 10  0.3065  83.585101  -6.520870
59108.79678 12.660  0.059 W2 10  0.3112  83.585126  -6.520795
57087.10129 12.522  0.062 W2 10  0.3155  83.585115  -6.520856
57446.91308 12.504  0.042 W2 10  0.3178  83.585105  -6.520870
57811.02800 12.511  0.047 W2 10  0.3227  83.585112  -6.520864
58741.16848 12.663  0.069 W2 10  0.3248  83.585128  -6.520833
58167.69773 12.453  0.055 W2 10  0.3262  83.585088  -6.520887
56919.61638 12.496  0.061 W2 10  0.3263  83.585128  -6.520834
57087.23270 12.538  0.053 W2 10  0.3270  83.585114  -6.520864
57087.69239 12.537  0.047 W2 10  0.3413  83.585128  -6.520847
58898.44180 12.557  0.050 W2 10  0.3439  83.585132  -6.520838
56919.35330 12.491  0.051 W2 10  0.3460  83.585114  -6.520872
58741.36471 12.508  0.079 W2 10  0.3463  83.585135  -6.520828
56919.35343 12.472  0.048 W2 10  0.3492  83.585130  -6.520848
57810.83165 12.474  0.044 W2 10  0.3509  83.585116  -6.520872
58899.16126 12.583  0.063 W2 10  0.3524  83.585138  -6.520823
57446.19209 12.367  0.064 W2 10  0.3532  83.585057  -6.520907
59107.94667 12.633  0.062 W2 10  0.3538  83.585113  -6.520876
58167.89409 12.519  0.047 W2 10  0.3605  83.585138  -6.520832
58012.79608 12.554  0.059 W2 10  0.3608  83.585138  -6.520836
57086.97001 12.522  0.046 W2 10  0.3616  83.585107  -6.520885
57280.92759 12.516  0.050 W2 10  0.3618  83.585136  -6.520842
58899.03049 12.488  0.070 W2 10  0.3643  83.585132  -6.520853
56919.09035 12.601  0.050 W2 10  0.3648  83.585105  -6.520888
56919.48484 12.409  0.045 W2  5  0.3657  83.585125  -6.520866
58167.37047 12.555  0.056 W2 10  0.3666  83.585137  -6.520844
58741.62639 12.515  0.059 W2 10  0.3677  83.585131  -6.520857
57810.30765 12.519  0.048 W2 10  0.3693  83.585140  -6.520835
58898.70348 12.560  0.053 W2 10  0.3695  83.585137  -6.520846
58534.86621 12.621  0.056 W2 10  0.3701  83.585118  -6.520877
57446.65089 12.637  0.056 W2 10  0.3706  83.585141  -6.520833
56919.22189 12.394  0.046 W2 10  0.3709  83.585140  -6.520837
58534.93166 12.664  0.070 W2 10  0.3710  83.585107  -6.520889
57281.05875 12.570  0.048 W2 10  0.3715  83.585137  -6.520848
57446.58531 12.523  0.043 W2 10  0.3745  83.585135  -6.520853
56728.75210 12.478  0.046 W2 10  0.3750  83.585118  -6.520880
56728.48877 12.505  0.056 W2 10  0.3780  83.585143  -6.520834
58167.63228 12.599  0.056 W2 10  0.3795  83.585126  -6.520871
58167.95954 12.540  0.053 W2 10  0.3800  83.585126  -6.520872
58376.49464 12.642  0.054 W2 10  0.3802  83.585141  -6.520844
58376.95318 12.678  0.061 W2 10  0.3808  83.585133  -6.520861
58376.49451 12.586  0.051 W2 10  0.3822  83.585139  -6.520851
57281.18991 12.411  0.051 W2 10  0.3833  83.585140  -6.520849
58534.60453 12.621  0.058 W2 10  0.3848  83.585139  -6.520852
58898.96504 12.494  0.048 W2 10  0.3849  83.585124  -6.520877
57446.32312 12.495  0.051 W2 10  0.3861  83.585127  -6.520873
57810.63516 12.592  0.062 W2 10  0.3875  83.585134  -6.520863
57645.61838 12.441  0.054 W2 10  0.3893  83.585123  -6.520880
58898.57220 12.551  0.048 W2 10  0.3905  83.585123  -6.520880
58377.47667 12.604  0.057 W2 10  0.3907  83.585149  -6.520823
57281.78025 12.382  0.065 W2 10  0.3941  83.585147  -6.520836
59108.20822 12.477  0.075 W2 10  0.3941  83.585144  -6.520845
56919.61651 12.532  0.054 W2 10  0.3955  83.585144  -6.520847
57810.50413 12.494  0.056 W2 10  0.3978  83.585146  -6.520844
57087.36399 12.521  0.050 W2 10  0.3984  83.585142  -6.520855
57281.91140 12.450  0.051 W2  5  0.3988  83.585149  -6.520832
56727.89614 12.610  0.060 W2  5  0.3990  83.585123  -6.520885
57281.51793 12.637  0.070 W2 10  0.3998  83.585152  -6.520814
57645.35644 12.470  0.049 W2 10  0.4022  83.585150  -6.520831
58534.47362 12.612  0.049 W2 10  0.4058  83.585138  -6.520866
56919.81376 12.547  0.061 W2 10  0.4076  83.585146  -6.520852
57646.07705 12.499  0.060 W2 10  0.4084  83.585143  -6.520860
57281.32106 12.475  0.056 W2 10  0.4088  83.585109  -6.520900
57087.29828 12.520  0.054 W2 10  0.4100  83.585145  -6.520856
56919.48497 12.503  0.049 W2 10  0.4108  83.585152  -6.520834
57810.76607 12.528  0.059 W2 10  0.4112  83.585153  -6.520834
58741.03771 12.526  0.053 W2 10  0.4115  83.585151  -6.520839
57281.45222 12.435  0.050 W2  5  0.4137  83.585150  -6.520847
58740.64512 12.484  0.049 W2 10  0.4154  83.585154  -6.520834
58012.92711 12.600  0.051 W2 10  0.4157  83.585129  -6.520885
57645.88044 12.540  0.056 W2 10  0.4166  83.585122  -6.520892
57810.70061 12.504  0.057 W2 10  0.4195  83.585117  -6.520898
58013.31982 12.560  0.053 W2 10  0.4206  83.585136  -6.520877
57087.56098 12.556  0.050 W2 10  0.4210  83.585097  -6.520913
59108.33900 12.667  0.069 W2 10  0.4225  83.585130  -6.520886
58898.31103 12.547  0.053 W2 10  0.4234  83.585132  -6.520884
56920.07684 12.500  0.072 W2 10  0.4271  83.585149  -6.520858
58012.92698 12.521  0.049 W2  5  0.4271  83.585135  -6.520882
59108.46927 12.544  0.050 W2 10  0.4271  83.585141  -6.520873
57645.48734 12.538  0.048 W2 10  0.4282  83.585159  -6.520819
57646.20808 12.430  0.055 W2 10  0.4312  83.585157  -6.520839
58741.03758 12.543  0.051 W2 10  0.4314  83.585144  -6.520870
58168.22084 12.526  0.049 W2 10  0.4316  83.585127  -6.520893
58535.06256 12.542  0.050 W2 10  0.4326  83.585154  -6.520851
58534.80075 12.614  0.054 W2 10  0.4347  83.585128  -6.520893
57086.83859 12.509  0.051 W2 10  0.4359  83.585136  -6.520884
58376.36424 12.623  0.060 W2 10  0.4415  83.585161  -6.520832
57446.51986 12.598  0.060 W2 10  0.4451  83.585134  -6.520891
58740.97225 12.526  0.054 W2  5  0.4485  83.585149  -6.520872
57810.89710 12.493  0.058 W2 10  0.4499  83.585145  -6.520879
58012.46882 12.652  0.059 W2 10  0.4514  83.585147  -6.520876
56919.55068 12.461  0.046 W2 10  0.4514  83.585149  -6.520873
58741.49561 12.494  0.064 W2 10  0.4530  83.585140  -6.520887
57645.81499 12.557  0.048 W2 10  0.4544  83.585135  -6.520894
57282.04269 12.295  0.051 W2 10  0.4546  83.585162  -6.520844
57810.56971 12.600  0.068 W2 10  0.4572  83.585141  -6.520888
58898.89971 12.600  0.049 W2  5  0.4588  83.585159  -6.520857
57446.06094 12.562  0.049 W2 10  0.4589  83.585163  -6.520845
57811.15903 12.603  0.059 W2 10  0.4591  83.585145  -6.520884
57645.68395 12.476  0.051 W2 10  0.4596  83.585164  -6.520843
58012.20689 12.539  0.061 W2 10  0.4607  83.585152  -6.520873
59108.66600 12.576  0.057 W2 10  0.4620  83.585134  -6.520898
57446.78205 12.530  0.048 W2 10  0.4634  83.585107  -6.520920
57087.82368 12.594  0.052 W2 10  0.4655  83.585170  -6.520818
56919.74805 12.492  0.049 W2 10  0.4671  83.585155  -6.520871
56728.29114 12.477  0.050 W2 10  0.4676  83.585163  -6.520854
58167.23957 12.552  0.046 W2 10  0.4698  83.585154  -6.520874
58748.10253 12.591  0.086 W2 10  0.4703  83.585171  -6.520820
57654.26566 12.586  0.071 W2 10  0.4709  83.585129  -6.520906
57281.45235 12.439  0.046 W2 10  0.4724  83.585139  -6.520897
58899.42294 12.523  0.049 W2 10  0.4778  83.585156  -6.520876
57646.20795 12.659  0.077 W2 10  0.4780  83.585155  -6.520878
58376.36411 12.550  0.046 W2 10  0.4800  83.585154  -6.520880
58376.62592 12.395  0.064 W2 10  0.4800  83.585166  -6.520855
56724.53773 12.567  0.050 W2 10  0.4816  83.585163  -6.520863
57645.22541 12.520  0.049 W2 10  0.4825  83.585158  -6.520875
58898.76881 12.544  0.051 W2 10  0.4826  83.585136  -6.520904
58377.01850 12.560  0.058 W2 10  0.4831  83.585165  -6.520862
56915.67018 12.472  0.050 W2 10  0.4845  83.585153  -6.520885
57818.36270 12.611  0.074 W2 10  0.4862  83.585143  -6.520899
59108.07745 12.792  0.098 W2  5  0.4871  83.585162  -6.520870
59108.53523 12.534  0.049 W2 10  0.4874  83.585160  -6.520874
56919.22176 12.489  0.049 W2 10  0.4913  83.585159  -6.520879
57446.25767 12.424  0.052 W2 10  0.4937  83.585141  -6.520904
57645.94602 12.542  0.054 W2 10  0.4986  83.585169  -6.520861
58740.90680 12.631  0.055 W2 10  0.4997  83.585177  -6.520836
58377.34576 12.513  0.052 W2 10  0.5045  83.585173  -6.520855
58012.66517 12.532  0.054 W2 10  0.5051  83.585153  -6.520895
58534.53907 12.491  0.047 W2 10  0.5089  83.585155  -6.520893
57280.92746 12.495  0.046 W2 10  0.5121  83.585167  -6.520875
57087.23258 12.522  0.045 W2 10  0.5141  83.585166  -6.520878
57281.38664 12.506  0.055 W2 10  0.5151  83.585174  -6.520863
57446.38870 12.565  0.049 W2 10  0.5156  83.585162  -6.520886
59107.81590 12.584  0.055 W2  5  0.5167  83.585127  -6.520924
56728.09364 12.619  0.057 W2 10  0.5200  83.585176  -6.520862
57810.17674 12.542  0.057 W2 10  0.5216  83.585118  -6.520933
56919.68222 12.559  0.057 W2 10  0.5219  83.585150  -6.520905
58167.56683 12.590  0.052 W2 10  0.5232  83.585155  -6.520900
58534.34285 12.440  0.059 W2 10  0.5241  83.585168  -6.520881
58012.33779 12.570  0.050 W2  5  0.5246  83.585171  -6.520876
58534.21194 12.470  0.053 W2 10  0.5260  83.585171  -6.520876
57281.58351 12.607  0.061 W2 10  0.5271  83.585180  -6.520855
57446.78192 12.438  0.048 W2 10  0.5303  83.585163  -6.520892
58376.82228 12.606  0.058 W2 10  0.5304  83.585166  -6.520888
57445.92990 12.530  0.056 W2 10  0.5375  83.585149  -6.520913
59108.27355 12.602  0.051 W2  0  0.5380  83.585168  -6.520889
58741.29926 12.660  0.070 W2  5  0.5426  83.585186  -6.520849
57645.55292 12.456  0.049 W2 10  0.5448  83.585173  -6.520884
58013.18891 12.664  0.068 W2 10  0.5469  83.585175  -6.520882
58534.66998 12.559  0.057 W2 10  0.5488  83.585144  -6.520922
