# MJD mag magerr filter flag distance ra dec
55238.25876 10.634  0.021 W1 10  0.3629  52.198446  31.401688
55237.99415 10.583  0.021 W1 10  0.4308  52.198466  31.401699
55238.19254 10.629  0.025 W1 10  0.4707  52.198480  31.401696
55238.45728 10.593  0.020 W1 10  0.4758  52.198485  31.401676
55238.32497 10.586  0.023 W1 10  0.5378  52.198505  31.401678
55238.72188 10.585  0.021 W1 10  0.5672  52.198514  31.401657
55237.72941 10.613  0.019 W1 10  0.5925  52.198518  31.401708
55238.39106 10.584  0.021 W1 10  0.6020  52.198525  31.401687
55238.12645 10.612  0.021 W1 10  0.6079  52.198527  31.401681
55237.99402 10.610  0.023 W1 10  0.6173  52.198526  31.401707
55238.58958 10.610  0.020 W1 10  0.6307  52.198534  31.401687
55237.86172 10.613  0.025 W1 10  0.6395  52.198537  31.401689
58873.33354 10.905  0.021 W1  5  0.4890  52.198489  31.401661
56893.89067 10.633  0.018 W1 10  0.5038  52.198489  31.401636
58145.84373 10.536  0.019 W1 10  0.5108  52.198495  31.401691
56703.07443 10.596  0.016 W1 10  0.5143  52.198494  31.401643
58145.84360 10.528  0.020 W1 10  0.5556  52.198505  31.401632
57619.66838 10.801  0.018 W1 10  0.5565  52.198511  31.401679
58350.31208 10.884  0.016 W1  5  0.5668  52.198511  31.401642
56702.61334 10.637  0.017 W1 10  0.5757  52.198517  31.401673
58715.32170 10.745  0.021 W1  5  0.5758  52.198515  31.401644
57789.42402 10.590  0.019 W1 10  0.5806  52.198498  31.401596
57061.88785 10.849  0.016 W1 10  0.5863  52.198515  31.401631
57986.73205 10.662  0.019 W1 10  0.5939  52.198518  31.401631
57986.73192 10.619  0.018 W1 10  0.5952  52.198524  31.401668
58873.92223 10.956  0.022 W1 10  0.5965  52.198520  31.401637
57785.88744 10.451  0.016 W1 10  0.5968  52.198519  31.401630
57062.21625 10.793  0.018 W1 10  0.5995  52.198523  31.401647
58142.37503 10.566  0.018 W1 10  0.6039  52.198522  31.401636
58145.58192 10.504  0.018 W1 10  0.6046  52.198521  31.401628
58509.94587 10.677  0.017 W1  5  0.6118  52.198506  31.401590
57255.92754 10.409  0.019 W1 10  0.6129  52.198524  31.401631
57421.74962 10.665  0.019 W1 10  0.6131  52.198525  31.401636
57422.01181 10.666  0.015 W1 10  0.6148  52.198523  31.401625
56893.75913 10.618  0.022 W1 10  0.6151  52.198530  31.401661
57421.42185 10.681  0.017 W1 10  0.6152  52.198528  31.401644
58718.85471 10.669  0.017 W1 10  0.6173  52.198531  31.401669
58145.51634 10.485  0.019 W1 10  0.6211  52.198524  31.401621
58714.60224 10.745  0.025 W1  5  0.6227  52.198532  31.401652
56703.33789 10.596  0.016 W1 10  0.6229  52.198529  31.401636
56893.62746 10.624  0.016 W1 10  0.6242  52.198530  31.401642
58142.50593 10.580  0.017 W1 10  0.6264  52.198527  31.401625
57785.42902 10.427  0.018 W1 10  0.6278  52.198524  31.401616
56702.74500 10.635  0.018 W1 10  0.6283  52.198532  31.401644
59082.04312 10.822  0.022 W1  5  0.6301  52.198533  31.401643
56702.74513 10.632  0.018 W1 10  0.6301  52.198532  31.401642
58142.63696 10.560  0.019 W1 10  0.6304  52.198524  31.401614
57254.81244 10.543  0.016 W1 10  0.6322  52.198535  31.401684
56894.02221 10.618  0.020 W1 10  0.6344  52.198532  31.401633
57062.47908 10.784  0.017 W1 10  0.6364  52.198532  31.401633
56893.16701 10.640  0.016 W1 10  0.6375  52.198537  31.401655
56702.81096 10.607  0.017 W1 10  0.6390  52.198535  31.401638
57421.29069 10.696  0.017 W1 10  0.6433  52.198537  31.401645
58873.85677 10.959  0.017 W1 10  0.6444  52.198535  31.401632
57785.03606 10.543  0.020 W1 10  0.6449  52.198539  31.401658
57785.36345 10.445  0.016 W1 10  0.6449  52.198539  31.401652
58350.77010 10.857  0.017 W1 10  0.6454  52.198538  31.401647
58509.61874 10.682  0.015 W1 10  0.6454  52.198534  31.401626
58143.09513 10.526  0.019 W1 10  0.6463  52.198531  31.401618
57255.07489 10.463  0.017 W1 10  0.6464  52.198540  31.401654
57255.92767 10.441  0.020 W1 10  0.6466  52.198540  31.401668
57255.66523 10.486  0.017 W1 10  0.6466  52.198540  31.401672
57421.48743 10.689  0.019 W1 10  0.6471  52.198538  31.401644
57986.27364 10.643  0.018 W1 10  0.6475  52.198541  31.401664
56703.00847 10.588  0.017 W1 10  0.6478  52.198533  31.401621
57062.01926 10.839  0.015 W1 10  0.6490  52.198538  31.401641
58714.86379 10.720  0.017 W1 10  0.6493  52.198539  31.401643
57785.42890 10.444  0.018 W1 10  0.6500  52.198539  31.401644
57785.16696 10.499  0.019 W1 10  0.6501  52.198538  31.401637
58145.12363 10.421  0.019 W1 10  0.6510  52.198534  31.401622
58142.70242 10.578  0.017 W1 10  0.6523  52.198536  31.401626
58350.70465 10.850  0.018 W1  5  0.6525  52.198537  31.401629
58873.66055 10.940  0.018 W1 10  0.6544  52.198540  31.401640
57421.15966 10.721  0.020 W1 10  0.6552  52.198538  31.401630
57255.40278 10.511  0.015 W1 10  0.6563  52.198544  31.401671
58145.25453 10.404  0.020 W1 10  0.6575  52.198537  31.401623
57619.53735 10.797  0.018 W1 10  0.6577  52.198544  31.401660
58873.59509 10.917  0.018 W1 10  0.6589  52.198537  31.401621
58351.16268 10.882  0.020 W1  5  0.6623  52.198544  31.401645
58351.29359 10.908  0.017 W1 10  0.6629  52.198545  31.401652
57062.08497 10.796  0.020 W1 10  0.6638  52.198544  31.401644
58715.06002 10.667  0.019 W1 10  0.6651  52.198546  31.401656
56893.29867 10.634  0.018 W1 10  0.6660  52.198547  31.401677
57255.46849 10.538  0.020 W1 10  0.6662  52.198546  31.401653
58874.18378 10.982  0.018 W1 10  0.6681  52.198538  31.401617
57619.86486 10.734  0.019 W1 10  0.6682  52.198547  31.401654
57784.90503 10.501  0.018 W1 10  0.6687  52.198547  31.401654
57619.40631 10.773  0.018 W1 10  0.6696  52.198547  31.401653
58874.05300 10.992  0.018 W1 10  0.6696  52.198546  31.401647
57255.33720 10.466  0.018 W1 10  0.6699  52.198543  31.401630
59082.50077 10.820  0.019 W1  5  0.6699  52.198543  31.401629
58350.90101 10.895  0.019 W1 10  0.6701  52.198536  31.401609
58873.92210 10.952  0.020 W1 10  0.6703  52.198545  31.401641
57619.14425 10.783  0.016 W1 10  0.6712  52.198548  31.401674
56893.56175 10.629  0.017 W1 10  0.6723  52.198546  31.401641
58715.19092 10.674  0.017 W1 10  0.6730  52.198548  31.401654
56893.43021 10.617  0.017 W1 10  0.6730  52.198545  31.401633
57986.99386 10.681  0.019 W1 10  0.6743  52.198548  31.401649
58874.31455 10.967  0.018 W1  5  0.6743  52.198542  31.401622
58350.18117 10.854  0.017 W1 10  0.6745  52.198549  31.401657
58873.46432 10.922  0.017 W1 10  0.6752  52.198543  31.401623
58145.71282 10.539  0.020 W1 10  0.6779  52.198544  31.401624
57062.08484 10.769  0.021 W1 10  0.6781  52.198548  31.401641
57421.68404 10.671  0.016 W1 10  0.6795  52.198546  31.401628
59081.78144 10.785  0.017 W1  5  0.6796  52.198550  31.401648
57254.94360 10.522  0.015 W1 10  0.6817  52.198551  31.401658
58509.68419 10.695  0.017 W1 10  0.6824  52.198550  31.401643
57619.60280 10.770  0.017 W1 10  0.6833  52.198552  31.401656
57785.62538 10.453  0.021 W1 10  0.6843  52.198551  31.401648
56893.36438 10.632  0.016 W1 10  0.6843  52.198553  31.401669
57255.53407 10.512  0.017 W1 10  0.6852  52.198552  31.401653
58145.71270 10.549  0.019 W1 10  0.6857  52.198549  31.401633
57421.55288 10.621  0.018 W1  5  0.6863  52.198549  31.401633
56702.94263 10.577  0.016 W1 10  0.6873  52.198551  31.401640
57986.27376 10.622  0.019 W1 10  0.6875  52.198553  31.401653
57785.49448 10.414  0.019 W1 10  0.6878  52.198549  31.401632
57061.95355 10.821  0.018 W1 10  0.6887  52.198554  31.401664
57061.62515 10.785  0.020 W1 10  0.6897  52.198553  31.401646
57062.15055 10.801  0.016 W1 10  0.6898  52.198549  31.401627
58509.81509 10.660  0.018 W1 10  0.6921  52.198551  31.401632
57789.42389 10.584  0.019 W1 10  0.6927  52.198548  31.401620
57785.29799 10.482  0.016 W1 10  0.6930  52.198552  31.401635
57062.34767 10.786  0.017 W1 10  0.6950  52.198554  31.401642
56893.49592 10.649  0.015 W1 10  0.6954  52.198556  31.401670
58145.58179 10.505  0.020 W1 10  0.6957  52.198553  31.401636
58142.83332 10.523  0.017 W1 10  0.6979  52.198552  31.401630
58714.92924 10.733  0.016 W1 10  0.6989  52.198557  31.401663
57785.55993 10.446  0.016 W1 10  0.7002  52.198554  31.401635
58142.63684 10.553  0.019 W1 10  0.7006  52.198534  31.401583
