# MJD mag magerr filter flag distance ra dec
57631.39569 11.399  0.020 W1 10  0.1129  63.922191  29.252090
58154.35185 11.394  0.018 W1 10  0.1133  63.922216  29.252092
56712.03163 11.404  0.021 W1 10  0.1139  63.922167  29.252107
57796.29979 11.425  0.019 W1 10  0.1155  63.922203  29.252088
57070.88581 11.412  0.017 W1 10  0.1156  63.922212  29.252090
58359.80115 11.419  0.018 W1 10  0.1158  63.922212  29.252090
56902.96873 11.396  0.022 W1 10  0.1168  63.922237  29.252117
56902.70565 11.392  0.018 W1 10  0.1170  63.922234  29.252107
57263.73453 11.396  0.017 W1 10  0.1183  63.922182  29.252091
59090.93689 11.417  0.022 W1 10  0.1198  63.922235  29.252107
58359.86661 11.409  0.019 W1 10  0.1220  63.922230  29.252099
58727.22856 11.400  0.020 W1 10  0.1236  63.922220  29.252091
56902.11365 11.401  0.018 W1 10  0.1239  63.922187  29.252087
57631.78879 11.383  0.022 W1 10  0.1246  63.922217  29.252089
57070.75440 11.396  0.025 W1 10  0.1256  63.922184  29.252088
57264.12813 11.393  0.018 W1 10  0.1281  63.922229  29.252095
56712.03175 11.382  0.021 W1 10  0.1285  63.922182  29.252088
58360.06296 11.413  0.022 W1 10  0.1296  63.922201  29.252084
57630.93715 11.413  0.018 W1 10  0.1299  63.922210  29.252085
58359.73570 11.403  0.020 W1 10  0.1299  63.922209  29.252085
58360.19386 11.443  0.023 W1 10  0.1308  63.922208  29.252084
57631.19921 11.412  0.020 W1 10  0.1312  63.922219  29.252087
57264.32499 11.398  0.023 W1  5  0.1315  63.922221  29.252088
56711.76804 11.391  0.019 W1 10  0.1332  63.922205  29.252083
58726.77065 11.361  0.019 W1 10  0.1337  63.922222  29.252088
57797.02014 11.390  0.019 W1 10  0.1346  63.922208  29.252083
58359.47402 11.435  0.018 W1 10  0.1349  63.922211  29.252084
57070.68869 11.422  0.022 W1 10  0.1356  63.922171  29.252092
57079.16152 11.441  0.017 W1 10  0.1398  63.922231  29.252092
58882.09733 11.399  0.019 W1 10  0.1407  63.922192  29.252082
56711.17528 11.428  0.024 W1 10  0.1415  63.922219  29.252084
57995.57108 11.381  0.020 W1 10  0.1429  63.922222  29.252085
57996.02937 11.396  0.018 W1 10  0.1437  63.922235  29.252094
58726.83611 11.380  0.017 W1 10  0.1445  63.922198  29.252080
57631.06818 11.414  0.018 W1  5  0.1454  63.922191  29.252080
58154.09004 11.410  0.019 W1 10  0.1454  63.922224  29.252085
59091.00222 11.408  0.020 W1 10  0.1463  63.922231  29.252090
57995.76756 11.412  0.019 W1 10  0.1470  63.922217  29.252082
57070.49170 11.394  0.018 W1 10  0.1478  63.922186  29.252081
57631.46127 11.392  0.019 W1 10  0.1479  63.922218  29.252082
58885.23634 11.420  0.019 W1 10  0.1484  63.922215  29.252081
57071.01723 11.425  0.021 W1 10  0.1499  63.922178  29.252083
57264.39057 11.392  0.022 W1 10  0.1562  63.922187  29.252078
58359.60493 11.432  0.021 W1 10  0.1575  63.922230  29.252085
57630.80612 11.435  0.018 W1 10  0.1577  63.922208  29.252077
57070.62311 11.403  0.022 W1 10  0.1578  63.922211  29.252077
59091.26390 11.451  0.022 W1  5  0.1582  63.922211  29.252077
58359.67025 11.432  0.022 W1 10  0.1584  63.922237  29.252090
58153.63188 11.406  0.020 W1 10  0.1598  63.922197  29.252076
57995.50563 11.419  0.018 W1 10  0.1608  63.922245  29.252098
58517.60080 11.410  0.019 W1  5  0.1639  63.922210  29.252075
57796.43082 11.433  0.023 W1 10  0.1646  63.922207  29.252075
58726.96688 11.371  0.020 W1  5  0.1648  63.922215  29.252076
57429.74635 11.425  0.019 W1 10  0.1650  63.922225  29.252080
56711.57054 11.383  0.017 W1 10  0.1657  63.922164  29.252086
57070.68882 11.435  0.021 W1 10  0.1668  63.922153  29.252098
57796.88924 11.387  0.020 W1 10  0.1669  63.922197  29.252074
57270.42538 11.411  0.019 W1 10  0.1672  63.922234  29.252084
57070.42600 11.388  0.021 W1 10  0.1686  63.922193  29.252074
59091.39467 11.400  0.019 W1  5  0.1691  63.922204  29.252073
58885.36712 11.451  0.018 W1 10  0.1695  63.922205  29.252073
57430.13970 11.385  0.017 W1  5  0.1706  63.922191  29.252073
58518.58219 11.465  0.020 W1 10  0.1710  63.922239  29.252087
58885.69412 11.428  0.019 W1 10  0.1727  63.922197  29.252072
57429.54974 11.411  0.020 W1 10  0.1732  63.922196  29.252072
58885.43257 11.385  0.018 W1 10  0.1775  63.922195  29.252071
57631.26479 11.392  0.026 W1 10  0.1779  63.922257  29.252118
57631.52672 11.364  0.024 W1 10  0.1785  63.922217  29.252073
58518.45142 11.406  0.019 W1 10  0.1787  63.922228  29.252077
57429.41858 11.410  0.020 W1 10  0.1807  63.922185  29.252071
58726.50898 11.411  0.018 W1 10  0.1811  63.922195  29.252070
57796.56172 11.414  0.020 W1 10  0.1814  63.922196  29.252070
57995.30927 11.387  0.019 W1 10  0.1816  63.922219  29.252073
57796.82366 11.385  0.020 W1 10  0.1859  63.922194  29.252069
57796.62717 11.374  0.024 W1 10  0.1896  63.922232  29.252076
57429.68077 11.411  0.018 W1 10  0.1943  63.922254  29.252094
59091.06767 11.453  0.019 W1  5  0.1962  63.922262  29.252117
58884.84388 11.437  0.020 W1 10  0.2006  63.922233  29.252072
58726.37820 11.404  0.018 W1 10  0.2010  63.922246  29.252081
58726.24730 11.445  0.019 W1 10  0.2022  63.922178  29.252067
58517.99338 11.419  0.018 W1 10  0.2033  63.922235  29.252073
59091.52545 11.427  0.020 W1  5  0.2037  63.922227  29.252068
58153.50097 11.384  0.019 W1 10  0.2125  63.922239  29.252072
57631.65776 11.406  0.022 W1 10  0.2131  63.922230  29.252067
58153.76278 11.407  0.017 W1 10  0.2131  63.922247  29.252077
58885.10556 11.409  0.022 W1 10  0.2139  63.922246  29.252076
58882.42433 11.461  0.022 W1 10  0.2155  63.922225  29.252064
58153.95914 11.397  0.020 W1 10  0.2168  63.922202  29.252060
58518.05883 11.421  0.020 W1 10  0.2173  63.922226  29.252064
58518.32051 11.413  0.019 W1 10  0.2184  63.922221  29.252062
58882.22760 11.400  0.019 W1 10  0.2214  63.922211  29.252059
58517.86248 11.431  0.023 W1 10  0.2216  63.922193  29.252059
59091.13312 11.409  0.020 W1 10  0.2224  63.922219  29.252060
59090.67534 11.385  0.018 W1 10  0.2224  63.922223  29.252062
58726.90156 11.403  0.022 W1 10  0.2242  63.922205  29.252058
59090.54457 11.401  0.018 W1 10  0.2266  63.922249  29.252074
58726.63988 11.441  0.020 W1 10  0.2276  63.922220  29.252059
57995.63653 11.417  0.021 W1 10  0.2278  63.922181  29.252059
58882.48979 11.376  0.023 W1 10  0.2285  63.922272  29.252128
57429.61519 11.380  0.021 W1 10  0.2291  63.922155  29.252070
58727.09779 11.443  0.020 W1 10  0.2298  63.922263  29.252088
58882.29356 11.407  0.020 W1 10  0.2328  63.922231  29.252061
59091.00235 11.377  0.022 W1 10  0.2377  63.922231  29.252060
58359.21222 11.384  0.020 W1 10  0.2400  63.922212  29.252054
58882.35888 11.406  0.018 W1 10  0.2429  63.922207  29.252053
57429.87738 11.394  0.024 W1 10  0.2454  63.922208  29.252052
58881.83565 11.415  0.019 W1 10  0.2458  63.922213  29.252053
59090.80612 11.407  0.021 W1 10  0.2477  63.922223  29.252054
58885.56334 11.412  0.018 W1 10  0.2507  63.922244  29.252062
58359.93206 11.435  0.019 W1 10  0.2541  63.922250  29.252064
58517.73170 11.405  0.020 W1 10  0.2554  63.922222  29.252052
58884.97466 11.420  0.020 W1  5  0.2557  63.922176  29.252052
58885.30179 11.404  0.023 W1 10  0.2624  63.922243  29.252057
57995.04734 11.412  0.017 W1 10  0.2625  63.922236  29.252054
56902.50840 11.355  0.022 W1 10  0.2657  63.922120  29.252144
58153.37007 11.409  0.019 W1 10  0.2683  63.922214  29.252046
57796.75820 11.463  0.023 W1 10  0.2690  63.922195  29.252045
58881.96643 11.429  0.024 W1 10  0.2719  63.922254  29.252061
59090.87144 11.411  0.018 W1  5  0.2792  63.922242  29.252052
58884.71311 11.406  0.021 W1 10  0.2802  63.922238  29.252050
58882.68601 11.435  0.021 W1 10  0.2819  63.922258  29.252061
57995.17824 11.468  0.022 W1 10  0.2895  63.922250  29.252053
57434.53161 11.361  0.025 W1 10  0.2925  63.922292  29.252111
58359.67038 11.406  0.023 W1 10  0.2982  63.922295  29.252125
58882.55460 11.407  0.024 W1 10  0.3045  63.922204  29.252036
59090.41379 11.376  0.022 W1  5  0.3097  63.922284  29.252075
58885.17089 11.386  0.022 W1 10  0.3120  63.922246  29.252043
58726.70533 11.438  0.027 W1 10  0.3604  63.922313  29.252101
55246.92575 11.135  0.031 W2 10  0.0310  63.922199  29.252129
55249.83695 11.289  0.097 W2 10  0.0463  63.922196  29.252108
55246.99184 11.099  0.025 W2 10  0.0959  63.922186  29.252144
55247.45509 11.110  0.029 W2 10  0.1209  63.922169  29.252140
55249.70465 10.982  0.044 W2 10  0.1252  63.922205  29.252154
55247.32266 11.075  0.027 W2 10  0.1500  63.922157  29.252138
55247.05805 11.096  0.034 W2 10  0.1555  63.922165  29.252150
55246.59493 11.131  0.034 W2 10  0.1622  63.922181  29.252162
55246.85953 11.146  0.026 W2 10  0.1712  63.922155  29.252147
55247.58740 11.096  0.030 W2 10  0.1728  63.922148  29.252135
55246.72723 11.076  0.027 W2 10  0.1754  63.922160  29.252154
55247.12414 11.098  0.028 W2 10  0.1772  63.922148  29.252139
55247.19036 11.102  0.027 W2 10  0.1798  63.922143  29.252128
55247.12427 11.065  0.024 W2 10  0.2442  63.922144  29.252167
57070.16330 11.118  0.023 W2 10  0.0123  63.922203  29.252118
56901.98211 11.134  0.023 W2  5  0.0230  63.922196  29.252115
57995.89847 11.176  0.030 W2 10  0.0285  63.922209  29.252119
57263.99697 11.125  0.025 W2 10  0.0325  63.922210  29.252119
57071.01710 11.127  0.022 W2 10  0.0408  63.922189  29.252126
57264.25929 11.075  0.025 W2 10  0.0463  63.922214  29.252125
56902.50827 11.148  0.028 W2 10  0.0471  63.922210  29.252130
57070.29471 11.117  0.028 W2  5  0.0486  63.922200  29.252107
57264.19371 11.109  0.027 W2 10  0.0489  63.922211  29.252110
56902.83719 11.090  0.024 W2 10  0.0503  63.922206  29.252107
56711.17541 11.007  0.027 W2 10  0.0584  63.922188  29.252108
56711.89983 11.113  0.025 W2 10  0.0587  63.922206  29.252105
56711.43874 11.111  0.025 W2 10  0.0614  63.922188  29.252107
57796.43069 11.143  0.026 W2 10  0.0640  63.922215  29.252108
57071.14851 11.122  0.023 W2 10  0.0675  63.922189  29.252104
57429.81193 11.118  0.023 W2 10  0.0710  63.922199  29.252100
57264.45615 11.110  0.030 W2 10  0.0720  63.922221  29.252113
56711.76816 11.104  0.024 W2 10  0.0736  63.922196  29.252100
57797.15117 11.109  0.025 W2 10  0.0736  63.922196  29.252100
56711.04361 11.136  0.023 W2 10  0.0765  63.922221  29.252109
57631.39582 11.127  0.025 W2 10  0.0767  63.922200  29.252099
56711.63637 11.125  0.023 W2 10  0.0793  63.922188  29.252101
58153.89369 11.126  0.024 W2 10  0.0853  63.922203  29.252097
57434.53148 11.086  0.032 W2 10  0.0856  63.922184  29.252101
56902.57411 11.080  0.023 W2  5  0.0856  63.922192  29.252097
57264.32487 11.082  0.023 W2 10  0.0900  63.922191  29.252096
57796.69275 11.141  0.028 W2 10  0.0915  63.922203  29.252095
57429.28755 11.094  0.025 W2 10  0.0946  63.922198  29.252094
58518.25506 11.148  0.024 W2 10  0.0948  63.922225  29.252105
56902.37673 11.093  0.023 W2 10  0.0950  63.922222  29.252102
57430.00854 11.110  0.021 W2 10  0.0974  63.922209  29.252094
57070.55741 11.091  0.025 W2 10  0.0986  63.922217  29.252097
57264.58731 11.100  0.024 W2 10  0.1011  63.922227  29.252105
57263.86581 11.132  0.024 W2 10  0.1011  63.922232  29.252114
58518.18923 11.071  0.026 W2 10  0.1012  63.922226  29.252103
57263.86568 11.128  0.024 W2 10  0.1023  63.922201  29.252092
58153.82823 11.119  0.026 W2 10  0.1030  63.922213  29.252094
56711.50470 11.110  0.024 W2 10  0.1043  63.922193  29.252092
56902.44257 11.115  0.025 W2 10  0.1046  63.922225  29.252101
57429.87751 11.137  0.023 W2 10  0.1067  63.922226  29.252101
57264.71847 11.158  0.028 W2 10  0.1071  63.922183  29.252094
58153.69733 11.095  0.025 W2 10  0.1080  63.922200  29.252090
57995.44018 11.095  0.025 W2 10  0.1086  63.922215  29.252093
58154.22095 11.097  0.024 W2 10  0.1090  63.922213  29.252092
58518.12429 11.101  0.022 W2 10  0.1094  63.922210  29.252091
56902.24519 11.122  0.024 W2 10  0.1111  63.922216  29.252093
57631.33024 11.177  0.028 W2 10  0.1112  63.922207  29.252090
58359.34312 11.105  0.023 W2 10  0.1126  63.922222  29.252095
57631.39569 11.099  0.023 W2 10  0.1129  63.922191  29.252090
58154.35185 11.103  0.023 W2 10  0.1133  63.922216  29.252092
56712.03163 11.094  0.022 W2 10  0.1139  63.922167  29.252107
57796.29979 11.135  0.027 W2 10  0.1155  63.922203  29.252088
57070.88581 11.147  0.022 W2 10  0.1156  63.922212  29.252090
58359.80115 11.158  0.026 W2 10  0.1158  63.922212  29.252090
56902.96873 11.091  0.026 W2 10  0.1168  63.922237  29.252117
56902.70565 11.106  0.022 W2 10  0.1170  63.922234  29.252107
57263.73453 11.115  0.026 W2 10  0.1183  63.922182  29.252091
59090.93689 11.140  0.029 W2 10  0.1198  63.922235  29.252107
58359.86661 11.156  0.025 W2 10  0.1220  63.922230  29.252099
58727.22856 11.098  0.024 W2 10  0.1236  63.922220  29.252091
56902.11365 11.129  0.028 W2 10  0.1239  63.922187  29.252087
57631.78879 11.144  0.028 W2 10  0.1246  63.922217  29.252089
57070.75440 11.129  0.024 W2 10  0.1256  63.922184  29.252088
57264.12813 11.110  0.024 W2 10  0.1281  63.922229  29.252095
56712.03175 11.115  0.024 W2 10  0.1285  63.922182  29.252088
58360.06296 11.151  0.030 W2 10  0.1296  63.922201  29.252084
57630.93715 11.125  0.025 W2 10  0.1299  63.922210  29.252085
58359.73570 11.122  0.027 W2 10  0.1299  63.922209  29.252085
58360.19386 11.120  0.027 W2 10  0.1308  63.922208  29.252084
57631.19921 11.172  0.025 W2 10  0.1312  63.922219  29.252087
57264.32499 11.127  0.024 W2  5  0.1315  63.922221  29.252088
56711.76804 11.086  0.022 W2 10  0.1332  63.922205  29.252083
58726.77065 11.067  0.026 W2 10  0.1337  63.922222  29.252088
57797.02014 11.103  0.029 W2 10  0.1346  63.922208  29.252083
58359.47402 11.135  0.024 W2 10  0.1349  63.922211  29.252084
57070.68869 11.157  0.023 W2 10  0.1356  63.922171  29.252092
57079.16152 11.135  0.027 W2 10  0.1398  63.922231  29.252092
58882.09733 11.128  0.033 W2 10  0.1407  63.922192  29.252082
56711.17528 11.095  0.023 W2 10  0.1415  63.922219  29.252084
57995.57108 11.128  0.024 W2 10  0.1429  63.922222  29.252085
57996.02937 11.065  0.027 W2 10  0.1437  63.922235  29.252094
58726.83611 11.101  0.026 W2 10  0.1445  63.922198  29.252080
57631.06818 11.156  0.026 W2  5  0.1454  63.922191  29.252080
58154.09004 11.155  0.031 W2 10  0.1454  63.922224  29.252085
59091.00222 11.127  0.024 W2 10  0.1463  63.922231  29.252090
57995.76756 11.092  0.027 W2 10  0.1470  63.922217  29.252082
57070.49170 11.127  0.023 W2 10  0.1478  63.922186  29.252081
57631.46127 11.125  0.026 W2 10  0.1479  63.922218  29.252082
58885.23634 11.097  0.027 W2 10  0.1484  63.922215  29.252081
57071.01723 11.124  0.022 W2 10  0.1499  63.922178  29.252083
57264.39057 11.130  0.025 W2 10  0.1562  63.922187  29.252078
58359.60493 11.180  0.028 W2 10  0.1575  63.922230  29.252085
57630.80612 11.064  0.025 W2 10  0.1577  63.922208  29.252077
57070.62311 11.150  0.023 W2 10  0.1578  63.922211  29.252077
59091.26390 11.157  0.030 W2  5  0.1582  63.922211  29.252077
58359.67025 11.100  0.024 W2 10  0.1584  63.922237  29.252090
58153.63188 11.128  0.029 W2 10  0.1598  63.922197  29.252076
57995.50563 11.131  0.023 W2 10  0.1608  63.922245  29.252098
58517.60080 11.130  0.023 W2  5  0.1639  63.922210  29.252075
57796.43082 11.109  0.027 W2 10  0.1646  63.922207  29.252075
58726.96688 11.154  0.027 W2  5  0.1648  63.922215  29.252076
57429.74635 11.036  0.023 W2 10  0.1650  63.922225  29.252080
56711.57054 11.102  0.024 W2 10  0.1657  63.922164  29.252086
57070.68882 11.090  0.023 W2 10  0.1668  63.922153  29.252098
57796.88924 11.154  0.025 W2 10  0.1669  63.922197  29.252074
57270.42538 11.078  0.033 W2 10  0.1672  63.922234  29.252084
57070.42600 11.121  0.024 W2 10  0.1686  63.922193  29.252074
59091.39467 11.208  0.030 W2  5  0.1691  63.922204  29.252073
58885.36712 11.090  0.024 W2 10  0.1695  63.922205  29.252073
57430.13970 11.085  0.021 W2  5  0.1706  63.922191  29.252073
58518.58219 11.158  0.024 W2 10  0.1710  63.922239  29.252087
58885.69412 11.118  0.027 W2 10  0.1727  63.922197  29.252072
57429.54974 11.085  0.024 W2 10  0.1732  63.922196  29.252072
58885.43257 11.141  0.026 W2 10  0.1775  63.922195  29.252071
57631.26479 11.108  0.025 W2 10  0.1779  63.922257  29.252118
57631.52672 11.131  0.024 W2 10  0.1785  63.922217  29.252073
58518.45142 11.099  0.025 W2 10  0.1787  63.922228  29.252077
57429.41858 11.106  0.023 W2 10  0.1807  63.922185  29.252071
58726.50898 11.108  0.028 W2 10  0.1811  63.922195  29.252070
57796.56172 11.190  0.027 W2 10  0.1814  63.922196  29.252070
57995.30927 11.092  0.028 W2 10  0.1816  63.922219  29.252073
57796.82366 11.132  0.025 W2 10  0.1859  63.922194  29.252069
57796.62717 11.089  0.025 W2 10  0.1896  63.922232  29.252076
57429.68077 11.298  0.028 W2 10  0.1943  63.922254  29.252094
59091.06767 11.196  0.024 W2  5  0.1962  63.922262  29.252117
58884.84388 11.123  0.029 W2 10  0.2006  63.922233  29.252072
58726.37820 11.140  0.026 W2 10  0.2010  63.922246  29.252081
58726.24730 11.144  0.028 W2 10  0.2022  63.922178  29.252067
58517.99338 11.118  0.028 W2 10  0.2033  63.922235  29.252073
59091.52545 11.125  0.023 W2  5  0.2037  63.922227  29.252068
58153.50097 11.095  0.023 W2 10  0.2125  63.922239  29.252072
57631.65776 11.142  0.024 W2 10  0.2131  63.922230  29.252067
58153.76278 11.125  0.026 W2 10  0.2131  63.922247  29.252077
58885.10556 11.130  0.028 W2 10  0.2139  63.922246  29.252076
58882.42433 11.113  0.037 W2 10  0.2155  63.922225  29.252064
58153.95914 11.098  0.024 W2 10  0.2168  63.922202  29.252060
58518.05883 11.135  0.024 W2 10  0.2173  63.922226  29.252064
58518.32051 11.106  0.026 W2 10  0.2184  63.922221  29.252062
58882.22760 11.117  0.030 W2 10  0.2214  63.922211  29.252059
58517.86248 11.092  0.023 W2 10  0.2216  63.922193  29.252059
59091.13312 11.136  0.025 W2 10  0.2224  63.922219  29.252060
59090.67534 11.144  0.024 W2 10  0.2224  63.922223  29.252062
58726.90156 11.169  0.027 W2 10  0.2242  63.922205  29.252058
59090.54457 11.127  0.028 W2 10  0.2266  63.922249  29.252074
58726.63988 11.107  0.024 W2 10  0.2276  63.922220  29.252059
57995.63653 11.093  0.029 W2 10  0.2278  63.922181  29.252059
58882.48979 11.155  0.035 W2 10  0.2285  63.922272  29.252128
57429.61519 11.243  0.026 W2 10  0.2291  63.922155  29.252070
58727.09779 11.081  0.024 W2 10  0.2298  63.922263  29.252088
58882.29356 11.147  0.031 W2 10  0.2328  63.922231  29.252061
59091.00235 11.148  0.028 W2 10  0.2377  63.922231  29.252060
58359.21222 11.124  0.023 W2 10  0.2400  63.922212  29.252054
58882.35888 11.102  0.029 W2 10  0.2429  63.922207  29.252053
57429.87738 11.151  0.022 W2 10  0.2454  63.922208  29.252052
58881.83565 11.139  0.024 W2 10  0.2458  63.922213  29.252053
59090.80612 11.056  0.027 W2 10  0.2477  63.922223  29.252054
58885.56334 11.095  0.026 W2 10  0.2507  63.922244  29.252062
58359.93206 11.132  0.025 W2 10  0.2541  63.922250  29.252064
58517.73170 11.108  0.031 W2 10  0.2554  63.922222  29.252052
58884.97466 11.140  0.029 W2  5  0.2557  63.922176  29.252052
58885.30179 11.070  0.029 W2 10  0.2624  63.922243  29.252057
57995.04734 11.134  0.024 W2 10  0.2625  63.922236  29.252054
56902.50840 10.974  0.028 W2 10  0.2657  63.922120  29.252144
58153.37007 11.056  0.026 W2 10  0.2683  63.922214  29.252046
57796.75820 11.096  0.025 W2 10  0.2690  63.922195  29.252045
58881.96643 11.178  0.032 W2 10  0.2719  63.922254  29.252061
59090.87144 11.124  0.023 W2  5  0.2792  63.922242  29.252052
58884.71311 11.112  0.029 W2 10  0.2802  63.922238  29.252050
58882.68601 11.145  0.033 W2 10  0.2819  63.922258  29.252061
57995.17824 11.118  0.024 W2 10  0.2895  63.922250  29.252053
57434.53161 11.172  0.028 W2 10  0.2925  63.922292  29.252111
58359.67038 11.121  0.026 W2 10  0.2982  63.922295  29.252125
58882.55460 11.133  0.036 W2 10  0.3045  63.922204  29.252036
59090.41379 11.118  0.024 W2  5  0.3097  63.922284  29.252075
58885.17089 11.122  0.027 W2 10  0.3120  63.922246  29.252043
58726.70533 11.130  0.023 W2 10  0.3604  63.922313  29.252101
55246.92575  0.241  0.040 W1mW2 10  0.0310  63.922199  29.252129
55249.83695  0.124  0.101 W1mW2 10  0.0463  63.922196  29.252108
55246.99184  0.296  0.034 W1mW2 10  0.0959  63.922186  29.252144
55247.45509  0.267  0.040 W1mW2 10  0.1209  63.922169  29.252140
55249.70465  0.410  0.050 W1mW2 10  0.1252  63.922205  29.252154
55247.32266  0.320  0.037 W1mW2 10  0.1500  63.922157  29.252138
55247.05805  0.288  0.043 W1mW2 10  0.1555  63.922165  29.252150
55246.59493  0.266  0.041 W1mW2 10  0.1622  63.922181  29.252162
55246.85953  0.224  0.034 W1mW2 10  0.1712  63.922155  29.252147
55247.58740  0.326  0.037 W1mW2 10  0.1728  63.922148  29.252135
55246.72723  0.326  0.035 W1mW2 10  0.1754  63.922160  29.252154
55247.12414  0.339  0.038 W1mW2 10  0.1772  63.922148  29.252139
55247.19036  0.291  0.035 W1mW2 10  0.1798  63.922143  29.252128
55247.12427  0.319  0.036 W1mW2 10  0.2442  63.922144  29.252167
57070.16330  0.284  0.029 W1mW2 10  0.0123  63.922203  29.252118
56901.98211  0.292  0.029 W1mW2  5  0.0230  63.922196  29.252115
57995.89847  0.216  0.036 W1mW2 10  0.0285  63.922209  29.252119
57263.99697  0.257  0.031 W1mW2 10  0.0325  63.922210  29.252119
57071.01710  0.268  0.033 W1mW2 10  0.0408  63.922189  29.252126
57264.25929  0.322  0.032 W1mW2 10  0.0463  63.922214  29.252125
56902.50827  0.271  0.036 W1mW2 10  0.0471  63.922210  29.252130
57070.29471  0.317  0.034 W1mW2  5  0.0486  63.922200  29.252107
57264.19371  0.288  0.032 W1mW2 10  0.0489  63.922211  29.252110
56902.83719  0.309  0.031 W1mW2 10  0.0503  63.922206  29.252107
56711.17541  0.418  0.034 W1mW2 10  0.0584  63.922188  29.252108
56711.89983  0.282  0.030 W1mW2 10  0.0587  63.922206  29.252105
56711.43874  0.274  0.031 W1mW2 10  0.0614  63.922188  29.252107
57796.43069  0.197  0.036 W1mW2 10  0.0640  63.922215  29.252108
