# MJD mag magerr filter distance ra dec
55237.86172 13.937  0.513 W1  0.9831  52.231466  31.243400
55237.86172  9.770  0.426 W2  0.9831  52.231466  31.243400
55237.86172  4.167  0.667 W1mW2  0.9831  52.231466  31.243400
55238.33590 14.176  0.462 W1  1.0220  52.231453  31.243476
55238.33590  9.838  0.384 W2  1.0220  52.231453  31.243476
55238.33590  4.338  0.601 W1mW2  1.0220  52.231453  31.243476
56702.75444 13.142  0.126 W1  1.5680  52.231475  31.242940
56702.75444  9.555  0.087 W2  1.5680  52.231475  31.242940
56702.75444  3.588  0.153 W1mW2  1.5680  52.231475  31.242940
56703.09629 13.309  0.420 W1  1.4798  52.231504  31.243007
56703.09629  9.652  0.256 W2  1.4798  52.231504  31.243007
56703.09629  3.657  0.492 W1mW2  1.4798  52.231504  31.243007
56892.90393 12.728  0.030 W1  1.5967  52.231466  31.242927
56892.90393  9.353  0.014 W2  1.5967  52.231466  31.242927
56892.90393  3.375  0.033 W1mW2  1.5967  52.231466  31.242927
56893.46309 13.047  0.163 W1  1.2801  52.231513  31.243076
56893.46309  9.447  0.145 W2  1.2801  52.231513  31.243076
56893.46309  3.600  0.218 W1mW2  1.2801  52.231513  31.243076
56894.02221 13.134  0.037 W1  0.8140  52.231504  31.243268
56894.02221  9.642  0.015 W2  0.8140  52.231504  31.243268
56894.02221  3.492  0.040 W1mW2  0.8140  52.231504  31.243268
57061.80571 13.073  0.260 W1  1.4920  52.231485  31.242980
57061.80571  9.430  0.177 W2  1.4920  52.231485  31.242980
57061.80571  3.643  0.315 W1mW2  1.4920  52.231485  31.242980
57062.24439 13.022  0.142 W1  1.6756  52.231497  31.242918
57062.24439  9.408  0.094 W2  1.6756  52.231497  31.242918
57062.24439  3.613  0.171 W1mW2  1.6756  52.231497  31.242918
57254.89992 13.342  0.131 W1  1.1016  52.231478  31.243113
57254.89992  9.644  0.126 W2  1.1016  52.231478  31.243113
57254.89992  3.697  0.182 W1mW2  1.1016  52.231478  31.243113
57255.46248 13.334  0.181 W1  1.2577  52.231496  31.243071
57255.46248  9.669  0.128 W2  1.2577  52.231496  31.243071
57255.46248  3.665  0.222 W1mW2  1.2577  52.231496  31.243071
57421.53324 13.613  0.269 W1  1.5306  52.231478  31.242976
57421.53324  9.831  0.173 W2  1.5306  52.231478  31.242976
57421.53324  3.782  0.320 W1mW2  1.5306  52.231478  31.242976
57422.01181 13.554  0.044 W1  1.7770  52.231471  31.242874
57422.01181  9.761  0.014 W2  1.7770  52.231471  31.242874
57422.01181  3.793  0.046 W1mW2  1.7770  52.231471  31.242874
57619.56255 13.574  0.344 W1  1.3546  52.231533  31.243085
57619.56255  9.753  0.147 W2  1.3546  52.231533  31.243085
57619.56255  3.821  0.374 W1mW2  1.3546  52.231533  31.243085
57625.23686 13.401  0.045 W1  1.3992  52.231541  31.243032
57625.23686  9.642  0.016 W2  1.3992  52.231541  31.243032
57625.23686  3.759  0.048 W1mW2  1.3992  52.231541  31.243032
57784.90503 13.639  0.051 W1  1.6998  52.231509  31.242913
57784.90503  9.620  0.016 W2  1.6998  52.231509  31.242913
57784.90503  4.019  0.053 W1mW2  1.6998  52.231509  31.242913
57785.50038 13.759  0.185 W1  1.4622  52.231503  31.242998
57785.50038  9.779  0.122 W2  1.4622  52.231503  31.242998
57785.50038  3.980  0.222 W1mW2  1.4622  52.231503  31.242998
57789.42389 14.299  0.098 W1  0.8540  52.231527  31.243320
57789.42389 10.131  0.020 W2  0.8540  52.231527  31.243320
57789.42389  4.168  0.100 W1mW2  0.8540  52.231527  31.243320
57986.49532 13.669  0.195 W1  1.1918  52.231524  31.243119
57986.49532  9.776  0.111 W2  1.1918  52.231524  31.243119
57986.49532  3.893  0.224 W1mW2  1.1918  52.231524  31.243119
57987.12489 13.585  0.049 W1  1.3573  52.231464  31.243001
57987.12489  9.581  0.018 W2  1.3573  52.231464  31.243001
57987.12489  4.004  0.052 W1mW2  1.3573  52.231464  31.243001
58142.58762 13.802  0.135 W1  1.7261  52.231528  31.242915
58142.58762  9.802  0.133 W2  1.7261  52.231528  31.242915
58142.58762  4.000  0.189 W1mW2  1.7261  52.231528  31.242915
58143.09507 14.151  0.101 W1  1.5843  52.231448  31.243296
58143.09507 10.165  0.624 W2  1.5843  52.231448  31.243296
58143.09507  3.986  0.632 W1mW2  1.5843  52.231448  31.243296
58144.99273 13.816  0.058 W1  1.8978  52.231549  31.242869
58144.99273  9.825  0.019 W2  1.8978  52.231549  31.242869
58144.99273  3.991  0.061 W1mW2  1.8978  52.231549  31.242869
58145.41816 13.900  0.183 W1  1.4780  52.231500  31.242995
58145.41816  9.859  0.142 W2  1.4780  52.231500  31.242995
58145.41816  4.041  0.231 W1mW2  1.4780  52.231500  31.242995
58350.55744 14.038  0.204 W1  1.2897  52.231560  31.243148
58350.55744  9.964  0.145 W2  1.2897  52.231560  31.243148
58350.55744  4.074  0.250 W1mW2  1.2897  52.231560  31.243148
58351.09729 14.159  0.323 W1  1.0877  52.231567  31.243286
58351.09729 10.002  0.257 W2  1.0877  52.231567  31.243286
58351.09729  4.156  0.412 W1mW2  1.0877  52.231567  31.243286
58509.51166 13.934  0.123 W1  1.6965  52.231514  31.242918
58509.51166  9.829  0.055 W2  1.6965  52.231514  31.242918
58509.51166  4.105  0.134 W1mW2  1.6965  52.231514  31.242918
58714.78209 13.761  0.093 W1  1.3854  52.231549  31.243044
58714.78209  9.795  0.034 W2  1.3854  52.231549  31.243044
