# MJD mag magerr filter flag distance ra dec
55264.25414  8.362  0.049 W1 10  0.0910  83.830513  -4.929118
55263.98940  8.372  0.046 W1 10  0.0930  83.830517  -4.929159
55263.52627  8.381  0.047 W1 10  0.1111  83.830510  -4.929111
55264.12170  8.376  0.052 W1 10  0.1503  83.830538  -4.929157
55263.72479  8.415  0.047 W1 10  0.1737  83.830533  -4.929176
55263.39397  8.161  0.041 W1 10  0.2077  83.830556  -4.929124
55264.12183  8.196  0.044 W1 10  0.2173  83.830544  -4.929099
55263.79088  8.206  0.045 W1 10  0.2364  83.830565  -4.929130
55263.59249  8.423  0.050 W1 10  0.2634  83.830570  -4.929162
55263.85710  8.428  0.048 W1 10  0.3109  83.830586  -4.929148
55263.92331  8.375  0.048 W1 10  0.3173  83.830417  -4.929110
55263.65858  8.455  0.049 W1 10  0.3522  83.830572  -4.929074
55263.79101  8.449  0.052 W1 10  0.4855  83.830504  -4.929005
55263.26166  8.742  0.048 W1 10  0.9112  83.830723  -4.929018
56724.60394  8.222  0.043 W1  5  0.0177  83.830504  -4.929143
56728.29152  7.741  0.054 W1  5  0.0290  83.830502  -4.929148
59108.33874  7.863  0.041 W1 10  0.0292  83.830505  -4.929146
58013.58137  7.929  0.043 W1 10  0.0341  83.830508  -4.929134
58377.34551  7.649  0.050 W1 10  0.0420  83.830493  -4.929150
57446.84776  7.883  0.039 W1 10  0.0458  83.830503  -4.929128
56920.07658  8.235  0.044 W1 10  0.0462  83.830508  -4.929130
57447.17553  7.978  0.039 W1 10  0.0479  83.830513  -4.929144
58377.47628  7.897  0.046 W1 10  0.0517  83.830512  -4.929148
58377.08370  7.611  0.056 W1 10  0.0548  83.830515  -4.929144
56920.47120  8.254  0.042 W1  5  0.0619  83.830517  -4.929141
57646.46976  8.349  0.042 W1 10  0.0657  83.830516  -4.929149
59109.18885  7.714  0.049 W1 10  0.0696  83.830517  -4.929150
58741.16823  8.180  0.042 W1 10  0.0698  83.830517  -4.929131
58741.42991  8.107  0.044 W1 10  0.0704  83.830520  -4.929139
58899.68475  7.807  0.045 W1 10  0.0756  83.830512  -4.929122
56728.62069  7.999  0.043 W1  0  0.0775  83.830495  -4.929161
58377.73809  7.782  0.047 W1  5  0.0781  83.830500  -4.929118
58013.18866  8.283  0.046 W1  5  0.0793  83.830490  -4.929160
57282.17347  7.903  0.040 W1  5  0.0806  83.830518  -4.929153
58377.60719  7.817  0.047 W1  5  0.0816  83.830516  -4.929124
56729.01582  8.044  0.042 W1  5  0.0856  83.830522  -4.929148
59108.73107  7.714  0.050 W1  5  0.0876  83.830523  -4.929132
57810.96293  8.113  0.042 W1 10  0.0887  83.830520  -4.929155
56728.75236  8.086  0.045 W1 10  0.0915  83.830519  -4.929157
58167.63253  8.064  0.042 W1  0  0.0918  83.830506  -4.929115
56728.15972  7.706  0.051 W1  0  0.0938  83.830516  -4.929161
56728.68652  8.047  0.042 W1  0  0.0963  83.830524  -4.929128
57811.15929  8.082  0.042 W1 10  0.0972  83.830522  -4.929155
57810.43893  7.842  0.044 W1 10  0.0987  83.830520  -4.929158
57446.45454  7.827  0.047 W1 10  0.1016  83.830514  -4.929165
59108.66575  7.819  0.044 W1  5  0.1021  83.830518  -4.929162
58535.12827  8.035  0.040 W1 10  0.1022  83.830528  -4.929144
59108.20797  7.820  0.042 W1 10  0.1022  83.830528  -4.929136
57645.48709  8.296  0.036 W1 10  0.1028  83.830524  -4.929155
57810.83190  8.114  0.043 W1 10  0.1043  83.830526  -4.929153
58376.75657  7.662  0.052 W1 10  0.1045  83.830520  -4.929119
56919.81350  8.328  0.042 W1 10  0.1045  83.830529  -4.929138
57645.74915  8.314  0.044 W1 10  0.1082  83.830528  -4.929150
57087.82394  7.917  0.044 W1 10  0.1092  83.830530  -4.929147
58167.89434  7.836  0.047 W1 10  0.1098  83.830530  -4.929144
57811.42122  7.969  0.041 W1 10  0.1101  83.830526  -4.929157
57818.42840  7.560  0.060 W1 10  0.1102  83.830510  -4.929169
58168.15615  7.969  0.040 W1 10  0.1110  83.830521  -4.929163
57446.58570  7.907  0.045 W1  5  0.1111  83.830477  -4.929161
58013.45047  7.925  0.044 W1 10  0.1121  83.830525  -4.929158
56920.01075  8.227  0.038 W1  5  0.1124  83.830523  -4.929119
57088.21805  8.059  0.037 W1  5  0.1141  83.830524  -4.929161
58898.96529  7.636  0.054 W1 10  0.1148  83.830530  -4.929129
58168.48341  7.775  0.046 W1 10  0.1158  83.830525  -4.929161
57088.08663  7.919  0.043 W1 10  0.1177  83.830531  -4.929150
57281.91115  7.750  0.043 W1 10  0.1177  83.830525  -4.929161
58741.36445  8.135  0.040 W1 10  0.1185  83.830532  -4.929147
57446.91334  7.937  0.044 W1 10  0.1190  83.830532  -4.929149
58899.35775  7.706  0.049 W1 10  0.1199  83.830528  -4.929158
57645.94564  8.155  0.037 W1 10  0.1201  83.830531  -4.929127
57087.49566  8.165  0.040 W1  5  0.1245  83.830535  -4.929140
57282.43591  7.963  0.037 W1  5  0.1245  83.830535  -4.929141
56915.73563  8.363  0.044 W1 10  0.1268  83.830528  -4.929162
58534.86646  8.033  0.042 W1 10  0.1278  83.830532  -4.929155
58377.41083  7.872  0.045 W1 10  0.1288  83.830534  -4.929128
58899.55347  7.709  0.050 W1 10  0.1288  83.830528  -4.929163
57087.10155  8.079  0.041 W1 10  0.1289  83.830526  -4.929164
58377.28006  7.731  0.055 W1  5  0.1293  83.830524  -4.929113
58740.90655  8.074  0.044 W1 10  0.1293  83.830536  -4.929142
58534.73568  7.914  0.043 W1 10  0.1296  83.830527  -4.929164
58012.73037  8.104  0.041 W1 10  0.1303  83.830536  -4.929144
57087.75836  8.062  0.043 W1 10  0.1306  83.830536  -4.929143
59108.60030  7.821  0.046 W1 10  0.1308  83.830536  -4.929144
56919.74767  8.272  0.043 W1  5  0.1310  83.830536  -4.929135
56919.94504  8.158  0.042 W1 10  0.1312  83.830534  -4.929127
59108.79652  7.759  0.044 W1 10  0.1313  83.830535  -4.929150
58167.50112  7.855  0.043 W1 10  0.1322  83.830535  -4.929152
57087.69265  8.144  0.045 W1  5  0.1334  83.830525  -4.929168
58012.99218  8.033  0.045 W1 10  0.1342  83.830529  -4.929163
58012.59947  8.185  0.041 W1  5  0.1363  83.830537  -4.929150
57654.26541  8.158  0.043 W1 10  0.1377  83.830538  -4.929140
58534.93191  7.998  0.043 W1 10  0.1379  83.830536  -4.929152
57645.61812  8.298  0.042 W1 10  0.1384  83.830538  -4.929135
58535.58618  8.004  0.040 W1 10  0.1386  83.830539  -4.929143
57811.09384  8.099  0.042 W1 10  0.1390  83.830527  -4.929167
57646.60079  8.229  0.042 W1  5  0.1420  83.830539  -4.929145
57446.19235  7.884  0.042 W1  0  0.1442  83.830518  -4.929176
57281.97673  7.816  0.051 W1  5  0.1443  83.830531  -4.929166
57447.04450  7.999  0.043 W1  5  0.1446  83.830540  -4.929145
57087.56124  8.135  0.042 W1 10  0.1448  83.830537  -4.929156
57646.20770  8.306  0.042 W1 10  0.1460  83.830540  -4.929146
59109.05807  7.705  0.053 W1 10  0.1468  83.830482  -4.929103
56919.61613  8.270  0.041 W1  5  0.1488  83.830540  -4.929150
58013.12321  8.049  0.038 W1 10  0.1491  83.830539  -4.929124
57646.14225  8.304  0.042 W1 10  0.1510  83.830542  -4.929135
