# MJD mag magerr filter distance ra dec
55263.77442 10.991  0.058 W1  0.2858  83.893755  -4.781880
55263.77442 10.444  0.029 W2  0.2858  83.893755  -4.781880
55263.77442  0.546  0.065 W1mW2  0.2858  83.893755  -4.781880
55264.25414 11.018  0.036 W1  0.2679  83.893761  -4.781878
55264.25414 10.522  0.085 W2  0.2679  83.893761  -4.781878
55264.25414  0.496  0.093 W1mW2  0.2679  83.893761  -4.781878
56724.60394 10.334  0.014 W1  0.3134  83.893753  -4.781889
56724.60394  9.800  0.018 W2  0.3134  83.893753  -4.781889
56724.60394  0.534  0.023 W1mW2  0.3134  83.893753  -4.781889
56728.55488 10.483  0.043 W1  0.2626  83.893774  -4.781876
56728.57883  9.934  0.030 W2  0.2723  83.893776  -4.781879
56728.55488  0.549  0.053 W1mW2  0.2626  83.893774  -4.781876
56729.08165 10.482  0.028 W1  0.3088  83.893771  -4.781893
56729.08165  9.915  0.023 W2  0.3088  83.893771  -4.781893
56729.08165  0.566  0.036 W1mW2  0.3088  83.893771  -4.781893
56915.73563 10.673  0.019 W1  0.2353  83.893787  -4.781875
56915.73563 10.060  0.019 W2  0.2353  83.893787  -4.781875
56915.73563  0.613  0.027 W1mW2  0.2353  83.893787  -4.781875
56919.73453 10.711  0.024 W1  0.2126  83.893779  -4.781867
56919.73453 10.081  0.022 W2  0.2126  83.893779  -4.781867
56919.73453  0.630  0.033 W1mW2  0.2126  83.893779  -4.781867
56920.26448 10.672  0.036 W1  0.2354  83.893773  -4.781872
56920.26448 10.052  0.030 W2  0.2354  83.893773  -4.781872
56920.26448  0.619  0.047 W1mW2  0.2354  83.893773  -4.781872
57087.64012 10.593  0.043 W1  0.2288  83.893776  -4.781871
57087.64012  9.927  0.023 W2  0.2288  83.893776  -4.781871
57087.64012  0.666  0.049 W1mW2  0.2288  83.893776  -4.781871
57088.13048 10.608  0.032 W1  0.2732  83.893780  -4.781885
57088.13048  9.929  0.025 W2  0.2732  83.893780  -4.781885
57088.13048  0.679  0.041 W1mW2  0.2732  83.893780  -4.781885
57281.74246 10.823  0.036 W1  0.2266  83.893774  -4.781870
57281.74246 10.241  0.043 W2  0.2266  83.893774  -4.781870
57281.74246  0.582  0.056 W1mW2  0.2266  83.893774  -4.781870
57282.22816 10.823  0.031 W1  0.1900  83.893784  -4.781860
57282.22816 10.224  0.027 W2  0.1900  83.893784  -4.781860
57282.22816  0.600  0.041 W1mW2  0.1900  83.893784  -4.781860
57446.71080 10.833  0.048 W1  0.2257  83.893780  -4.781870
57446.71080 10.287  0.048 W2  0.2257  83.893780  -4.781870
57446.71080  0.546  0.068 W1mW2  0.2257  83.893780  -4.781870
57447.17559 10.822  0.035 W1  0.2293  83.893777  -4.781871
57447.17559 10.279  0.031 W2  0.2293  83.893777  -4.781871
57447.17559  0.542  0.047 W1mW2  0.2293  83.893777  -4.781871
57645.74915 10.728  0.038 W1  0.2278  83.893778  -4.781871
57645.74915 10.118  0.019 W2  0.2278  83.893778  -4.781871
57645.74915  0.610  0.043 W1mW2  0.2278  83.893778  -4.781871
57646.31254 10.730  0.051 W1  0.1960  83.893786  -4.781863
57646.31254 10.146  0.032 W2  0.1960  83.893786  -4.781863
