# MJD mag magerr filter flag distance ra dec
58572.71619  8.187  0.042 W2  5  0.7828 277.530168  -3.988749
57648.53162  8.095  0.041 W2  5  0.7849 277.530144  -3.988774
58936.86745  8.229  0.042 W2  5  0.7883 277.530147  -3.988773
57648.72823  8.107  0.042 W2  0  0.7889 277.530159  -3.988761
57286.66507  8.154  0.042 W2  5  0.7892 277.530161  -3.988759
58572.51945  8.192  0.042 W2  5  0.7899 277.530170  -3.988749
57474.34367  8.095  0.041 W2  5  0.7906 277.530171  -3.988748
59100.39121  8.120  0.041 W2  5  0.7912 277.530174  -3.988744
58936.47512  8.210  0.042 W2  5  0.7931 277.530175  -3.988745
58733.74240  8.210  0.042 W2  5  0.7947 277.530151  -3.988771
58569.37917  8.196  0.042 W2  5  0.7950 277.530148  -3.988774
59100.91445  8.141  0.042 W2  5  0.8003 277.530175  -3.988748
56927.60556  8.216  0.041 W2 10  0.8004 277.530162  -3.988763
58572.65074  8.204  0.042 W2  5  0.8020 277.530172  -3.988752
58569.57552  8.191  0.042 W2  5  0.8020 277.530179  -3.988743
58008.89890  8.199  0.041 W2  5  0.8032 277.530159  -3.988767
58008.70241  8.182  0.042 W2  5  0.8037 277.530183  -3.988738
58572.58528  8.203  0.041 W2  5  0.8040 277.530182  -3.988740
56747.61797  8.145  0.042 W2  5  0.8062 277.530171  -3.988755
58937.19446  8.185  0.042 W2  5  0.8067 277.530169  -3.988758
58572.97787  8.153  0.042 W2  5  0.8068 277.530172  -3.988754
56748.07880  8.143  0.042 W2 10  0.8075 277.530180  -3.988744
57109.52807  8.096  0.041 W2  5  0.8076 277.530162  -3.988766
57109.65948  8.125  0.042 W2  5  0.8078 277.530170  -3.988757
58571.99647  8.212  0.041 W2  5  0.8079 277.530146  -3.988780
58009.42264  8.153  0.042 W2  5  0.8079 277.530184  -3.988739
56928.26326  8.171  0.042 W2  5  0.8100 277.530192  -3.988728
58936.60590  8.178  0.042 W2  5  0.8106 277.530161  -3.988768
56927.40819  8.199  0.042 W2  5  0.8108 277.530167  -3.988762
57648.85926  8.092  0.041 W2  5  0.8119 277.530185  -3.988739
58572.25828  8.210  0.042 W2  5  0.8132 277.530184  -3.988741
57648.13865  8.108  0.041 W2  5  0.8158 277.530164  -3.988767
58736.94723  8.201  0.042 W2  5  0.8166 277.530171  -3.988760
59100.52199  8.122  0.041 W2  5  0.8167 277.530163  -3.988768
58736.48933  8.198  0.042 W2  5  0.8179 277.530184  -3.988744
58009.02980  8.203  0.042 W2  5  0.8190 277.530176  -3.988754
58937.32523  8.186  0.042 W2  5  0.8195 277.530166  -3.988766
58736.22765  8.203  0.042 W2  5  0.8202 277.530174  -3.988758
57473.95058  8.091  0.041 W2  5  0.8203 277.530179  -3.988751
56928.13172  8.200  0.041 W2  5  0.8233 277.530171  -3.988762
58937.06368  8.192  0.042 W2  5  0.8239 277.530177  -3.988756
57648.53175  8.119  0.041 W2  5  0.8270 277.530199  -3.988726
57474.54028  8.090  0.041 W2  5  0.8278 277.530177  -3.988757
56927.67127  8.213  0.042 W2  5  0.8282 277.530172  -3.988764
57473.81942  8.071  0.040 W2  5  0.8302 277.530165  -3.988771
56927.73710  8.232  0.042 W2 10  0.8313 277.530174  -3.988762
58009.09525  8.205  0.041 W2  5  0.8317 277.530162  -3.988775
57289.48560  8.129  0.043 W2  5  0.8327 277.530176  -3.988760
59101.24132  8.142  0.042 W2  5  0.8334 277.530157  -3.988780
58733.48021  8.188  0.042 W2  5  0.8344 277.530170  -3.988768
57841.64426  8.070  0.041 W2  5  0.8347 277.530174  -3.988764
57286.73064  8.113  0.042 W2  5  0.8361 277.530171  -3.988768
57289.94479  8.134  0.042 W2  5  0.8362 277.530186  -3.988750
57841.05493  8.088  0.041 W2  5  0.8372 277.530182  -3.988756
56927.27665  8.173  0.042 W2  5  0.8377 277.530170  -3.988769
56748.60547  8.179  0.042 W2  5  0.8384 277.530183  -3.988755
58733.54566  8.177  0.043 W2  5  0.8393 277.530170  -3.988770
57289.61676  8.144  0.042 W2  5  0.8424 277.530164  -3.988777
58569.77175  8.235  0.041 W2  5  0.8444 277.530173  -3.988768
59101.11055  8.131  0.042 W2  5  0.8449 277.530167  -3.988775
58572.38906  8.202  0.042 W2  5  0.8452 277.530190  -3.988749
57841.44777  8.096  0.041 W2  5  0.8472 277.530183  -3.988758
57109.98776  8.088  0.041 W2  5  0.8478 277.530190  -3.988749
58009.16070  8.137  0.043 W2  5  0.8479 277.530163  -3.988780
58369.52352  8.180  0.042 W2  5  0.8492 277.530184  -3.988758
58369.45858  8.146  0.042 W2  5  0.8499 277.530174  -3.988770
57289.68234  8.113  0.041 W2  5  0.8515 277.530194  -3.988746
58569.51007  8.220  0.042 W2  5  0.8522 277.530180  -3.988765
56748.01297  8.152  0.042 W2  5  0.8529 277.530172  -3.988774
58205.03749  8.088  0.041 W2  5  0.8545 277.530186  -3.988758
58736.09687  8.194  0.042 W2  5  0.8551 277.530161  -3.988785
58569.11749  8.199  0.042 W2  5  0.8552 277.530179  -3.988767
57474.67144  8.034  0.040 W2  5  0.8581 277.530165  -3.988783
58569.83720  8.213  0.042 W2  5  0.8583 277.530169  -3.988779
57286.59949  8.121  0.042 W2  5  0.8608 277.530182  -3.988766
58733.67695  8.193  0.042 W2  5  0.8614 277.530189  -3.988757
57841.38232  8.094  0.041 W2  5  0.8620 277.530188  -3.988758
59100.71822  8.217  0.041 W2  5  0.8637 277.530147  -3.988800
58369.91661  8.235  0.041 W2  5  0.8667 277.530138  -3.988808
58008.57151  8.127  0.042 W2  5  0.8732 277.530202  -3.988746
57648.00762  8.103  0.041 W2  5  0.8740 277.530169  -3.988784
57474.80247  8.102  0.040 W2  5  0.8748 277.530182  -3.988771
56928.00018  8.177  0.042 W2  5  0.8749 277.530170  -3.988784
58369.78584  8.140  0.042 W2  5  0.8761 277.530198  -3.988753
57289.22329  8.117  0.041 W2  5  0.8791 277.530178  -3.988777
57648.40071  8.078  0.041 W2  5  0.8792 277.530187  -3.988767
58569.57540  8.219  0.041 W2  5  0.8819 277.530183  -3.988773
57841.31687  8.097  0.041 W2  5  0.8863 277.530174  -3.988784
