# MJD mag magerr filter distance ra dec
58337.81958  0.150  0.059 W1mW2  0.4832 242.012559 -38.874844
58338.30369  8.044  0.038 W1  0.4583 242.012552 -38.874840
58338.30369  7.895  0.043 W2  0.4583 242.012552 -38.874840
58338.30369  0.149  0.057 W1mW2  0.4583 242.012552 -38.874840
58538.76777  7.929  0.039 W1  0.4371 242.012537 -38.874836
58538.76777  7.823  0.045 W2  0.4371 242.012537 -38.874836
58538.76777  0.107  0.059 W1mW2  0.4371 242.012537 -38.874836
58539.31731  7.929  0.040 W1  0.4536 242.012559 -38.874836
58539.31731  7.838  0.044 W2  0.4536 242.012559 -38.874836
58539.31731  0.091  0.059 W1mW2  0.4536 242.012559 -38.874836
58541.76469  7.926  0.039 W1  0.4532 242.012563 -38.874835
58541.76469  7.845  0.043 W2  0.4532 242.012563 -38.874835
58541.76469  0.082  0.058 W1mW2  0.4532 242.012563 -38.874835
58542.21708  7.921  0.040 W1  0.4353 242.012556 -38.874832
58542.21708  7.825  0.044 W2  0.4353 242.012556 -38.874832
58542.21708  0.096  0.060 W1mW2  0.4353 242.012556 -38.874832
58701.81303  7.876  0.042 W1  0.4860 242.012568 -38.874843
58701.81303  7.795  0.052 W2  0.4860 242.012568 -38.874843
58701.81303  0.080  0.067 W1mW2  0.4860 242.012568 -38.874843
58702.32900  7.875  0.041 W1  0.4704 242.012556 -38.874842
58702.32900  7.817  0.043 W2  0.4704 242.012556 -38.874842
58702.32900  0.059  0.060 W1mW2  0.4704 242.012556 -38.874842
58704.88707  7.848  0.050 W1  0.5088 242.012547 -38.874856
58704.88707  7.806  0.042 W2  0.5088 242.012547 -38.874856
58704.88707  0.041  0.065 W1mW2  0.5088 242.012547 -38.874856
58705.30333  7.876  0.052 W1  0.4775 242.012561 -38.874843
58705.30333  7.815  0.043 W2  0.4775 242.012561 -38.874843
58705.30333  0.061  0.067 W1mW2  0.4775 242.012561 -38.874843
58905.87389  7.770  0.042 W1  0.4481 242.012573 -38.874831
58905.87389  7.662  0.040 W2  0.4481 242.012573 -38.874831
58905.87389  0.108  0.058 W1mW2  0.4481 242.012573 -38.874831
58906.39711  7.771  0.052 W1  0.4467 242.012561 -38.874834
58906.39711  7.682  0.042 W2  0.4467 242.012561 -38.874834
58906.39711  0.088  0.067 W1mW2  0.4467 242.012561 -38.874834
59068.93020  7.976  0.036 W1  0.5154 242.012562 -38.874855
59068.93020  7.846  0.048 W2  0.5154 242.012562 -38.874855
59068.93020  0.130  0.059 W1mW2  0.5154 242.012562 -38.874855
59069.46787  7.972  0.040 W1  0.4593 242.012547 -38.874841
59069.46787  7.833  0.042 W2  0.4593 242.012547 -38.874841
59069.46787  0.139  0.058 W1mW2  0.4593 242.012547 -38.874841
