# MJD mag magerr filter distance ra dec
55282.68155  8.061  0.055 W1  1.0161 276.799857  -3.343386
55282.68155  7.946  0.060 W2  1.0161 276.799857  -3.343386
55282.68155  0.114  0.082 W1mW2  1.0161 276.799857  -3.343386
55283.14471  8.072  0.045 W1  1.0138 276.799859  -3.343369
55283.14471  7.955  0.056 W2  1.0138 276.799859  -3.343369
55283.14471  0.117  0.072 W1mW2  1.0138 276.799859  -3.343369
56746.95950  8.064  0.035 W1  1.0592 276.799867  -3.343396
56746.95950  7.904  0.042 W2  1.0592 276.799867  -3.343396
56746.95950  0.160  0.055 W1mW2  1.0592 276.799867  -3.343396
56747.48617  8.066  0.041 W1  0.9921 276.799845  -3.343404
56747.48617  7.934  0.049 W2  0.9921 276.799845  -3.343404
56747.48617  0.132  0.064 W1mW2  0.9921 276.799845  -3.343404
56926.73747  8.024  0.040 W1  1.0275 276.799852  -3.343418
56926.73747  7.908  0.046 W2  1.0275 276.799852  -3.343418
56926.73747  0.116  0.061 W1mW2  1.0275 276.799852  -3.343418
56927.26742  8.059  0.040 W1  1.0157 276.799852  -3.343404
56927.26742  7.910  0.045 W2  1.0157 276.799852  -3.343404
56927.26742  0.149  0.060 W1mW2  1.0157 276.799852  -3.343404
56932.07779  8.001  0.038 W1  0.8958 276.799819  -3.343400
56932.07779  7.898  0.042 W2  0.8958 276.799819  -3.343400
56932.07779  0.103  0.057 W1mW2  0.8958 276.799819  -3.343400
57108.87138  8.091  0.035 W1  1.0695 276.799871  -3.343392
57108.87138  7.972  0.041 W2  1.0695 276.799871  -3.343392
57108.87138  0.119  0.054 W1mW2  1.0695 276.799871  -3.343392
57109.42949  8.069  0.040 W1  0.9990 276.799848  -3.343403
57109.42949  7.967  0.043 W2  0.9990 276.799848  -3.343403
57109.42949  0.102  0.059 W1mW2  0.9990 276.799848  -3.343403
57285.70943  8.076  0.042 W1  1.0238 276.799851  -3.343417
57285.70943  7.980  0.043 W2  1.0238 276.799851  -3.343417
57285.70943  0.096  0.060 W1mW2  1.0238 276.799851  -3.343417
57286.24354  8.079  0.042 W1  1.0123 276.799848  -3.343414
57286.24354  7.961  0.046 W2  1.0123 276.799848  -3.343414
57286.24354  0.118  0.062 W1mW2  1.0123 276.799848  -3.343414
57288.71502  8.094  0.042 W1  1.0165 276.799852  -3.343406
57288.71502  7.967  0.049 W2  1.0165 276.799852  -3.343406
57288.71502  0.126  0.065 W1mW2  1.0165 276.799852  -3.343406
57289.19716  8.097  0.038 W1  1.0230 276.799856  -3.343393
57289.19716  7.984  0.080 W2  1.0230 276.799856  -3.343393
57289.19716  0.114  0.089 W1mW2  1.0230 276.799856  -3.343393
57473.49165  8.138  0.040 W1  1.0034 276.799850  -3.343399
57473.49165  8.066  0.052 W2  1.0034 276.799850  -3.343399
57473.49165  0.072  0.066 W1mW2  1.0034 276.799850  -3.343399
57474.08148  8.120  0.036 W1  0.9831 276.799849  -3.343376
57474.08148  8.048  0.041 W2  0.9831 276.799849  -3.343376
57474.08148  0.072  0.054 W1mW2  0.9831 276.799849  -3.343376
57478.73455  8.120  0.035 W1  1.0816 276.799869  -3.343415
57478.73455  8.035  0.040 W2  1.0816 276.799869  -3.343415
