# MJD mag magerr filter flag distance ra dec
56920.07671 12.195  0.057 W2 10  1.5782  83.785180  -5.600132
58741.36458 12.125  0.055 W2  5  1.6131  83.785950  -5.599850
58898.83439 12.438  0.100 W2 10  1.6153  83.785945  -5.599902
57086.97013 11.212  0.026 W2  0  1.6333  83.785827  -5.599514
57645.94576 12.182  0.055 W2 10  1.6464  83.785740  -5.600220
56728.88402 11.923  0.044 W2 10  1.6804  83.785783  -5.599458
56919.61625 11.800  0.040 W2 10  1.6993  83.785930  -5.600028
56915.73576 11.983  0.047 W2 10  1.7227  83.785910  -5.600080
58899.68462 11.467  0.033 W2 10  1.7242  83.785919  -5.599594
59108.20810 12.177  0.062 W2 10  1.7848  83.785985  -5.599942
56920.33979 11.994  0.050 W2  5  1.7897  83.785988  -5.599724
58535.45527 12.508  0.085 W2  5  1.8147  83.785910  -5.600126
57281.78012 12.273  0.056 W2 10  1.8470  83.786002  -5.599712
57646.33886 12.094  0.055 W2 10  1.8519  83.785883  -5.600175
58898.96516 11.573  0.032 W2 10  1.8672  83.785802  -5.599407
58377.14928 12.508  0.074 W2  5  1.8999  83.786015  -5.599954
57645.48722 12.264  0.074 W2 10  1.9067  83.785714  -5.600315
57446.58557 12.328  0.066 W2 10  1.9163  83.785937  -5.600136
57087.82381 12.138  0.049 W2  5  1.9195  83.785965  -5.599566
56920.20825 11.922  0.054 W2 10  1.9228  83.786014  -5.599985
59108.46914 12.120  0.053 W2 10  1.9272  83.786008  -5.600005
59108.20797 12.420  0.067 W2 10  1.9337  83.785983  -5.600069
58898.70361 12.235  0.060 W2 10  1.9583  83.785845  -5.599408
56919.74779 11.909  0.044 W2 10  1.9754  83.786047  -5.599896
57810.96280 12.662  0.082 W2 10  2.0101  83.786060  -5.599801
57810.70074 12.141  0.064 W2 10  2.0248  83.785718  -5.599311
57087.42982 12.325  0.068 W2 10  2.0363  83.785977  -5.599522
57446.45441 12.226  0.058 W2 10  2.0511  83.785847  -5.599377
59107.94642 11.572  0.033 W2 10  2.0518  83.786053  -5.599681
57087.23283 12.262  0.076 W2 10  2.0844  83.785612  -5.599262
59108.66575 12.012  0.051 W2  5  2.0993  83.786079  -5.599741
58167.82876 12.350  0.060 W2 10  2.1022  83.786023  -5.599565
57282.17372 11.556  0.044 W2  5  2.1580  83.785493  -5.600429
59108.79665 12.868  0.102 W2 10  2.1762  83.785811  -5.599311
56920.47133 11.785  0.051 W2  5  2.1866  83.786080  -5.600020
58899.55334 12.189  0.053 W2 10  2.1926  83.786060  -5.599583
57281.64896 12.543  0.075 W2  5  2.2104  83.785093  -5.600292
58012.73050 12.534  0.080 W2 10  2.2381  83.785942  -5.600269
58741.42991 13.632  0.215 W2 10  2.2420  83.786121  -5.599755
58748.10240 12.168  0.064 W2  5  2.2533  83.785956  -5.599399
56919.81363 12.116  0.070 W2  5  2.2899  83.786139  -5.599824
56728.75223 11.911  0.042 W2  5  2.3078  83.786074  -5.600121
57087.69252 12.321  0.061 W2 10  2.3331  83.786088  -5.600108
57087.10142 12.265  0.059 W2  5  2.3453  83.785775  -5.599239
58012.92685 12.814  0.134 W2 10  2.3600  83.786146  -5.599703
58741.43003 12.557  0.080 W2 10  2.3644  83.785055  -5.599345
57087.75823 12.429  0.092 W2  5  2.3726  83.786144  -5.599676
58168.02512 12.401  0.071 W2 10  2.3963  83.786169  -5.599838
56728.02793 11.768  0.043 W2  5  2.4225  83.786174  -5.599888
59108.66587 11.369  0.030 W2 10  2.4526  83.786181  -5.599757
58013.05776 12.685  0.087 W2 10  2.4721  83.786142  -5.600081
58377.28018 12.408  0.072 W2 10  2.4885  83.786186  -5.599938
56728.75236 13.615  0.218 W2 10  2.4953  83.786169  -5.599636
56728.55473 11.829  0.043 W2  0  2.4985  83.786090  -5.599460
58377.08383 12.416  0.074 W2 10  2.5770  83.786168  -5.600096
58741.23368 11.950  0.044 W2 10  2.6253  83.786216  -5.599985
58741.75704 11.997  0.053 W2 10  2.6717  83.786225  -5.600005
56920.01087 11.910  0.053 W2 10  2.7090  83.786225  -5.600044
57088.08651 12.231  0.059 W2  5  2.7851  83.785603  -5.600597
58535.19359 12.399  0.074 W2 10  2.7974  83.786205  -5.599496
59108.73120 12.183  0.056 W2  5  2.8270  83.786289  -5.599838
56919.87933 12.194  0.080 W2 10  2.8643  83.786124  -5.599332
58376.62579 12.377  0.063 W2 10  2.8689  83.786290  -5.599960
58012.86140 12.579  0.084 W2 10  2.8933  83.786112  -5.599305
58741.56081 12.261  0.088 W2 10  2.8979  83.786246  -5.599520
58168.22097 12.368  0.073 W2 10  2.9185  83.786314  -5.599855
58377.21473 12.764  0.104 W2 10  2.9344  83.786259  -5.599523
58535.19347 11.719  0.038 W2 10  2.9442  83.786300  -5.600015
57281.58325 12.263  0.056 W2 10  2.9646  83.786321  -5.599931
56728.62056 11.897  0.044 W2  0  2.9668  83.786271  -5.600130
58173.98063 11.922  0.070 W2 10  2.9711  83.786325  -5.599749
55264.25401  1.128  0.060 W1mW2 10  1.2271  83.785654  -5.599526
55263.72466  1.477  0.083 W1mW2 10  1.4084  83.785880  -5.599931
55263.12923  0.493  0.049 W1mW2 10  1.5569  83.785861  -5.599589
55264.12158  0.859  0.057 W1mW2 10  1.7952  83.785833  -5.599457
55263.85697  1.306  0.064 W1mW2 10  1.9295  83.786038  -5.599806
55263.79088  1.100  0.047 W1mW2 10  1.9475  83.786043  -5.599858
55263.52615  1.165  0.080 W1mW2 10  2.1492  83.786098  -5.599870
55264.12170  0.682  0.045 W1mW2 10  2.2678  83.786118  -5.599967
55263.98927  1.155  0.068 W1mW2 10  2.3950  83.786082  -5.599503
55263.39384  1.206  0.077 W1mW2 10  2.3976  83.786153  -5.599686
55263.59236  1.127  0.051 W1mW2 10  2.4373  83.786063  -5.599450
55263.26154  1.228  0.071 W1mW2 10  2.7835  83.786063  -5.599297
56728.42306  0.322  0.055 W1mW2  0  0.3790  83.785492  -5.599725
58013.12334 -0.535  0.084 W1mW2 10  0.4668  83.785370  -5.599837
57087.56124 -0.964  0.086 W1mW2 10  0.5859  83.785658  -5.599790
57811.29019 -0.064  0.062 W1mW2 10  0.6850  83.785464  -5.599643
58899.16139 -0.505  0.065 W1mW2 10  0.8119  83.785726  -5.599823
56728.48889  0.585  0.072 W1mW2  0  0.8436  83.785735  -5.599848
57281.18978 -0.191  0.059 W1mW2  5  0.9043  83.785456  -5.599583
57645.74928 -0.137  0.074 W1mW2 10  0.9558  83.785611  -5.599588
57087.62682  0.107  0.050 W1mW2  5  0.9813  83.785738  -5.599965
57087.95522 -0.067  0.063 W1mW2 10  1.0550  83.785778  -5.599927
57282.17359 -0.219  0.067 W1mW2 10  1.1804  83.785827  -5.599872
57446.78218 -0.256  0.062 W1mW2 10  1.2130  83.785829  -5.599911
57281.32094 -0.427  0.066 W1mW2 10  1.2398  83.785836  -5.599749
56724.53798  0.389  0.070 W1mW2 10  1.2411  83.785846  -5.599813
58167.95967 -0.730  0.115 W1mW2 10  1.2643  83.785802  -5.600011
58899.42307 -0.049  0.058 W1mW2 10  1.3557  83.785872  -5.599899
58898.57233 -0.161  0.066 W1mW2 10  1.3661  83.785881  -5.599845
58012.46856 -0.623  0.085 W1mW2 10  1.3842  83.785515  -5.600214
58168.35238 -0.289  0.076 W1mW2 10  1.4004  83.785880  -5.599919
57810.76632 -0.223  0.098 W1mW2 10  1.4336  83.785880  -5.599954
58377.47641 -0.486  0.089 W1mW2 10  1.4361  83.785769  -5.600126
58377.60731 -0.469  0.071 W1mW2 10  1.4507  83.785755  -5.600143
58534.60465 -0.400  0.068 W1mW2 10  1.4511  83.785893  -5.599927
56919.48471  0.143  0.058 W1mW2 10  1.4607  83.785799  -5.600105
56728.29139  0.167  0.079 W1mW2  0  1.4865  83.785914  -5.599808
56728.68639 -0.062  0.068 W1mW2  5  1.5006  83.785780  -5.599520
58168.48329 -0.252  0.068 W1mW2 10  1.5100  83.785864  -5.600041
57087.49553  0.080  0.066 W1mW2 10  1.5114  83.785547  -5.599413
56728.35723 -0.143  0.048 W1mW2  0  1.5245  83.785903  -5.599965
57645.81486  0.447  0.053 W1mW2 10  1.5276  83.785220  -5.600150
56920.07671  0.051  0.076 W1mW2 10  1.5782  83.785180  -5.600132
58741.36458 -0.307  0.060 W1mW2  5  1.6131  83.785950  -5.599850
58898.83439 -0.404  0.104 W1mW2 10  1.6153  83.785945  -5.599902
57086.97013  0.553  0.035 W1mW2  0  1.6333  83.785827  -5.599514
57645.94576 -0.154  0.062 W1mW2 10  1.6464  83.785740  -5.600220
56728.88402 -0.028  0.050 W1mW2 10  1.6804  83.785783  -5.599458
56919.61625  0.149  0.047 W1mW2 10  1.6993  83.785930  -5.600028
56915.73576  0.000  0.056 W1mW2 10  1.7227  83.785910  -5.600080
58899.68462  0.414  0.043 W1mW2 10  1.7242  83.785919  -5.599594
59108.20810 -0.172  0.069 W1mW2 10  1.7848  83.785985  -5.599942
56920.33979  0.060  0.058 W1mW2  5  1.7897  83.785988  -5.599724
58535.45527 -0.509  0.089 W1mW2  5  1.8147  83.785910  -5.600126
57281.78012 -0.089  0.076 W1mW2 10  1.8470  83.786002  -5.599712
57646.33886  0.085  0.069 W1mW2 10  1.8519  83.785883  -5.600175
58898.96516  0.508  0.047 W1mW2 10  1.8672  83.785802  -5.599407
58377.14928 -0.588  0.082 W1mW2  5  1.8999  83.786015  -5.599954
57645.48722 -0.295  0.079 W1mW2 10  1.9067  83.785714  -5.600315
57446.58557 -0.070  0.073 W1mW2 10  1.9163  83.785937  -5.600136
57087.82381 -0.292  0.055 W1mW2  5  1.9195  83.785965  -5.599566
56920.20825  0.005  0.060 W1mW2 10  1.9228  83.786014  -5.599985
59108.46914 -0.182  0.059 W1mW2 10  1.9272  83.786008  -5.600005
59108.20797 -0.502  0.073 W1mW2 10  1.9337  83.785983  -5.600069
58898.70361  0.019  0.082 W1mW2 10  1.9583  83.785845  -5.599408
56919.74779  0.138  0.051 W1mW2 10  1.9754  83.786047  -5.599896
57810.96280 -0.419  0.103 W1mW2 10  2.0101  83.786060  -5.599801
57810.70074 -0.063  0.071 W1mW2 10  2.0248  83.785718  -5.599311
57087.42982 -0.296  0.074 W1mW2 10  2.0363  83.785977  -5.599522
57446.45441 -0.108  0.070 W1mW2 10  2.0511  83.785847  -5.599377
59107.94642  0.422  0.043 W1mW2 10  2.0518  83.786053  -5.599681
57087.23283 -0.113  0.100 W1mW2 10  2.0844  83.785612  -5.599262
59108.66575 -0.238  0.060 W1mW2  5  2.0993  83.786079  -5.599741
58167.82876 -0.025  0.077 W1mW2 10  2.1022  83.786023  -5.599565
57282.17372  0.418  0.054 W1mW2  5  2.1580  83.785493  -5.600429
59108.79665 -0.662  0.116 W1mW2 10  2.1762  83.785811  -5.599311
56920.47133  0.413  0.064 W1mW2  5  2.1866  83.786080  -5.600020
58899.55334 -0.355  0.059 W1mW2 10  2.1926  83.786060  -5.599583
57281.64896 -0.562  0.086 W1mW2  5  2.2104  83.785093  -5.600292
58012.73050 -0.405  0.093 W1mW2 10  2.2381  83.785942  -5.600269
58741.42991 -1.853  0.218 W1mW2 10  2.2420  83.786121  -5.599755
58748.10240 -0.009  0.079 W1mW2  5  2.2533  83.785956  -5.599399
56919.81363 -0.389  0.076 W1mW2  5  2.2899  83.786139  -5.599824
56728.75223 -0.081  0.049 W1mW2  5  2.3078  83.786074  -5.600121
57087.69252 -0.224  0.066 W1mW2 10  2.3331  83.786088  -5.600108
57087.10142 -0.705  0.064 W1mW2  5  2.3453  83.785775  -5.599239
58012.92685 -0.664  0.142 W1mW2 10  2.3600  83.786146  -5.599703
58741.43003 -0.642  0.087 W1mW2 10  2.3644  83.785055  -5.599345
57087.75823 -0.385  0.102 W1mW2  5  2.3726  83.786144  -5.599676
58168.02512 -0.444  0.076 W1mW2 10  2.3963  83.786169  -5.599838
56728.02793  0.201  0.052 W1mW2  5  2.4225  83.786174  -5.599888
59108.66587  0.827  0.059 W1mW2 10  2.4526  83.786181  -5.599757
58013.05776 -0.672  0.091 W1mW2 10  2.4721  83.786142  -5.600081
58377.28018 -0.388  0.078 W1mW2 10  2.4885  83.786186  -5.599938
56728.55473  0.258  0.069 W1mW2  0  2.4985  83.786090  -5.599460
58377.08383 -0.545  0.078 W1mW2 10  2.5770  83.786168  -5.600096
58741.23368 -0.059  0.051 W1mW2 10  2.6253  83.786216  -5.599985
58741.75704 -0.033  0.060 W1mW2 10  2.6717  83.786225  -5.600005
56920.01087 -0.183  0.059 W1mW2 10  2.7090  83.786225  -5.600044
57088.08651 -0.089  0.070 W1mW2  5  2.7851  83.785603  -5.600597
58535.19359 -0.145  0.097 W1mW2 10  2.7974  83.786205  -5.599496
59108.73120 -0.292  0.063 W1mW2  5  2.8270  83.786289  -5.599838
56919.87933 -0.423  0.084 W1mW2 10  2.8643  83.786124  -5.599332
58376.62579 -0.285  0.077 W1mW2 10  2.8689  83.786290  -5.599960
58012.86140 -0.357  0.093 W1mW2 10  2.8933  83.786112  -5.599305
58741.56081 -0.278  0.093 W1mW2 10  2.8979  83.786246  -5.599520
58168.22097 -0.416  0.078 W1mW2 10  2.9185  83.786314  -5.599855
58377.21473 -0.709  0.114 W1mW2 10  2.9344  83.786259  -5.599523
58535.19347  0.411  0.052 W1mW2 10  2.9442  83.786300  -5.600015
57281.58325 -0.045  0.068 W1mW2 10  2.9646  83.786321  -5.599931
56728.62056  0.162  0.055 W1mW2  0  2.9668  83.786271  -5.600130
58173.98063  0.162  0.087 W1mW2 10  2.9711  83.786325  -5.599749
