# MJD mag magerr filter distance ra dec
55266.91098 10.123  0.031 W1  0.3264  86.718409   0.333780
55266.91098  9.554  0.030 W2  0.3264  86.718409   0.333780
55266.91098  0.568  0.043 W1mW2  0.3264  86.718409   0.333780
56731.68363  9.933  0.023 W1  0.2374  86.718392   0.333793
56731.68363  9.428  0.028 W2  0.2374  86.718392   0.333793
56731.68363  0.505  0.036 W1mW2  0.2374  86.718392   0.333793
56923.19390  9.845  0.026 W1  0.2195  86.718388   0.333804
56923.19390  9.311  0.030 W2  0.2195  86.718388   0.333804
56923.19390  0.534  0.040 W1mW2  0.2195  86.718388   0.333804
57090.71992  9.836  0.031 W1  0.2323  86.718392   0.333795
57090.71992  9.312  0.033 W2  0.2323  86.718392   0.333795
57090.71992  0.524  0.046 W1mW2  0.2323  86.718392   0.333795
57284.76357  9.960  0.025 W1  0.2035  86.718386   0.333807
57284.76357  9.383  0.025 W2  0.2035  86.718386   0.333807
57284.76357  0.577  0.035 W1mW2  0.2035  86.718386   0.333807
57285.26489  9.979  0.030 W1  0.2471  86.718392   0.333790
57285.26489  9.425  0.062 W2  0.2471  86.718392   0.333790
57285.26489  0.554  0.069 W1mW2  0.2471  86.718392   0.333790
57449.84597  9.884  0.030 W1  0.2243  86.718391   0.333801
57449.84597  9.366  0.026 W2  0.2243  86.718391   0.333801
57449.84597  0.518  0.039 W1mW2  0.2243  86.718391   0.333801
57649.55215  9.938  0.046 W1  0.2487  86.718395   0.333802
57649.55215  9.440  0.044 W2  0.2487  86.718395   0.333802
57649.55215  0.498  0.063 W1mW2  0.2487  86.718395   0.333802
57814.44010  9.967  0.035 W1  0.2363  86.718392   0.333795
57814.44010  9.491  0.031 W2  0.2363  86.718392   0.333795
57814.44010  0.476  0.047 W1mW2  0.2363  86.718392   0.333795
58016.21428  9.879  0.023 W1  0.2194  86.718389   0.333800
58016.21428  9.394  0.034 W2  0.2194  86.718389   0.333800
58016.21428  0.485  0.041 W1mW2  0.2194  86.718389   0.333800
58171.81752  9.791  0.034 W1  0.2226  86.718390   0.333796
58171.81752  9.258  0.032 W2  0.2226  86.718390   0.333796
58171.81752  0.533  0.047 W1mW2  0.2226  86.718390   0.333796
58380.45230  9.799  0.027 W1  0.2435  86.718393   0.333809
58380.45230  9.286  0.025 W2  0.2435  86.718393   0.333809
58380.45230  0.513  0.037 W1mW2  0.2435  86.718393   0.333809
58538.08340  9.888  0.026 W1  0.2190  86.718387   0.333794
58538.08340  9.411  0.032 W2  0.2190  86.718387   0.333794
58538.08340  0.477  0.041 W1mW2  0.2190  86.718387   0.333794
58744.98865  9.870  0.025 W1  0.2306  86.718389   0.333799
58744.98865  9.366  0.024 W2  0.2306  86.718389   0.333799
58744.98865  0.504  0.035 W1mW2  0.2306  86.718389   0.333799
58902.34005  9.996  0.024 W1  0.2146  86.718386   0.333796
58902.34005  9.492  0.030 W2  0.2146  86.718386   0.333796
58902.34005  0.504  0.038 W1mW2  0.2146  86.718386   0.333796
59111.71813  9.732  0.032 W1  0.2255  86.718391   0.333816
59111.71813  9.240  0.034 W2  0.2255  86.718391   0.333816
59111.71813  0.492  0.046 W1mW2  0.2255  86.718391   0.333816
