# MJD mag magerr filter distance ra dec
55264.74971  8.994  0.034 W1  0.4251  85.194244  -8.120221
55264.74971  8.664  0.057 W2  0.4251  85.194244  -8.120221
55264.74971  0.330  0.066 W1mW2  0.4251  85.194244  -8.120221
55265.29557  8.995  0.025 W1  0.3494  85.194224  -8.120223
55265.29557  8.692  0.054 W2  0.3494  85.194224  -8.120223
55265.29557  0.303  0.059 W1mW2  0.3494  85.194224  -8.120223
56729.64552  9.005  0.027 W1  0.4115  85.194241  -8.120225
56729.64552  8.697  0.048 W2  0.4115  85.194241  -8.120225
56729.64552  0.308  0.055 W1mW2  0.4115  85.194241  -8.120225
56730.15113  9.008  0.018 W1  0.3771  85.194232  -8.120225
56730.15113  8.674  0.051 W2  0.3771  85.194232  -8.120225
56730.15113  0.335  0.054 W1mW2  0.3771  85.194232  -8.120225
56915.80197  9.037  0.014 W1  0.4669  85.194260  -8.120239
56915.80197  8.658  0.040 W2  0.4669  85.194260  -8.120239
56915.80197  0.379  0.042 W1mW2  0.4669  85.194260  -8.120239
56920.80063  9.036  0.015 W1  0.3517  85.194222  -8.120217
56920.80063  8.711  0.039 W2  0.3517  85.194222  -8.120217
56920.80063  0.325  0.042 W1mW2  0.3517  85.194222  -8.120217
56921.35968  9.026  0.030 W1  0.3991  85.194237  -8.120219
56921.34474  8.705  0.043 W2  0.4019  85.194237  -8.120217
56921.35968  0.321  0.053 W1mW2  0.3991  85.194237  -8.120219
57088.71465  9.000  0.040 W1  0.3964  85.194239  -8.120228
57088.71465  8.699  0.041 W2  0.3964  85.194239  -8.120228
57088.71465  0.301  0.057 W1mW2  0.3964  85.194239  -8.120228
57089.21186  9.024  0.024 W1  0.3720  85.194226  -8.120216
57089.21186  8.715  0.041 W2  0.3720  85.194226  -8.120216
57089.21186  0.309  0.047 W1mW2  0.3720  85.194226  -8.120216
57282.76448  9.043  0.018 W1  0.4449  85.194245  -8.120204
57282.76448  8.729  0.041 W2  0.4449  85.194245  -8.120204
57282.76448  0.314  0.044 W1mW2  0.4449  85.194245  -8.120204
57283.33296  9.017  0.036 W1  0.4498  85.194252  -8.120219
57283.33296  8.707  0.045 W2  0.4498  85.194252  -8.120219
57283.33296  0.310  0.058 W1mW2  0.4498  85.194252  -8.120219
57447.76487  9.016  0.026 W1  0.3963  85.194239  -8.120231
57447.76487  8.704  0.041 W2  0.3963  85.194239  -8.120231
57447.76487  0.313  0.049 W1mW2  0.3963  85.194239  -8.120231
57448.27988  8.996  0.039 W1  0.4017  85.194240  -8.120227
57448.27988  8.683  0.041 W2  0.4017  85.194240  -8.120227
