# MJD mag magerr filter distance ra dec
55240.85573 12.465  0.055 W1  1.4975  55.421282  31.801268
55240.85573 11.236  0.059 W2  1.4975  55.421282  31.801268
55240.85573  1.229  0.081 W1mW2  1.4975  55.421282  31.801268
56705.46230 12.380  0.072 W1  1.5757  55.421324  31.801230
56705.46230 11.156  0.071 W2  1.5757  55.421324  31.801230
56705.46230  1.224  0.101 W1mW2  1.5757  55.421324  31.801230
56896.14737 12.525  0.052 W1  1.6241  55.421333  31.801254
56896.14737 11.338  0.052 W2  1.6241  55.421333  31.801254
56896.14737  1.187  0.073 W1mW2  1.6241  55.421333  31.801254
57064.56902 12.467  0.062 W1  1.5714  55.421322  31.801232
57064.56902 11.143  0.061 W2  1.5714  55.421322  31.801232
57064.56902  1.323  0.088 W1mW2  1.5714  55.421322  31.801232
57258.00493 12.713  0.058 W1  1.6066  55.421325  31.801258
57258.00493 11.481  0.045 W2  1.6066  55.421325  31.801258
57258.00493  1.231  0.074 W1mW2  1.6066  55.421325  31.801258
57423.78175 12.644  0.105 W1  1.5728  55.421322  31.801234
57423.78175 11.344  0.065 W2  1.5728  55.421322  31.801234
57423.78175  1.300  0.123 W1mW2  1.5728  55.421322  31.801234
57622.92888 12.581  0.141 W1  1.6054  55.421327  31.801252
57622.92888 11.292  0.100 W2  1.6054  55.421327  31.801252
57622.92888  1.290  0.173 W1mW2  1.6054  55.421327  31.801252
57787.92851 12.636  0.060 W1  1.5626  55.421318  31.801235
57787.92851 11.428  0.056 W2  1.5626  55.421318  31.801235
57787.92851  1.208  0.082 W1mW2  1.5626  55.421318  31.801235
57790.74565 12.777  0.080 W1  1.5768  55.421322  31.801234
57790.74565 11.516  0.068 W2  1.5768  55.421322  31.801234
57790.74565  1.261  0.105 W1mW2  1.5768  55.421322  31.801234
57989.21987 13.039  0.059 W1  1.6191  55.421321  31.801273
57989.21987 11.714  0.059 W2  1.6191  55.421321  31.801273
57989.21987  1.325  0.084 W1mW2  1.6191  55.421321  31.801273
58147.90546 13.214  0.070 W1  1.5918  55.421327  31.801237
58147.90546 11.883  0.061 W2  1.5918  55.421327  31.801237
58147.90546  1.331  0.093 W1mW2  1.5918  55.421327  31.801237
58353.37756 13.181  0.071 W1  1.6542  55.421338  31.801265
58353.37756 11.820  0.071 W2  1.6542  55.421338  31.801265
58353.37756  1.361  0.100 W1mW2  1.6542  55.421338  31.801265
58512.02694 12.898  0.083 W1  1.5441  55.421314  31.801230
58512.02694 11.613  0.071 W2  1.5441  55.421314  31.801230
58512.02694  1.285  0.109 W1mW2  1.5441  55.421314  31.801230
58718.90559 12.648  0.093 W1  1.6431  55.421337  31.801259
58718.90559 11.369  0.088 W2  1.6431  55.421337  31.801259
58718.90559  1.278  0.128 W1mW2  1.6431  55.421337  31.801259
58877.00924 12.764  0.080 W1  1.5472  55.421311  31.801242
58877.00924 11.502  0.057 W2  1.5472  55.421311  31.801242
58877.00924  1.262  0.098 W1mW2  1.5472  55.421311  31.801242
59084.58747 12.847  0.050 W1  1.6512  55.421340  31.801259
59084.58747 11.595  0.066 W2  1.6512  55.421340  31.801259
59084.58747  1.252  0.082 W1mW2  1.6512  55.421340  31.801259
59085.18180 12.794  0.066 W1  1.6393  55.421335  31.801260
59085.18180 11.544  0.032 W2  1.6393  55.421335  31.801260
59085.18180  1.250  0.073 W1mW2  1.6393  55.421335  31.801260
