# MJD mag magerr filter distance ra dec
55265.58874  9.146  0.044 W1  0.2732  85.696098  -8.285237
55265.58874  7.330  0.056 W2  0.2732  85.696098  -8.285237
55265.58874  1.816  0.071 W1mW2  0.2732  85.696098  -8.285237
56730.00764  9.335  0.026 W1  0.3171  85.696128  -8.285279
56730.00764  7.530  0.044 W2  0.3171  85.696128  -8.285279
56730.00764  1.805  0.051 W1mW2  0.3171  85.696128  -8.285279
56921.77203  9.159  0.022 W1  0.3706  85.696135  -8.285239
56921.77203  7.399  0.053 W2  0.3706  85.696135  -8.285239
56921.77203  1.761  0.057 W1mW2  0.3706  85.696135  -8.285239
57089.47921  9.392  0.025 W1  0.3073  85.696125  -8.285281
57089.47921  7.569  0.045 W2  0.3073  85.696125  -8.285281
57089.47921  1.823  0.051 W1mW2  0.3073  85.696125  -8.285281
57283.69220  9.495  0.048 W1  0.3701  85.696133  -8.285239
57283.69220  7.664  0.044 W2  0.3701  85.696133  -8.285239
57283.69220  1.831  0.065 W1mW2  0.3701  85.696133  -8.285239
57448.55137  9.484  0.039 W1  0.2869  85.696118  -8.285273
57448.55137  7.626  0.046 W2  0.2869  85.696118  -8.285273
57448.55137  1.858  0.060 W1mW2  0.2869  85.696118  -8.285273
57648.35148  9.460  0.025 W1  0.3608  85.696127  -8.285232
57648.35148  7.623  0.045 W2  0.3608  85.696127  -8.285232
57648.35148  1.837  0.051 W1mW2  0.3608  85.696127  -8.285232
57813.16542  9.184  0.025 W1  0.2851  85.696117  -8.285280
57813.16542  7.443  0.047 W2  0.2851  85.696117  -8.285280
57813.16542  1.742  0.054 W1mW2  0.2851  85.696117  -8.285280
58014.90543  9.119  0.023 W1  0.3932  85.696139  -8.285234
58014.90543  7.371  0.043 W2  0.3932  85.696139  -8.285234
58014.90543  1.748  0.049 W1mW2  0.3932  85.696139  -8.285234
58169.85727  8.985  0.033 W1  0.3232  85.696127  -8.285263
58169.85727  7.236  0.049 W2  0.3232  85.696127  -8.285263
58169.85727  1.750  0.059 W1mW2  0.3232  85.696127  -8.285263
58379.17287  9.107  0.019 W1  0.3678  85.696131  -8.285233
58379.17287  7.343  0.046 W2  0.3678  85.696131  -8.285233
58379.17287  1.764  0.050 W1mW2  0.3678  85.696131  -8.285233
58536.79848  9.010  0.027 W1  0.3402  85.696133  -8.285266
58536.79848  7.248  0.049 W2  0.3402  85.696133  -8.285266
58536.79848  1.762  0.056 W1mW2  0.3402  85.696133  -8.285266
58743.66399  9.142  0.041 W1  0.3702  85.696130  -8.285231
58743.66399  7.379  0.050 W2  0.3702  85.696130  -8.285231
58743.66399  1.763  0.065 W1mW2  0.3702  85.696130  -8.285231
58900.98675  9.202  0.029 W1  0.3135  85.696126  -8.285270
58901.01736  7.407  0.049 W2  0.3160  85.696127  -8.285270
58900.98675  1.795  0.057 W1mW2  0.3135  85.696126  -8.285270
59110.44697  9.255  0.025 W1  0.3431  85.696126  -8.285241
59110.44697  7.432  0.049 W2  0.3431  85.696126  -8.285241
59110.44697  1.823  0.055 W1mW2  0.3431  85.696126  -8.285241
