# MJD mag magerr filter distance ra dec
55247.77199 11.623  0.029 W1  0.1915  65.568525  25.819900
55247.77199 11.323  0.047 W2  0.1915  65.568525  25.819900
55247.77199  0.300  0.055 W1mW2  0.1915  65.568525  25.819900
55248.24837 11.664  0.028 W1  0.2090  65.568524  25.819906
55248.24837 11.286  0.121 W2  0.2090  65.568524  25.819906
55248.24837  0.378  0.124 W1mW2  0.2090  65.568524  25.819906
55249.90253 11.682  0.029 W1  0.2505  65.568517  25.819918
55249.90253 11.232  0.073 W2  0.2505  65.568517  25.819918
55249.90253  0.450  0.079 W1mW2  0.2505  65.568517  25.819918
55250.29947 11.636  0.045 W1  0.2053  65.568537  25.819910
55250.29947 11.288  0.069 W2  0.2053  65.568537  25.819910
55250.29947  0.348  0.083 W1mW2  0.2053  65.568537  25.819910
56711.87721 11.667  0.039 W1  0.1185  65.568562  25.819872
56711.87721 11.335  0.042 W2  0.1185  65.568562  25.819872
56711.87721  0.332  0.058 W1mW2  0.1185  65.568562  25.819872
56712.37352 11.680  0.031 W1  0.0744  65.568571  25.819866
56712.37352 11.358  0.044 W2  0.0744  65.568571  25.819866
56712.37352  0.321  0.054 W1mW2  0.0744  65.568571  25.819866
56902.83789 11.665  0.020 W1  0.1059  65.568575  25.819879
56902.83789 11.318  0.027 W2  0.1059  65.568575  25.819879
56902.83789  0.347  0.034 W1mW2  0.1059  65.568575  25.819879
56903.37231 11.673  0.033 W1  0.1036  65.568570  25.819879
56903.37231 11.361  0.048 W2  0.1036  65.568570  25.819879
56903.37231  0.312  0.058 W1mW2  0.1036  65.568570  25.819879
57070.95082 11.654  0.038 W1  0.0757  65.568569  25.819869
57070.95082 11.337  0.069 W2  0.0757  65.568569  25.819869
57070.95082  0.317  0.078 W1mW2  0.0757  65.568569  25.819869
57071.41059 11.671  0.037 W1  0.0740  65.568569  25.819868
57071.41059 11.345  0.047 W2  0.0740  65.568569  25.819868
57071.41059  0.325  0.060 W1mW2  0.0740  65.568569  25.819868
57264.77165 11.650  0.029 W1  0.1373  65.568592  25.819868
