# MJD mag magerr filter flag distance ra dec
57997.60276  6.178  0.170 W1 10  0.6663  67.917202  18.232488
57265.57342  5.753  0.203 W1 10  0.6792  67.917090  18.232580
58727.95031  5.999  0.180 W1 10  0.7388  67.916960  18.232206
59092.37759  5.573  0.205 W1 10  0.8004  67.917074  18.232182
57632.77362  5.657  0.203 W1 10  0.8136  67.917192  18.232566
58886.41154  5.988  0.191 W1 10  0.8211  67.917003  18.232173
59092.63927  5.835  0.200 W1  5  0.8214  67.917223  18.232536
56713.21510  5.760  0.192 W1 10  0.8317  67.916934  18.232612
56904.02334  5.958  0.170 W1 10  0.8838  67.916807  18.232524
57997.47185  6.199  0.191 W1 10  0.8926  67.916992  18.232155
58364.77701  5.668  0.199 W1 10  0.8954  67.916847  18.232578
58155.20069  5.724  0.226 W1 10  0.8976  67.916871  18.232598
57633.16671  6.161  0.188 W1 10  0.8989  67.917100  18.232159
56904.54950  6.034  0.181 W1 10  0.9000  67.917222  18.232571
57431.44861  6.197  0.173 W1 10  0.9203  67.917092  18.232649
57996.88253  5.722  0.210 W1 10  0.9229  67.917292  18.232338
58519.56155  5.601  0.216 W1 10  0.9232  67.916770  18.232468
58886.28077  6.184  0.353 W1  5  0.9309  67.916765  18.232459
57430.85865  5.927  0.184 W1 10  0.9641  67.917312  18.232409
58887.13100  5.796  0.191 W1 10  0.9741  67.916869  18.232623
57997.34082  5.475  0.218 W1 10  0.9839  67.916743  18.232377
56904.28642  5.613  0.209 W1 10  0.9840  67.916747  18.232352
57797.86949  6.120  0.171 W1 10  0.9860  67.917251  18.232576
59092.24682  5.978  0.230 W1 10  1.0334  67.916812  18.232201
56712.62235  5.944  0.174 W1 10  1.0377  67.917276  18.232231
58361.89726  5.794  0.190 W1 10  1.0839  67.916921  18.232683
57996.75163  5.611  0.210 W1 10  1.0897  67.917271  18.232598
58887.13100  7.280    NaN W1 10  1.0967  67.917250  18.232622
59093.09705  6.022  0.247 W1 10  1.1266  67.916754  18.232571
57071.73758  6.022  0.198 W1 10  1.1309  67.917342  18.232295
57798.45881  5.785  0.206 W1 10  1.1324  67.916823  18.232154
57798.13142  5.623  0.219 W1 10  1.1368  67.916741  18.232245
58519.62701  5.473  0.214 W1 10  1.1413  67.917226  18.232143
57071.86886  5.692  0.204 W1 10  1.1449  67.916894  18.232690
57266.42620  6.414  0.141 W1 10  1.1560  67.917122  18.232709
57266.03260  5.930  0.241 W1 10  1.1595  67.916769  18.232194
58155.52795  5.750  0.196 W1 10  1.1685  67.917329  18.232558
57997.14447  6.308  0.201 W1 10  1.2565  67.917381  18.232298
57798.85178  5.709  0.227 W1 10  1.3096  67.916966  18.232759
58155.46250  9.568    NaN W1 10  1.3297  67.917388  18.232544
57633.16659  5.204  0.244 W1 10  1.3441  67.916674  18.232558
57431.84183  5.930  0.227 W1 10  1.3603  67.916935  18.232767
58519.75778  5.914  0.201 W1 10  1.4093  67.916636  18.232516
57265.70458  5.853  0.187 W1 10  1.5167  67.917123  18.232812
58155.39705  6.277  0.196 W1 10  1.5187  67.917055  18.231979
57431.38303  6.352  0.198 W1 10  1.5193  67.916646  18.232188
58361.50468  5.340  0.225 W1 10  1.5213  67.916588  18.232350
56904.22059  6.418  0.185 W1 10  1.5560  67.917357  18.232100
56713.01748  7.274  0.137 W1 10  1.5603  67.917243  18.232017
57072.72279  5.891  0.171 W1 10  1.5651  67.916574  18.232366
57265.90131  6.027  0.183 W1 10  1.6116  67.917397  18.232681
56903.82597  6.221  0.253 W1 10  1.6137  67.916672  18.232108
56904.08905  6.953  0.171 W1 10  1.6412  67.916655  18.232116
57265.96702 10.804    NaN W1 10  1.6591  67.917503  18.232501
58887.26178  5.994  0.203 W1 10  1.6711  67.917164  18.232847
58155.46250  5.349  0.223 W1 10  1.6772  67.917135  18.232855
58155.59341  5.824  0.191 W1 10  1.6821  67.917328  18.232028
57632.64259  5.776  0.210 W1 10  1.6970  67.917420  18.232691
58519.29988  6.054  0.188 W1 10  1.7039  67.917380  18.232737
58520.01959  5.699  0.215 W1 10  1.7241  67.916640  18.232097
57265.57342 10.319    NaN W1 10  1.7262  67.917442  18.232123
59092.77005  6.103  0.174 W1  5  1.7360  67.917407  18.232723
57072.13169  5.551  0.210 W1 10  1.7584  67.917531  18.232509
58361.37378  5.796  0.187 W1 10  1.8411  67.917417  18.232044
56712.75414  6.138  0.169 W1 10  1.8465  67.917236  18.232874
58519.43065  6.327  0.201 W1 10  1.8475  67.916931  18.231896
58155.39705  6.583  0.256 W1 10  1.8536  67.917158  18.232900
58155.33160  6.618  0.128 W1 10  1.8636  67.917427  18.232045
58520.01959  5.920  0.184 W1 10  1.8639  67.917305  18.232847
57270.55870  5.772  0.189 W1 10  1.8850  67.917234  18.232886
56904.08905  6.329  0.173 W1 10  1.9323  67.917453  18.232755
58728.80067  6.988  0.137 W1 10  1.9441  67.916665  18.231986
58361.76636  5.629  0.220 W1 10  1.9657  67.917415  18.232805
56904.02334  7.074  0.141 W1 10  2.0559  67.917524  18.232725
56712.75414  7.430  0.100 W1 10  2.0820  67.917053  18.231822
58361.57013  7.071  0.145 W1 10  2.1019  67.917640  18.232470
58361.17742  6.485  0.155 W1 10  2.1154  67.917453  18.231971
58519.88869  6.171  0.177 W1 10  2.1248  67.917023  18.231810
56904.41796  6.496  0.186 W1 10  2.1250  67.916413  18.232329
58519.29988  6.483  0.237 W1 10  2.2433  67.916462  18.232087
56713.14927  6.435  0.194 W1 10  2.2602  67.916604  18.231920
57798.58984  5.706  0.197 W1 10  2.2698  67.917273  18.232987
58728.40822  6.557  0.133 W1 10  2.2856  67.917696  18.232453
58155.65886  6.119  0.309 W1 10  2.2913  67.916688  18.232948
58154.93888  6.297  0.151 W1 10  2.2927  67.917616  18.232090
56713.08344  6.713  0.144 W1 10  2.3069  67.916559  18.231941
58728.21186  9.323    NaN W1 10  2.3109  67.917236  18.231789
58886.93478  6.556  0.200 W1 10  2.3209  67.917212  18.233021
57430.98969  5.813  0.183 W1 10  2.3406  67.917273  18.233008
56713.01760  6.209  0.163 W1 10  2.3543  67.917718  18.232374
57431.12084  6.242  0.186 W1 10  2.3630  67.917718  18.232460
56904.68104  6.599  0.128 W1 10  2.3760  67.917127  18.231746
57431.25188  5.939  0.176 W1 10  2.3942  67.917369  18.232982
58886.93478  6.456  0.149 W1 10  2.3989  67.917126  18.231740
56713.21510  7.100  0.245 W1 10  2.3991  67.917654  18.232705
57265.83573  7.146  0.134 W1 10  2.4146  67.917185  18.231746
58887.00023  7.245  0.120 W1 10  2.4196  67.917737  18.232426
57266.16376  7.136  0.163 W1 10  2.4805  67.917160  18.231722
58886.80400  6.839  0.164 W1 10  2.4824  67.917248  18.233058
58361.30832  6.734  0.140 W1 10  2.4839  67.917755  18.232354
57072.00028  6.578  0.386 W1 10  2.4920  67.916875  18.233076
57270.55870  9.590    NaN W1 10  2.5015  67.917672  18.232067
57072.00028  6.526  0.169 W1 10  2.5062  67.917750  18.232270
58728.53848  6.166  0.179 W1 10  2.5120  67.917747  18.232552
58519.69246  6.011  0.204 W1 10  2.5337  67.917686  18.232073
58364.51533  6.873  0.148 W1 10  2.5426  67.916870  18.231710
57265.70458  6.619  0.137 W1 10  2.5450  67.916535  18.231872
58886.41154  6.664  0.175 W1 10  2.5555  67.917440  18.232993
57265.44213  7.015  0.129 W1 10  2.5791  67.917007  18.231684
56713.01748  6.235  0.171 W1 10  2.5969  67.917599  18.232878
56713.61036  6.478  0.136 W1 10  2.6148  67.917770  18.232583
57996.88253  9.975    NaN W1 10  2.6152  67.917706  18.232060
57072.26298  6.630  0.138 W1 10  2.6441  67.917492  18.231811
57633.49423  6.842  0.150 W1 10  2.6485  67.916876  18.231679
57798.32791  6.415  0.196 W1 10  2.6527  67.916271  18.232246
57633.36320  7.139  0.210 W1 10  2.6594  67.917581  18.232921
57798.58984  6.502  0.330 W1 10  2.6782  67.916250  18.232336
56713.28094  6.902  0.172 W1  5  2.6848  67.917120  18.231659
57431.18642  5.358  0.223 W1 10  2.7069  67.917707  18.232011
58519.43065  6.975  0.214 W1 10  2.7165  67.916465  18.232931
59092.24682 10.838    NaN W1 10  2.7455  67.917779  18.232125
56903.82597  6.789  0.187 W1 10  2.7475  67.917178  18.233150
57798.39336  6.784  0.173 W1 10  2.7721  67.916970  18.233168
59092.70460  7.335  0.117 W1 10  2.7841  67.917834  18.232276
56903.69443  7.451  0.086 W1 10  2.8075  67.917723  18.231983
59092.37772  5.888  0.174 W1  5  2.8355  67.917403  18.233103
57431.38303  6.811  0.219 W1 10  2.8739  67.917280  18.233162
57072.26298  6.394  0.164 W1 10  2.8804  67.917027  18.233200
57266.29492  6.166  0.160 W1 10  2.9776  67.917024  18.231573
59092.70460  6.093  0.178 W1 10  2.9815  67.916656  18.231652
55251.09199  4.986  0.134 W2 10  0.2772  67.917103  18.232433
55248.71014  4.882  0.145 W2 10  0.2822  67.916971  18.232454
55248.44540  5.042  0.119 W2 10  0.2843  67.916953  18.232429
55249.04096  4.796  0.147 W2 10  0.2942  67.917014  18.232480
55250.82738  4.972  0.128 W2 10  0.3665  67.917002  18.232498
55248.84244  5.214  0.187 W2 10  0.3718  67.917101  18.232322
55248.77623  5.124  0.119 W2 10  0.3757  67.916986  18.232496
55248.57771  5.041  0.125 W2 10  0.3947  67.917002  18.232506
55250.43034  4.739  0.148 W2 10  0.4354  67.917103  18.232499
55250.56265  4.946  0.138 W2 10  0.4357  67.917071  18.232515
55251.29051  5.051  0.118 W2 10  0.4680  67.916988  18.232524
55251.15821  4.940  0.138 W2 10  0.4687  67.916979  18.232521
55249.04083  4.820  0.170 W2 10  0.4751  67.917099  18.232515
55251.42282  4.597  0.150 W2 10  0.4904  67.916993  18.232532
55250.69495  4.757  0.148 W2 10  0.5500  67.917043  18.232552
55251.02578  4.933  0.138 W2 10  0.5555  67.917022  18.232554
55250.69508  5.015  0.122 W2 10  0.6041  67.916942  18.232546
55250.89347  4.862  0.143 W2 10  0.6446  67.917096  18.232568
55248.64392  5.070  0.116 W2 10  0.6767  67.916989  18.232584
55250.95969  4.830  0.145 W2 10  0.6795  67.916989  18.232585
55251.02590  4.938  0.140 W2 10  0.7432  67.917012  18.232606
55248.31310  5.187  0.134 W2 10  0.7462  67.916881  18.232551
55248.90853  4.766  0.156 W2 10  0.7550  67.916981  18.232604
55251.02578  7.587  0.119 W2 10  1.0874  67.917348  18.232403
55248.57771  8.273  0.174 W2 10  1.4839  67.917434  18.232551
55251.09199  6.734  0.074 W2 10  1.6867  67.916560  18.232543
55248.84244  6.324  0.077 W2 10  1.9110  67.916733  18.232850
55248.18079  5.109  0.124 W2 10  1.9143  67.917013  18.232931
55248.71014  8.571  0.470 W2 10  2.0300  67.917460  18.232789
55248.31310  6.505  0.085 W2 10  2.0811  67.917589  18.232629
55250.82738  8.034  0.125 W2 10  2.1227  67.916582  18.232808
55250.43034  9.510  0.335 W2 10  2.1468  67.917528  18.232763
55248.71014  7.171  0.367 W2 10  2.1747  67.917560  18.232734
55250.95969 11.145    NaN W2 10  2.4870  67.916903  18.231720
55250.82738 10.335    NaN W2 10  2.7802  67.917797  18.232143
55250.69508  6.979  0.131 W2 10  2.8472  67.917802  18.232695
55248.64392  7.971  0.091 W2 10  2.9368  67.917883  18.232305
58886.54232  4.719  0.249 W2 10  0.0427  67.917036  18.232390
57265.96702  5.611  0.145 W2 10  0.1576  67.917076  18.232397
59093.22783  4.267  0.229 W2  5  0.1733  67.916984  18.232420
57431.71080  7.399    NaN W2 10  0.3229  67.917020  18.232489
58155.78976  5.830  0.230 W2 10  0.3388  67.917037  18.232306
56903.95751  4.914  0.229 W2 10  0.3462  67.917130  18.232388
58519.75791  4.722  0.249 W2 10  0.4630  67.916907  18.232454
56713.47857  6.882    NaN W2 10  0.5558  67.916871  18.232430
57633.03568  4.988  0.215 W2 10  0.5726  67.916930  18.232272
57079.29077  4.403  0.229 W2 10  0.5903  67.916967  18.232247
57072.46009  7.491    NaN W2 10  0.6345  67.917089  18.232233
57997.60276  4.866  0.224 W2 10  0.6663  67.917202  18.232488
57431.71080  5.952  0.170 W2 10  0.6825  67.917225  18.232441
59092.37759  6.074  0.112 W2 10  0.8004  67.917074  18.232182
58886.41154  5.102  0.179 W2 10  0.8211  67.917003  18.232173
59092.63927  4.935  0.221 W2  5  0.8214  67.917223  18.232536
56904.02334  4.672  0.243 W2 10  0.8838  67.916807  18.232524
57997.47185  5.616  0.154 W2 10  0.8926  67.916992  18.232155
58155.20069  7.184    NaN W2 10  0.8976  67.916871  18.232598
58886.28077  6.013  0.478 W2  5  0.9309  67.916765  18.232459
57430.85865  5.305  0.174 W2 10  0.9641  67.917312  18.232409
57072.32868  4.887  0.219 W2 10  0.9662  67.916749  18.232371
57797.86949  4.428  0.226 W2 10  0.9860  67.917251  18.232576
56712.62235  5.196  0.181 W2 10  1.0377  67.917276  18.232231
57996.75163  4.724  0.252 W2 10  1.0897  67.917271  18.232598
59093.09705  4.821  0.280 W2 10  1.1266  67.916754  18.232571
57071.73758  4.918  0.224 W2 10  1.1309  67.917342  18.232295
57798.45881  5.994  0.145 W2 10  1.1324  67.916823  18.232154
57798.13142  5.102  0.190 W2 10  1.1368  67.916741  18.232245
57266.42620  4.766  0.233 W2 10  1.1560  67.917122  18.232709
58155.52795  4.854  0.231 W2 10  1.1685  67.917329  18.232558
58155.46250  5.175  0.200 W2 10  1.2035  67.917365  18.232504
57997.14447  5.821  0.236 W2 10  1.2565  67.917381  18.232298
58886.73855  8.741    NaN W2 10  1.2685  67.917202  18.232088
59092.96615  6.899    NaN W2  5  1.2899  67.917185  18.232727
58520.15037  7.614    NaN W2 10  1.3059  67.916811  18.232103
57798.85178  4.690  0.254 W2 10  1.3096  67.916966  18.232759
58155.46250  5.600  0.172 W2 10  1.3297  67.917388  18.232544
57633.16659  4.819  0.229 W2 10  1.3441  67.916674  18.232558
57431.84183  6.689    NaN W2 10  1.3603  67.916935  18.232767
58519.75778  7.993    NaN W2 10  1.4093  67.916636  18.232516
58155.78976  5.157  0.201 W2 10  1.4480  67.917426  18.232543
57633.10114  5.158  0.189 W2 10  1.4774  67.916601  18.232351
57431.31745  7.020  0.328 W2 10  1.5076  67.917466  18.232464
58155.39705  6.475  0.183 W2 10  1.5187  67.917055  18.231979
58361.50468  4.411  0.228 W2 10  1.5213  67.916588  18.232350
57997.27537  5.973  0.171 W2 10  1.5595  67.916969  18.232829
56713.01748  8.443    NaN W2 10  1.5603  67.917243  18.232017
57072.72279  4.432  0.224 W2 10  1.5651  67.916574  18.232366
56903.82597  5.919  0.241 W2 10  1.6137  67.916672  18.232108
57265.96702  6.574  0.132 W2 10  1.6591  67.917503  18.232501
58887.26178  5.150  0.200 W2 10  1.6711  67.917164  18.232847
58155.46250  7.133  0.535 W2 10  1.6772  67.917135  18.232855
58155.59341  4.975  0.231 W2 10  1.6821  67.917328  18.232028
57632.64259  4.869  0.239 W2 10  1.6970  67.917420  18.232691
57265.57342  5.829  0.130 W2 10  1.7262  67.917442  18.232123
59092.77005  5.034  0.200 W2  5  1.7360  67.917407  18.232723
57072.13169  7.393    NaN W2 10  1.7584  67.917531  18.232509
57997.20992  5.972  0.161 W2 10  1.8390  67.917099  18.232907
58361.37378  5.166  0.176 W2 10  1.8411  67.917417  18.232044
56712.75414  4.948  0.226 W2 10  1.8465  67.917236  18.232874
58519.43065  5.134  0.230 W2 10  1.8475  67.916931  18.231896
58155.33160  5.480  0.168 W2 10  1.8636  67.917427  18.232045
57270.55870  5.015  0.206 W2 10  1.8850  67.917234  18.232886
56904.08905  5.037  0.223 W2 10  1.9323  67.917453  18.232755
58728.80067  5.142  0.196 W2 10  1.9441  67.916665  18.231986
56904.02334  5.613  0.142 W2 10  2.0559  67.917524  18.232725
57431.57964  5.504  0.184 W2 10  2.0809  67.917209  18.232952
58361.57013  5.568  0.146 W2 10  2.1019  67.917640  18.232470
58361.17742  5.278  0.194 W2 10  2.1154  67.917453  18.231971
56713.14927  7.042    NaN W2 10  2.2602  67.916604  18.231920
57798.58984  5.026  0.210 W2 10  2.2698  67.917273  18.232987
58728.40822  8.178    NaN W2 10  2.2856  67.917696  18.232453
58728.21186  4.782  0.233 W2 10  2.3109  67.917236  18.231789
58886.93478  5.409  0.196 W2 10  2.3209  67.917212  18.233021
57430.98969  4.854  0.224 W2 10  2.3406  67.917273  18.233008
57431.12084  5.696  0.150 W2 10  2.3630  67.917718  18.232460
56904.68104  5.080  0.179 W2 10  2.3760  67.917127  18.231746
57431.25188  5.258  0.189 W2 10  2.3942  67.917369  18.232982
56713.21510  5.115  0.185 W2 10  2.3991  67.917654  18.232705
57265.83573  6.070  0.119 W2 10  2.4146  67.917185  18.231746
58887.00023  6.503  0.092 W2 10  2.4196  67.917737  18.232426
56713.47857  4.778  0.234 W2 10  2.4602  67.917111  18.231721
57266.16376  6.188  0.142 W2 10  2.4805  67.917160  18.231722
58886.80400  5.776  0.157 W2 10  2.4824  67.917248  18.233058
58361.30832  5.885  0.135 W2 10  2.4839  67.917755  18.232354
57270.55870  8.415    NaN W2 10  2.5015  67.917672  18.232067
57072.00028  5.845  0.144 W2 10  2.5062  67.917750  18.232270
58728.53848  5.270  0.178 W2 10  2.5120  67.917747  18.232552
58364.51533  5.811  0.145 W2 10  2.5426  67.916870  18.231710
57265.70458  5.470  0.153 W2 10  2.5450  67.916535  18.231872
58886.41154  5.681  0.169 W2 10  2.5555  67.917440  18.232993
57265.44213  5.697  0.143 W2 10  2.5791  67.917007  18.231684
56713.01748  5.266  0.186 W2 10  2.5969  67.917599  18.232878
56713.61036  6.450  0.190 W2 10  2.6148  67.917770  18.232583
57996.88253  5.862  0.127 W2 10  2.6152  67.917706  18.232060
58155.92067  4.702  0.254 W2 10  2.6281  67.917221  18.231693
57072.26298  5.804  0.143 W2 10  2.6441  67.917492  18.231811
57633.49423  5.726  0.160 W2 10  2.6485  67.916876  18.231679
57633.36320  5.247  0.221 W2 10  2.6594  67.917581  18.232921
57431.18642  5.257  0.181 W2 10  2.7069  67.917707  18.232011
58519.43065  5.871  0.198 W2 10  2.7165  67.916465  18.232931
59092.24682  8.698    NaN W2 10  2.7455  67.917779  18.232125
57798.39336  6.579  0.132 W2 10  2.7721  67.916970  18.233168
56713.14927  5.027  0.203 W2 10  2.7790  67.917706  18.231972
59092.70460  6.414  0.098 W2 10  2.7841  67.917834  18.232276
57997.20992  5.193  0.182 W2 10  2.7851  67.917690  18.232853
56903.69443  5.887  0.123 W2 10  2.8075  67.917723  18.231983
59092.37772  6.607    NaN W2  5  2.8355  67.917403  18.233103
57431.38303  5.525  0.236 W2 10  2.8739  67.917280  18.233162
57072.26298  5.179  0.195 W2 10  2.8804  67.917027  18.233200
57431.12084  6.782    NaN W2 10  2.8953  67.917241  18.233179
57798.72087  4.868  0.226 W2 10  2.9213  67.917414  18.233125
59092.96615  6.151    NaN W2  5  2.9531  67.916208  18.232651
57266.29492  5.445  0.154 W2 10  2.9776  67.917024  18.231573
59092.70460  5.706  0.148 W2 10  2.9815  67.916656  18.231652
55251.09199  0.722  0.158 W1mW2 10  0.2772  67.917103  18.232433
55251.09199  1.519  0.113 W1mW2 10  1.6867  67.916560  18.232543
55248.71014  1.010  0.167 W1mW2 10  0.2822  67.916971  18.232454
55248.71014  2.875    NaN W1mW2 10  2.0300  67.917460  18.232789
55248.71014  3.277    NaN W1mW2 10  2.1747  67.917560  18.232734
55248.44540  1.008  0.140 W1mW2 10  0.2843  67.916953  18.232429
55249.04096  1.157  0.166 W1mW2 10  0.2942  67.917014  18.232480
55250.82738  1.136  0.148 W1mW2 10  0.3665  67.917002  18.232498
55250.82738  3.348    NaN W1mW2 10  2.1227  67.916582  18.232808
55250.82738 -2.341    NaN W1mW2 10  2.7802  67.917797  18.232143
55248.84244  1.150  0.250 W1mW2 10  0.3718  67.917101  18.232322
55248.84244  1.300  0.103 W1mW2 10  1.9110  67.916733  18.232850
55248.77623  0.716  0.143 W1mW2 10  0.3757  67.916986  18.232496
55248.57771  0.819  0.154 W1mW2 10  0.3947  67.917002  18.232506
55248.57771  1.649  0.218 W1mW2 10  1.4839  67.917434  18.232551
55250.43034  0.989  0.164 W1mW2 10  0.4354  67.917103  18.232499
55250.43034  2.253    NaN W1mW2 10  2.1468  67.917528  18.232763
55250.56265  0.794  0.165 W1mW2 10  0.4357  67.917071  18.232515
55251.29051  0.643  0.141 W1mW2 10  0.4680  67.916988  18.232524
55251.15821  0.808  0.159 W1mW2 10  0.4687  67.916979  18.232521
55249.04083  1.150  0.206 W1mW2 10  0.4751  67.917099  18.232515
55251.42282  1.194  0.171 W1mW2 10  0.4904  67.916993  18.232532
55250.69495  1.036  0.168 W1mW2 10  0.5500  67.917043  18.232552
55251.02578  0.961  0.158 W1mW2 10  0.5555  67.917022  18.232554
55251.02578  1.282  0.194 W1mW2 10  1.0874  67.917348  18.232403
55250.69508  0.757  0.144 W1mW2 10  0.6041  67.916942  18.232546
55250.69508  4.437  0.533 W1mW2 10  2.8472  67.917802  18.232695
55250.89347  0.962  0.162 W1mW2 10  0.6446  67.917096  18.232568
55248.64392  0.793  0.139 W1mW2 10  0.6767  67.916989  18.232584
55248.64392  1.937  0.137 W1mW2 10  2.9368  67.917883  18.232305
55250.95969  0.944  0.162 W1mW2 10  0.6795  67.916989  18.232585
55250.95969 -2.244    NaN W1mW2 10  2.4870  67.916903  18.231720
55251.02590  1.153  0.160 W1mW2 10  0.7432  67.917012  18.232606
55248.31310  0.766  0.160 W1mW2 10  0.7462  67.916881  18.232551
55248.31310  1.452  0.142 W1mW2 10  2.0811  67.917589  18.232629
55248.90853  1.159  0.177 W1mW2 10  0.7550  67.916981  18.232604
55251.02578  0.961  0.158 W1mW2 10  0.5555  67.917022  18.232554
55251.02578  1.282  0.194 W1mW2 10  1.0874  67.917348  18.232403
55248.57771  0.819  0.154 W1mW2 10  0.3947  67.917002  18.232506
55248.57771  1.649  0.218 W1mW2 10  1.4839  67.917434  18.232551
55251.09199  0.722  0.158 W1mW2 10  0.2772  67.917103  18.232433
55251.09199  1.519  0.113 W1mW2 10  1.6867  67.916560  18.232543
55248.84244  1.150  0.250 W1mW2 10  0.3718  67.917101  18.232322
55248.84244  1.300  0.103 W1mW2 10  1.9110  67.916733  18.232850
55248.18079  1.403  0.154 W1mW2 10  1.9143  67.917013  18.232931
55248.71014  1.010  0.167 W1mW2 10  0.2822  67.916971  18.232454
55248.71014  2.875    NaN W1mW2 10  2.0300  67.917460  18.232789
55248.71014  3.277    NaN W1mW2 10  2.1747  67.917560  18.232734
55248.31310  0.766  0.160 W1mW2 10  0.7462  67.916881  18.232551
55248.31310  1.452  0.142 W1mW2 10  2.0811  67.917589  18.232629
55250.82738  1.136  0.148 W1mW2 10  0.3665  67.917002  18.232498
55250.82738  3.348    NaN W1mW2 10  2.1227  67.916582  18.232808
55250.82738 -2.341    NaN W1mW2 10  2.7802  67.917797  18.232143
55250.43034  0.989  0.164 W1mW2 10  0.4354  67.917103  18.232499
55250.43034  2.253    NaN W1mW2 10  2.1468  67.917528  18.232763
55248.71014  1.010  0.167 W1mW2 10  0.2822  67.916971  18.232454
55248.71014  2.875    NaN W1mW2 10  2.0300  67.917460  18.232789
55248.71014  3.277    NaN W1mW2 10  2.1747  67.917560  18.232734
55250.95969  0.944  0.162 W1mW2 10  0.6795  67.916989  18.232585
55250.95969 -2.244    NaN W1mW2 10  2.4870  67.916903  18.231720
55250.82738  1.136  0.148 W1mW2 10  0.3665  67.917002  18.232498
55250.82738  3.348    NaN W1mW2 10  2.1227  67.916582  18.232808
55250.82738 -2.341    NaN W1mW2 10  2.7802  67.917797  18.232143
55250.69508  0.757  0.144 W1mW2 10  0.6041  67.916942  18.232546
55250.69508  4.437  0.533 W1mW2 10  2.8472  67.917802  18.232695
55248.64392  0.793  0.139 W1mW2 10  0.6767  67.916989  18.232584
55248.64392  1.937  0.137 W1mW2 10  2.9368  67.917883  18.232305
57265.96702  0.745  0.214 W1mW2 10  0.1576  67.917076  18.232397
