# MJD mag magerr filter distance ra dec
57654.26541 10.485  0.020 W1  0.2434  83.926179  -5.252123
57654.26541 11.230  0.159 W2  0.2434  83.926179  -5.252123
57654.26541 -0.745  0.160 W1mW2  0.2434  83.926179  -5.252123
57810.79909 10.623  0.095 W1  0.2781  83.926196  -5.252141
57810.79909 11.449  0.475 W2  0.2781  83.926196  -5.252141
57810.79909 -0.826  0.484 W1mW2  0.2781  83.926196  -5.252141
57811.20290 10.545  0.040 W1  0.2790  83.926184  -5.252115
57811.21162 11.434  0.341 W2  0.2686  83.926181  -5.252118
57811.20290 -0.888  0.344 W1mW2  0.2790  83.926184  -5.252115
57818.42840 11.101  0.034 W1  0.3920  83.926231  -5.252128
57818.42840 11.519  0.143 W2  0.3920  83.926231  -5.252128
57818.42840 -0.418  0.147 W1mW2  0.3920  83.926231  -5.252128
58012.79589 10.843  0.416 W1  0.3437  83.926210  -5.252144
58012.86136 11.268  0.258 W2  0.3850  83.926218  -5.252131
58012.79589 -0.425  0.490 W1mW2  0.3437  83.926210  -5.252144
58013.34144 10.592  0.160 W1  0.2917  83.926192  -5.252124
58013.34144 11.552  0.511 W2  0.2917  83.926192  -5.252124
58013.34144 -0.960  0.536 W1mW2  0.2917  83.926192  -5.252124
58167.81240 11.006  0.687 W1  0.3836  83.926210  -5.252107
58167.81240 11.232  0.296 W2  0.3836  83.926210  -5.252107
58167.81240 -0.226  0.748 W1mW2  0.3836  83.926210  -5.252107
58168.27229 10.603  0.107 W1  0.2757  83.926193  -5.252130
58168.27870 11.362  0.324 W2  0.2708  83.926191  -5.252129
58168.27229 -0.759  0.341 W1mW2  0.2757  83.926193  -5.252130
58173.98069 11.748  1.352 W1  0.2387  83.926156  -5.252109
58173.98069 12.056  0.216 W2  0.2387  83.926156  -5.252109
58173.98069 -0.308  1.369 W1mW2  0.2387  83.926156  -5.252109
58376.82202 10.507  0.020 W1  0.2793  83.926190  -5.252121
58376.82202 11.537  0.320 W2  0.2793  83.926190  -5.252121
58376.82202 -1.030  0.321 W1mW2  0.2793  83.926190  -5.252121
58377.44070 10.552  0.207 W1  0.3761  83.926205  -5.252102
58377.41096 11.322  0.337 W2  0.3578  83.926200  -5.252104
58377.44070 -0.770  0.395 W1mW2  0.3761  83.926205  -5.252102
58534.82721 10.988  0.594 W1  0.2452  83.926192  -5.252150
58534.73562 11.890  0.657 W2  0.2071  83.926178  -5.252147
58534.82721 -0.902  0.886 W1mW2  0.2452  83.926192  -5.252150
58535.28706 10.653  0.165 W1  0.2957  83.926194  -5.252122
58535.28706 12.271  0.604 W2  0.2957  83.926194  -5.252122
58535.28706 -1.619  0.626 W1mW2  0.2957  83.926194  -5.252122
58741.50129 11.081  0.347 W1  0.3264  83.926209  -5.252137
58741.67852 12.507  0.599 W2  0.3778  83.926227  -5.252145
58741.50129 -1.426  0.692 W1mW2  0.3264  83.926209  -5.252137
58742.06227 10.727  0.098 W1  0.3040  83.926188  -5.252109
58742.06227 12.080  0.407 W2  0.3040  83.926188  -5.252109
58742.06227 -1.353  0.419 W1mW2  0.3040  83.926188  -5.252109
58748.10227 10.698  0.019 W1  0.4611  83.926222  -5.252080
58898.89990 10.463  0.043 W1  0.3467  83.926215  -5.252150
58898.89990 11.174  0.194 W2  0.3467  83.926215  -5.252150
58898.89990 -0.711  0.199 W1mW2  0.3467  83.926215  -5.252150
58899.37267 10.580  0.204 W1  0.2796  83.926195  -5.252137
58899.37267 11.773  0.424 W2  0.2796  83.926195  -5.252137
58899.37267 -1.193  0.470 W1mW2  0.2796  83.926195  -5.252137
59108.62997 10.600  0.186 W1  0.3083  83.926200  -5.252134
59108.58568 11.668  0.382 W2  0.2975  83.926199  -5.252139
59108.62997 -1.068  0.425 W1mW2  0.3083  83.926200  -5.252134
59109.12346 11.169  0.433 W1  0.3022  83.926205  -5.252133
59109.12346 11.614  0.456 W2  0.3022  83.926205  -5.252133
59109.12346 -0.445  0.629 W1mW2  0.3022  83.926205  -5.252133
