# MJD mag magerr filter flag distance ra dec
55241.89782 11.358  0.019 W1 10  0.6125  56.216858  31.973669
55241.56700 11.346  0.021 W1 10  0.6192  56.216854  31.973683
55241.36848 11.420  0.023 W1 10  0.6243  56.216851  31.973690
55241.17008 11.418  0.029 W1 10  0.6375  56.216872  31.973655
55241.63321 11.402  0.023 W1 10  0.6419  56.216875  31.973648
55241.03765 11.418  0.027 W1 10  0.6606  56.216874  31.973671
55242.03012 11.359  0.031 W1 10  0.6836  56.216872  31.973692
55241.50091 11.358  0.023 W1 10  0.6883  56.216889  31.973654
55241.30239 11.406  0.023 W1 10  0.6886  56.216879  31.973682
55241.76552 11.409  0.022 W1 10  0.6946  56.216884  31.973674
55241.43469 11.340  0.024 W1 10  0.7638  56.216910  31.973671
57788.31057 11.423  0.023 W1 10  0.5133  56.216828  31.973660
57258.35487 11.346  0.021 W1 10  0.5146  56.216835  31.973638
58877.06162 11.114  0.023 W1 10  0.5286  56.216842  31.973628
57989.87462 10.943  0.026 W1 10  0.5532  56.216849  31.973634
59085.31277 11.058  0.021 W1 10  0.5704  56.216851  31.973648
57065.36927 11.263  0.022 W1 10  0.5709  56.216856  31.973627
57622.81298 11.305  0.020 W1  5  0.5805  56.216859  31.973626
57424.17504 11.239  0.020 W1 10  0.5843  56.216851  31.973663
58148.72361 11.184  0.017 W1 10  0.5871  56.216859  31.973642
56896.91648 11.538  0.019 W1 10  0.5893  56.216852  31.973664
56705.77514 11.520  0.024 W1 10  0.6004  56.216866  31.973624
57788.76899 11.358  0.019 W1 10  0.6018  56.216863  31.973644
56705.90693 11.536  0.018 W1 10  0.6066  56.216861  31.973657
57791.78156 11.245  0.019 W1 10  0.6151  56.216854  31.973679
58721.27501 11.496  0.023 W1 10  0.6203  56.216863  31.973664
58513.08692 10.979  0.017 W1 10  0.6355  56.216867  31.973667
58148.98542 11.154  0.017 W1 10  0.6403  56.216873  31.973655
57788.44147 11.360  0.021 W1 10  0.6414  56.216870  31.973664
57424.50281 11.245  0.021 W1 10  0.6498  56.216872  31.973666
57424.37178 11.250  0.019 W1 10  0.6537  56.216884  31.973617
57258.81405 11.360  0.020 W1 10  0.6582  56.216877  31.973660
57065.63197 11.170  0.018 W1 10  0.6597  56.216873  31.973674
57258.81392 11.377  0.019 W1 10  0.6598  56.216880  31.973652
57065.76326 11.194  0.017 W1 10  0.6599  56.216875  31.973668
57623.00947 11.346  0.023 W1 10  0.6609  56.216885  31.973633
57424.04401 11.291  0.020 W1 10  0.6616  56.216884  31.973636
