# MJD mag magerr filter flag distance ra dec
57620.78220 12.183  0.024 W1 10  0.5795  53.445608  30.897221
57987.45227 12.206  0.023 W1 10  0.5801  53.445606  30.897201
56894.48279 12.157  0.027 W1 10  0.5814  53.445604  30.897255
57256.45256 12.186  0.026 W1 10  0.5816  53.445606  30.897243
56894.81158 12.160  0.029 W1 10  0.5841  53.445608  30.897233
58875.09934 12.151  0.022 W1 10  0.5842  53.445609  30.897220
57987.38682 12.152  0.022 W1 10  0.5846  53.445609  30.897232
57256.58372 12.212  0.025 W1 10  0.5847  53.445609  30.897207
58874.37988 12.192  0.023 W1 10  0.5850  53.445608  30.897204
58146.30176 12.154  0.024 W1 10  0.5867  53.445610  30.897210
58143.29136 12.197  0.023 W1 10  0.5867  53.445610  30.897212
58718.98561 12.196  0.023 W1 10  0.5869  53.445608  30.897245
58510.46923 12.172  0.022 W1 10  0.5880  53.445610  30.897216
58143.35681 12.189  0.024 W1 10  0.5882  53.445610  30.897225
57789.48934 12.182  0.024 W1 10  0.5884  53.445609  30.897200
56894.35112 12.177  0.027 W1 10  0.5892  53.445610  30.897238
57422.53619 12.213  0.029 W1 10  0.5908  53.445610  30.897198
57062.80736 12.171  0.021 W1 10  0.5910  53.445611  30.897231
57620.45469 12.159  0.026 W1 10  0.5920  53.445610  30.897241
57786.41119 12.232  0.024 W1 10  0.5924  53.445609  30.897246
58351.22826 12.239  0.023 W1 10  0.5925  53.445611  30.897202
57620.06160 12.187  0.022 W1 10  0.5932  53.445612  30.897226
56894.68004 12.223  0.027 W1 10  0.5932  53.445611  30.897232
57786.21470 12.208  0.022 W1 10  0.5938  53.445612  30.897222
57987.05944 12.195  0.022 W1 10  0.5954  53.445612  30.897233
59082.82790 12.209  0.026 W1 10  0.5973  53.445613  30.897213
58874.70688 12.148  0.027 W1 10  0.5992  53.445613  30.897206
57062.93877 12.195  0.025 W1 10  0.5995  53.445611  30.897192
57063.13576 12.178  0.022 W1 10  0.5999  53.445614  30.897228
58352.07901 12.159  0.023 W1 10  0.6000  53.445614  30.897234
56894.08804 12.167  0.023 W1 10  0.6004  53.445611  30.897252
56703.40360 12.189  0.023 W1 10  0.6005  53.445614  30.897228
57421.94610 12.202  0.026 W1 10  0.6016  53.445614  30.897230
58510.01119 12.210  0.023 W1 10  0.6039  53.445615  30.897211
57062.41325 12.146  0.026 W1 10  0.6044  53.445616  30.897224
57063.39846 12.227  0.026 W1 10  0.6053  53.445616  30.897217
58145.90905 12.215  0.026 W1 10  0.6062  53.445615  30.897237
58882.81692 12.195  0.023 W1 10  0.6092  53.445617  30.897219
58351.55552 12.252  0.023 W1  5  0.6098  53.445612  30.897180
57987.91056 12.167  0.022 W1 10  0.6103  53.445617  30.897227
58143.74952 12.187  0.023 W1 10  0.6108  53.445615  30.897191
57987.77966 12.188  0.024 W1 10  0.6111  53.445616  30.897242
58143.02955 12.187  0.024 W1 10  0.6119  53.445618  30.897213
58510.60001 12.149  0.029 W1 10  0.6137  53.445618  30.897211
56703.86456 12.196  0.023 W1 10  0.6142  53.445619  30.897217
58146.17086 12.323  0.027 W1  0  0.6155  53.445617  30.897247
57422.20829 12.228  0.029 W1 10  0.6163  53.445619  30.897219
57422.40503 12.242  0.024 W1 10  0.6168  53.445620  30.897224
57987.51773 12.186  0.022 W1 10  0.6178  53.445620  30.897220
58715.51818 12.208  0.028 W1 10  0.6185  53.445620  30.897210
57987.58318 12.210  0.028 W1 10  0.6197  53.445621  30.897218
57062.93864 12.190  0.024 W1 10  0.6206  53.445621  30.897219
57422.27387 12.258  0.027 W1 10  0.6209  53.445620  30.897204
57786.08380 12.206  0.024 W1 10  0.6224  53.445621  30.897215
58351.68630 12.202  0.022 W1 10  0.6244  53.445620  30.897242
57062.67594 12.178  0.023 W1 10  0.6257  53.445622  30.897213
59082.56635 12.179  0.022 W1 10  0.6280  53.445623  30.897233
58510.73091 12.211  0.022 W1 10  0.6302  53.445624  30.897222
58351.09736 12.181  0.023 W1 10  0.6371  53.445625  30.897242
58145.90892 12.132  0.030 W1 10  0.6371  53.445626  30.897227
58510.33832 12.202  0.022 W1 10  0.6382  53.445624  30.897247
58146.17073 12.163  0.025 W1 10  0.6384  53.445626  30.897205
57256.12454 12.229  0.027 W1 10  0.6387  53.445626  30.897231
58143.61862 12.163  0.023 W1 10  0.6414  53.445627  30.897238
58715.84518 12.175  0.022 W1 10  0.6419  53.445628  30.897219
58715.77973 12.174  0.029 W1 10  0.6424  53.445627  30.897199
58874.64156 12.158  0.029 W1 10  0.6425  53.445624  30.897184
57256.71488 12.201  0.025 W1 10  0.6452  53.445628  30.897202
56893.95650 12.170  0.023 W1 10  0.6454  53.445624  30.897259
57786.54222 12.185  0.025 W1 10  0.6464  53.445628  30.897203
58351.49007 12.185  0.023 W1 10  0.6472  53.445629  30.897235
57422.33945 12.196  0.024 W1 10  0.6478  53.445629  30.897237
58719.37806 12.170  0.026 W1 10  0.6493  53.445629  30.897198
56894.81171 12.181  0.028 W1 10  0.6496  53.445616  30.897285
57620.19263 12.219  0.023 W1 10  0.6500  53.445630  30.897226
58874.24910 12.181  0.024 W1 10  0.6536  53.445631  30.897211
56704.12802 12.156  0.022 W1 10  0.6559  53.445632  30.897208
58719.11600 12.165  0.025 W1  5  0.6596  53.445630  30.897254
56703.73289 12.163  0.022 W1 10  0.6613  53.445634  30.897212
58146.03996 12.284  0.035 W1 10  0.6625  53.445589  30.897333
57422.20842 12.246  0.024 W1 10  0.6630  53.445633  30.897242
59083.02413 12.146  0.022 W1 10  0.6638  53.445634  30.897203
58874.11820 12.134  0.025 W1 10  0.6655  53.445635  30.897207
58719.24728 12.179  0.024 W1 10  0.6666  53.445634  30.897200
59083.28568 12.202  0.027 W1 10  0.6682  53.445636  30.897234
57256.38698 12.193  0.025 W1 10  0.6684  53.445634  30.897250
58143.88042 12.169  0.023 W1 10  0.6706  53.445635  30.897194
57619.93056 12.175  0.023 W1 10  0.6710  53.445636  30.897239
59083.41646 12.149  0.022 W1 10  0.6715  53.445636  30.897201
57620.91323 12.178  0.026 W1 10  0.6759  53.445637  30.897241
58145.77802 12.202  0.028 W1 10  0.6772  53.445635  30.897183
58715.71441 12.149  0.025 W1 10  0.6796  53.445640  30.897225
58715.97609 12.179  0.026 W1  5  0.6863  53.445642  30.897215
58142.89852 12.158  0.026 W1 10  0.6874  53.445642  30.897223
56894.54850 12.190  0.023 W1 10  0.6888  53.445639  30.897254
58510.86232 12.170  0.022 W1 10  0.6899  53.445643  30.897223
56894.28542 12.170  0.023 W1 10  0.6912  53.445641  30.897250
57422.53606 12.194  0.024 W1 10  0.6919  53.445644  30.897231
57620.38911 12.169  0.022 W1 10  0.6936  53.445644  30.897234
58874.83779 12.156  0.025 W1 10  0.6937  53.445643  30.897199
57620.25808 12.197  0.022 W1 10  0.6966  53.445645  30.897210
57625.30257 12.149  0.027 W1 10  0.6975  53.445635  30.897280
57255.73093 12.193  0.021 W1 10  0.6976  53.445645  30.897232
57620.32366 12.183  0.025 W1 10  0.7005  53.445644  30.897251
57620.65117 12.164  0.024 W1 10  0.7009  53.445646  30.897237
58510.27287 12.161  0.023 W1 10  0.7012  53.445647  30.897208
58874.96856 12.131  0.021 W1 10  0.7013  53.445646  30.897203
57987.32137 12.200  0.023 W1 10  0.7058  53.445647  30.897239
58510.14210 12.221  0.023 W1 10  0.7095  53.445650  30.897212
58146.75993 12.188  0.025 W1 10  0.7177  53.445652  30.897205
59082.69713 12.178  0.023 W1 10  0.7230  53.445654  30.897224
57255.99338 12.188  0.022 W1 10  0.7281  53.445652  30.897185
59083.15490 12.168  0.025 W1 10  0.7306  53.445656  30.897220
58351.75175 12.242  0.023 W1 10  0.7373  53.445656  30.897250
57786.67312 12.161  0.023 W1 10  0.7378  53.445659  30.897229
58509.88029 12.191  0.032 W1 10  0.7388  53.445658  30.897198
58874.57560 12.158  0.023 W1 10  0.7436  53.445661  30.897219
57987.64876 12.183  0.026 W1 10  0.7460  53.445661  30.897236
57256.19012 12.174  0.021 W1 10  0.7478  53.445662  30.897215
58146.49812 12.213  0.026 W1 10  0.7535  53.445664  30.897213
58510.60013 12.186  0.024 W1 10  0.7736  53.445670  30.897223
59082.89335 12.200  0.023 W1 10  0.7743  53.445669  30.897192
59082.43557 12.200  0.023 W1 10  0.7745  53.445671  30.897223
58715.91063 12.186  0.023 W1  5  0.7751  53.445671  30.897214
57785.82174 12.223  0.027 W1 10  0.7773  53.445670  30.897198
58715.38728 12.169  0.022 W1 10  0.7782  53.445672  30.897220
58716.10686 12.183  0.027 W1 10  0.7855  53.445674  30.897225
58715.64895 12.176  0.024 W1 10  0.7986  53.445678  30.897235
58143.55316 12.179  0.029 W1 10  0.8081  53.445681  30.897234
57986.92853 12.224  0.023 W1 10  0.8094  53.445679  30.897187
57062.54453 12.211  0.024 W1 10  0.8116  53.445683  30.897227
58718.92016 12.177  0.024 W1 10  0.8256  53.445687  30.897204
58874.51015 12.178  0.023 W1  5  0.8263  53.445684  30.897182
58716.36854 12.207  0.025 W1  5  0.8654  53.445699  30.897197
55239.18501 11.640  0.029 W2 10  0.4231  53.445555  30.897242
55239.25110 11.649  0.032 W2 10  0.4346  53.445554  30.897258
55238.92028 11.603  0.034 W2 10  0.4398  53.445548  30.897274
55239.64814 11.683  0.035 W2 10  0.4429  53.445560  30.897248
55239.51571 11.674  0.031 W2 10  0.4705  53.445572  30.897222
55239.51584 11.616  0.033 W2 10  0.4745  53.445533  30.897309
55239.18489 11.695  0.034 W2 10  0.5074  53.445578  30.897258
55239.11880 11.582  0.033 W2 10  0.5253  53.445576  30.897278
55239.05258 11.636  0.030 W2 10  0.5504  53.445591  30.897264
55238.78797 11.633  0.030 W2 10  0.5524  53.445584  30.897281
55238.98649 11.647  0.037 W2 10  0.5755  53.445594  30.897278
55239.38341 11.670  0.033 W2 10  0.5981  53.445601  30.897278
55238.65567 11.716  0.033 W2 10  0.6037  53.445584  30.897311
58716.23764 11.791  0.042 W2 10  0.4002  53.445524  30.897154
57256.32128 11.692  0.031 W2 10  0.4408  53.445561  30.897240
58715.97596 11.577  0.038 W2 10  0.4657  53.445569  30.897237
58351.35917 11.730  0.031 W2 10  0.4710  53.445572  30.897212
58351.94810 11.678  0.039 W2 10  0.4936  53.445577  30.897244
56704.25982 11.638  0.029 W2 10  0.4953  53.445578  30.897245
58715.51805 11.690  0.036 W2 10  0.4991  53.445578  30.897248
57255.86209 11.694  0.038 W2 10  0.4993  53.445582  30.897225
57786.28028 11.707  0.032 W2 10  0.5043  53.445583  30.897224
56894.21958 11.635  0.028 W2 10  0.5055  53.445584  30.897223
58143.16045 11.701  0.032 W2 10  0.5064  53.445584  30.897226
57063.26717 11.701  0.029 W2 10  0.5077  53.445584  30.897214
58142.89865 11.712  0.033 W2 10  0.5113  53.445585  30.897218
56703.99635 11.687  0.038 W2 10  0.5213  53.445585  30.897249
56703.27180 11.703  0.036 W2 10  0.5223  53.445588  30.897232
56894.41696 11.646  0.028 W2 10  0.5230  53.445588  30.897238
57786.14925 11.623  0.029 W2 10  0.5233  53.445587  30.897245
57789.55480 11.704  0.038 W2 10  0.5277  53.445591  30.897228
58351.62085 11.798  0.038 W2  5  0.5306  53.445584  30.897176
56703.66706 11.717  0.035 W2 10  0.5352  53.445590  30.897192
58351.62097 11.712  0.034 W2  5  0.5356  53.445591  30.897242
57062.87306 11.680  0.032 W2 10  0.5366  53.445592  30.897240
56703.79872 11.656  0.029 W2 10  0.5408  53.445591  30.897253
57785.95277 11.719  0.039 W2 10  0.5417  53.445594  30.897241
56703.53526 11.676  0.034 W2 10  0.5427  53.445596  30.897225
58143.42226 11.698  0.036 W2 10  0.5466  53.445592  30.897185
57987.19047 11.810  0.039 W2 10  0.5469  53.445597  30.897229
58351.81720 11.707  0.034 W2 10  0.5526  53.445598  30.897233
57256.25570 11.678  0.035 W2 10  0.5530  53.445599  30.897220
58146.03983 11.694  0.036 W2 10  0.5534  53.445598  30.897201
56894.35125 11.645  0.029 W2 10  0.5556  53.445597  30.897245
57256.32140 11.699  0.032 W2 10  0.5556  53.445599  30.897231
56894.94325 11.665  0.032 W2 10  0.5562  53.445599  30.897238
58510.40378 11.684  0.031 W2 10  0.5578  53.445600  30.897233
58146.10541 11.702  0.038 W2 10  0.5584  53.445600  30.897210
57422.47061 11.679  0.028 W2 10  0.5598  53.445601  30.897222
56893.82496 11.679  0.030 W2 10  0.5603  53.445600  30.897241
57786.34574 11.690  0.031 W2 10  0.5661  53.445603  30.897210
58146.36722 11.700  0.036 W2 10  0.5663  53.445599  30.897185
58510.20755 11.689  0.036 W2 10  0.5673  53.445603  30.897208
59082.95868 11.723  0.035 W2 10  0.5687  53.445604  30.897222
57063.00435 11.711  0.030 W2 10  0.5729  53.445605  30.897234
57620.52014 11.679  0.035 W2 10  0.5731  53.445604  30.897240
57422.07726 11.681  0.029 W2 10  0.5741  53.445604  30.897197
58146.10528 11.676  0.040 W2 10  0.5759  53.445606  30.897214
58146.23631 11.729  0.046 W2 10  0.5777  53.445607  30.897225
58146.62902 11.733  0.043 W2 10  0.5786  53.445606  30.897200
58143.48771 11.734  0.046 W2 10  0.5791  53.445607  30.897208
57620.78220 11.681  0.034 W2 10  0.5795  53.445608  30.897221
57987.45227 11.704  0.030 W2 10  0.5801  53.445606  30.897201
56894.48279 11.656  0.031 W2 10  0.5814  53.445604  30.897255
57256.45256 11.632  0.034 W2 10  0.5816  53.445606  30.897243
56894.81158 11.638  0.030 W2 10  0.5841  53.445608  30.897233
58875.09934 11.593  0.028 W2 10  0.5842  53.445609  30.897220
57987.38682 11.743  0.036 W2 10  0.5846  53.445609  30.897232
57256.58372 11.633  0.042 W2 10  0.5847  53.445609  30.897207
58874.37988 11.608  0.031 W2 10  0.5850  53.445608  30.897204
58146.30176 11.768  0.039 W2 10  0.5867  53.445610  30.897210
58143.29136 11.700  0.040 W2 10  0.5867  53.445610  30.897212
58718.98561 11.721  0.052 W2 10  0.5869  53.445608  30.897245
58510.46923 11.734  0.034 W2 10  0.5880  53.445610  30.897216
58143.35681 11.705  0.033 W2 10  0.5882  53.445610  30.897225
57789.48934 11.677  0.042 W2 10  0.5884  53.445609  30.897200
56894.35112 11.642  0.030 W2 10  0.5892  53.445610  30.897238
57422.53619 11.720  0.031 W2 10  0.5908  53.445610  30.897198
57062.80736 11.646  0.031 W2 10  0.5910  53.445611  30.897231
57620.45469 11.651  0.032 W2 10  0.5920  53.445610  30.897241
57786.41119 11.622  0.041 W2 10  0.5924  53.445609  30.897246
58351.22826 11.718  0.033 W2 10  0.5925  53.445611  30.897202
57620.06160 11.671  0.033 W2 10  0.5932  53.445612  30.897226
56894.68004 11.672  0.031 W2 10  0.5932  53.445611  30.897232
57786.21470 11.738  0.033 W2 10  0.5938  53.445612  30.897222
57987.05944 11.711  0.034 W2 10  0.5954  53.445612  30.897233
59082.82790 11.768  0.039 W2 10  0.5973  53.445613  30.897213
58874.70688 11.611  0.032 W2 10  0.5992  53.445613  30.897206
57062.93877 11.659  0.028 W2 10  0.5995  53.445611  30.897192
57063.13576 11.739  0.035 W2 10  0.5999  53.445614  30.897228
58352.07901 11.683  0.036 W2 10  0.6000  53.445614  30.897234
56894.08804 11.615  0.029 W2 10  0.6004  53.445611  30.897252
56703.40360 11.713  0.031 W2 10  0.6005  53.445614  30.897228
57421.94610 11.686  0.031 W2 10  0.6016  53.445614  30.897230
58510.01119 11.689  0.039 W2 10  0.6039  53.445615  30.897211
57062.41325 11.631  0.032 W2 10  0.6044  53.445616  30.897224
57063.39846 11.688  0.028 W2 10  0.6053  53.445616  30.897217
58145.90905 11.756  0.045 W2 10  0.6062  53.445615  30.897237
58882.81692 11.612  0.036 W2 10  0.6092  53.445617  30.897219
58351.55552 11.734  0.035 W2  5  0.6098  53.445612  30.897180
57987.91056 11.693  0.030 W2 10  0.6103  53.445617  30.897227
58143.74952 11.718  0.038 W2 10  0.6108  53.445615  30.897191
57987.77966 11.687  0.039 W2 10  0.6111  53.445616  30.897242
58143.02955 11.764  0.035 W2 10  0.6119  53.445618  30.897213
58510.60001 11.702  0.030 W2 10  0.6137  53.445618  30.897211
56703.86456 11.687  0.031 W2 10  0.6142  53.445619  30.897217
58146.17086 11.893  0.047 W2  0  0.6155  53.445617  30.897247
57422.20829 11.679  0.027 W2 10  0.6163  53.445619  30.897219
57422.40503 11.717  0.033 W2 10  0.6168  53.445620  30.897224
57987.51773 11.680  0.030 W2 10  0.6178  53.445620  30.897220
58715.51818 11.643  0.033 W2 10  0.6185  53.445620  30.897210
57987.58318 11.684  0.032 W2 10  0.6197  53.445621  30.897218
57062.93864 11.729  0.032 W2 10  0.6206  53.445621  30.897219
57422.27387 11.777  0.031 W2 10  0.6209  53.445620  30.897204
57786.08380 11.733  0.033 W2 10  0.6224  53.445621  30.897215
58351.68630 11.747  0.034 W2 10  0.6244  53.445620  30.897242
57062.67594 11.644  0.033 W2 10  0.6257  53.445622  30.897213
59082.56635 11.708  0.033 W2 10  0.6280  53.445623  30.897233
58510.73091 11.694  0.033 W2 10  0.6302  53.445624  30.897222
58351.09736 11.704  0.032 W2 10  0.6371  53.445625  30.897242
58145.90892 11.673  0.047 W2 10  0.6371  53.445626  30.897227
58510.33832 11.695  0.034 W2 10  0.6382  53.445624  30.897247
58146.17073 11.743  0.038 W2 10  0.6384  53.445626  30.897205
57256.12454 11.719  0.034 W2 10  0.6387  53.445626  30.897231
58143.61862 11.743  0.038 W2 10  0.6414  53.445627  30.897238
58715.84518 11.652  0.035 W2 10  0.6419  53.445628  30.897219
58715.77973 11.690  0.038 W2 10  0.6424  53.445627  30.897199
58874.64156 11.617  0.028 W2 10  0.6425  53.445624  30.897184
57256.71488 11.690  0.032 W2 10  0.6452  53.445628  30.897202
56893.95650 11.679  0.033 W2 10  0.6454  53.445624  30.897259
57786.54222 11.705  0.032 W2 10  0.6464  53.445628  30.897203
58351.49007 11.625  0.054 W2 10  0.6472  53.445629  30.897235
57422.33945 11.754  0.040 W2 10  0.6478  53.445629  30.897237
58719.37806 11.608  0.037 W2 10  0.6493  53.445629  30.897198
56894.81171 11.621  0.033 W2 10  0.6496  53.445616  30.897285
57620.19263 11.656  0.033 W2 10  0.6500  53.445630  30.897226
58874.24910 11.582  0.031 W2 10  0.6536  53.445631  30.897211
56704.12802 11.694  0.030 W2 10  0.6559  53.445632  30.897208
58719.11600 11.617  0.038 W2  5  0.6596  53.445630  30.897254
56703.73289 11.683  0.032 W2 10  0.6613  53.445634  30.897212
58146.03996 11.680  0.038 W2 10  0.6625  53.445589  30.897333
57422.20842 11.703  0.029 W2 10  0.6630  53.445633  30.897242
59083.02413 11.692  0.032 W2 10  0.6638  53.445634  30.897203
58874.11820 11.644  0.030 W2 10  0.6655  53.445635  30.897207
58719.24728 11.655  0.039 W2 10  0.6666  53.445634  30.897200
59083.28568 11.635  0.037 W2 10  0.6682  53.445636  30.897234
57256.38698 11.673  0.033 W2 10  0.6684  53.445634  30.897250
58143.88042 11.685  0.034 W2 10  0.6706  53.445635  30.897194
57619.93056 11.640  0.030 W2 10  0.6710  53.445636  30.897239
59083.41646 11.651  0.032 W2 10  0.6715  53.445636  30.897201
57620.91323 11.664  0.030 W2 10  0.6759  53.445637  30.897241
58145.77802 11.743  0.048 W2 10  0.6772  53.445635  30.897183
58715.71441 11.684  0.033 W2 10  0.6796  53.445640  30.897225
58715.97609 11.722  0.038 W2  5  0.6863  53.445642  30.897215
58142.89852 11.688  0.031 W2 10  0.6874  53.445642  30.897223
56894.54850 11.676  0.032 W2 10  0.6888  53.445639  30.897254
58510.86232 11.654  0.031 W2 10  0.6899  53.445643  30.897223
56894.28542 11.641  0.031 W2 10  0.6912  53.445641  30.897250
57422.53606 11.731  0.028 W2 10  0.6919  53.445644  30.897231
57620.38911 11.674  0.031 W2 10  0.6936  53.445644  30.897234
58874.83779 11.628  0.031 W2 10  0.6937  53.445643  30.897199
57620.25808 11.705  0.031 W2 10  0.6966  53.445645  30.897210
57625.30257 11.654  0.039 W2 10  0.6975  53.445635  30.897280
57255.73093 11.720  0.029 W2 10  0.6976  53.445645  30.897232
57620.32366 11.756  0.045 W2 10  0.7005  53.445644  30.897251
57620.65117 11.684  0.038 W2 10  0.7009  53.445646  30.897237
58510.27287 11.728  0.031 W2 10  0.7012  53.445647  30.897208
58874.96856 11.638  0.028 W2 10  0.7013  53.445646  30.897203
57987.32137 11.679  0.036 W2 10  0.7058  53.445647  30.897239
58510.14210 11.697  0.036 W2 10  0.7095  53.445650  30.897212
58146.75993 11.685  0.036 W2 10  0.7177  53.445652  30.897205
59082.69713 11.672  0.031 W2 10  0.7230  53.445654  30.897224
57255.99338 11.592  0.033 W2 10  0.7281  53.445652  30.897185
59083.15490 11.685  0.034 W2 10  0.7306  53.445656  30.897220
58351.75175 11.742  0.033 W2 10  0.7373  53.445656  30.897250
57786.67312 11.549  0.033 W2 10  0.7378  53.445659  30.897229
58509.88029 11.690  0.036 W2 10  0.7388  53.445658  30.897198
58874.57560 11.613  0.031 W2 10  0.7436  53.445661  30.897219
57987.64876 11.735  0.033 W2 10  0.7460  53.445661  30.897236
57256.19012 11.658  0.035 W2 10  0.7478  53.445662  30.897215
58146.49812 11.699  0.035 W2 10  0.7535  53.445664  30.897213
58510.60013 11.667  0.030 W2 10  0.7736  53.445670  30.897223
59082.89335 11.678  0.042 W2 10  0.7743  53.445669  30.897192
59082.43557 11.648  0.032 W2 10  0.7745  53.445671  30.897223
58715.91063 11.787  0.042 W2  5  0.7751  53.445671  30.897214
57785.82174 11.675  0.031 W2 10  0.7773  53.445670  30.897198
58715.38728 11.637  0.029 W2 10  0.7782  53.445672  30.897220
58716.10686 11.698  0.040 W2 10  0.7855  53.445674  30.897225
58715.64895 11.654  0.036 W2 10  0.7986  53.445678  30.897235
58143.55316 11.753  0.037 W2 10  0.8081  53.445681  30.897234
57986.92853 11.742  0.033 W2 10  0.8094  53.445679  30.897187
57062.54453 11.686  0.035 W2 10  0.8116  53.445683  30.897227
58718.92016 11.721  0.041 W2 10  0.8256  53.445687  30.897204
58874.51015 11.656  0.030 W2  5  0.8263  53.445684  30.897182
58716.36854 11.685  0.034 W2  5  0.8654  53.445699  30.897197
55239.18501  0.616  0.042 W1mW2 10  0.4231  53.445555  30.897242
55239.25110  0.529  0.041 W1mW2 10  0.4346  53.445554  30.897258
55238.92028  0.606  0.042 W1mW2 10  0.4398  53.445548  30.897274
55239.64814  0.568  0.043 W1mW2 10  0.4429  53.445560  30.897248
55239.51571  0.488  0.044 W1mW2 10  0.4705  53.445572  30.897222
55239.51584  0.505  0.046 W1mW2 10  0.4745  53.445533  30.897309
55239.18489  0.497  0.046 W1mW2 10  0.5074  53.445578  30.897258
55239.11880  0.595  0.041 W1mW2 10  0.5253  53.445576  30.897278
55239.05258  0.533  0.037 W1mW2 10  0.5504  53.445591  30.897264
55238.78797  0.546  0.042 W1mW2 10  0.5524  53.445584  30.897281
55238.98649  0.574  0.048 W1mW2 10  0.5755  53.445594  30.897278
55239.38341  0.689  0.066 W1mW2 10  0.5981  53.445601  30.897278
55238.65567  0.486  0.043 W1mW2 10  0.6037  53.445584  30.897311
58716.23764  0.450  0.049 W1mW2 10  0.4002  53.445524  30.897154
57256.32128  0.528  0.039 W1mW2 10  0.4408  53.445561  30.897240
58715.97596  0.546  0.045 W1mW2 10  0.4657  53.445569  30.897237
58351.35917  0.503  0.039 W1mW2 10  0.4710  53.445572  30.897212
58351.94810  0.478  0.045 W1mW2 10  0.4936  53.445577  30.897244
