# MJD mag magerr filter distance ra dec
55263.75416 11.137  0.061 W1  0.2692  83.905545  -5.043448
55263.75416 10.348  0.113 W2  0.2692  83.905545  -5.043448
55263.75416  0.789  0.129 W1mW2  0.2692  83.905545  -5.043448
55264.25407 11.079  0.050 W1  0.2690  83.905544  -5.043447
55264.25407 10.248  0.051 W2  0.2690  83.905544  -5.043447
55264.25407  0.830  0.072 W1mW2  0.2690  83.905544  -5.043447
56724.60394 11.140  0.022 W1  0.2519  83.905534  -5.043451
56724.60394 10.405  0.032 W2  0.2519  83.905534  -5.043451
56724.60394  0.735  0.039 W1mW2  0.2519  83.905534  -5.043451
56728.57459 11.141  0.066 W1  0.2728  83.905558  -5.043438
56728.59674 10.405  0.028 W2  0.2814  83.905561  -5.043437
56728.57459  0.736  0.071 W1mW2  0.2728  83.905558  -5.043438
56729.08165 11.147  0.128 W1  0.1852  83.905544  -5.043416
56729.08165 10.402  0.045 W2  0.1852  83.905544  -5.043416
56729.08165  0.745  0.135 W1mW2  0.1852  83.905544  -5.043416
56915.73563 10.934  0.024 W1  0.2281  83.905545  -5.043435
56915.73563 10.203  0.018 W2  0.2281  83.905545  -5.043435
56915.73563  0.731  0.030 W1mW2  0.2281  83.905545  -5.043435
56919.75711 10.892  0.091 W1  0.3950  83.905600  -5.043431
56919.75711 10.091  0.039 W2  0.3950  83.905600  -5.043431
56919.75711  0.801  0.099 W1mW2  0.3950  83.905600  -5.043431
56920.22274 10.915  0.068 W1  0.3518  83.905590  -5.043428
56920.22274 10.132  0.042 W2  0.3518  83.905590  -5.043428
56920.22274  0.783  0.080 W1mW2  0.3518  83.905590  -5.043428
57087.62694 11.148  0.046 W1  0.2834  83.905560  -5.043439
57087.64008 10.377  0.035 W2  0.2858  83.905562  -5.043438
57087.62694  0.771  0.058 W1mW2  0.2834  83.905560  -5.043439
57088.17420 11.140  0.027 W1  0.2965  83.905564  -5.043440
57088.17420 10.421  0.129 W2  0.2965  83.905564  -5.043440
57088.17420  0.720  0.132 W1mW2  0.2965  83.905564  -5.043440
57281.75187 11.131  0.044 W1  0.2933  83.905572  -5.043426
57281.75187 10.400  0.043 W2  0.2933  83.905572  -5.043426
57281.75187  0.731  0.062 W1mW2  0.2933  83.905572  -5.043426
57282.21291 11.174  0.062 W1  0.2522  83.905566  -5.043410
57282.21291 10.452  0.042 W2  0.2522  83.905566  -5.043410
57282.21291  0.722  0.075 W1mW2  0.2522  83.905566  -5.043410
57446.65772 10.959  0.065 W1  0.2988  83.905567  -5.043437
57446.65772 10.211  0.036 W2  0.2988  83.905567  -5.043437
57446.65772  0.748  0.074 W1mW2  0.2988  83.905567  -5.043437
57447.17557 11.025  0.056 W1  0.2966  83.905579  -5.043412
57447.17557 10.207  0.037 W2  0.2966  83.905579  -5.043412
57447.17557  0.818  0.067 W1mW2  0.2966  83.905579  -5.043412
57645.74915 11.074  0.033 W1  0.3194  83.905580  -5.043429
