# MJD mag magerr filter distance ra dec
55252.87325 10.397  0.069 W1  2.4754  67.446874  35.172606
55252.87325 10.080  0.052 W2  2.4754  67.446874  35.172606
55252.87325  0.317  0.086 W1mW2  2.4754  67.446874  35.172606
56715.12823 10.491  0.064 W1  2.6361  67.446868  35.172653
56715.12823 10.011  0.045 W2  2.6361  67.446868  35.172653
56715.12823  0.480  0.078 W1mW2  2.6361  67.446868  35.172653
56906.15791 10.474  0.055 W1  2.2889  67.446896  35.172545
56906.15791  9.854  0.051 W2  2.2889  67.446896  35.172545
56906.15791  0.621  0.075 W1mW2  2.2889  67.446896  35.172545
57074.13439 10.405  0.080 W1  2.4267  67.446908  35.172585
57074.13439  9.844  0.043 W2  2.4267  67.446908  35.172585
57074.13439  0.561  0.091 W1mW2  2.4267  67.446908  35.172585
57269.22300 10.484  0.109 W1  2.2192  67.446854  35.172537
57269.22300  9.858  0.088 W2  2.2192  67.446854  35.172537
57269.22300  0.626  0.141 W1mW2  2.2192  67.446854  35.172537
57434.84601 10.490  0.107 W1  2.4524  67.446893  35.172595
57434.84601  9.955  0.090 W2  2.4524  67.446893  35.172595
57434.84601  0.535  0.140 W1mW2  2.4524  67.446893  35.172595
57635.06342 10.540  0.084 W1  2.4675  67.446844  35.172609
57635.06342  9.984  0.052 W2  2.4675  67.446844  35.172609
57635.06342  0.556  0.099 W1mW2  2.4675  67.446844  35.172609
57800.42664 10.657  0.185 W1  2.7244  67.446843  35.172681
57800.42664 10.199  0.161 W2  2.7244  67.446843  35.172681
57800.42664  0.458  0.245 W1mW2  2.7244  67.446843  35.172681
57999.28171 10.583  0.049 W1  2.6472  67.446855  35.172658
57999.28171 10.097  0.058 W2  2.6472  67.446855  35.172658
57999.28171  0.486  0.076 W1mW2  2.6472  67.446855  35.172658
58157.41169 10.554  0.071 W1  2.4424  67.446901  35.172591
58157.41169 10.094  0.028 W2  2.4424  67.446901  35.172591
58157.41169  0.460  0.076 W1mW2  2.4424  67.446901  35.172591
58363.33383 10.700  0.086 W1  2.7746  67.446822  35.172700
58363.33383 10.188  0.042 W2  2.7746  67.446822  35.172700
58363.33383  0.512  0.096 W1mW2  2.7746  67.446822  35.172700
58366.38368 10.609  0.084 W1  2.6356  67.446867  35.172653
58366.38368 10.097  0.067 W2  2.6356  67.446867  35.172653
58366.38368  0.512  0.107 W1mW2  2.6356  67.446867  35.172653
58521.79463 10.574  0.061 W1  2.5269  67.446914  35.172611
58521.79463 10.018  0.069 W2  2.5269  67.446914  35.172611
58521.79463  0.556  0.093 W1mW2  2.5269  67.446914  35.172611
58730.41513 10.593  0.058 W1  2.2526  67.446873  35.172543
58730.41513  9.966  0.055 W2  2.2526  67.446873  35.172543
58730.41513  0.627  0.080 W1mW2  2.2526  67.446873  35.172543
58888.74742 10.499  0.086 W1  2.2890  67.446920  35.172541
58888.74742  9.871  0.051 W2  2.2890  67.446920  35.172541
58888.74742  0.627  0.100 W1mW2  2.2890  67.446920  35.172541
59095.27710 10.458  0.055 W1  2.0937  67.446868  35.172498
59095.27710  9.771  0.063 W2  2.0937  67.446868  35.172498
59095.27710  0.688  0.083 W1mW2  2.0937  67.446868  35.172498
