# MJD mag magerr filter distance ra dec
55262.99693 12.576  0.038 W1  1.3533  83.646167  -5.617214
55262.99693 12.220  0.062 W2  1.3533  83.646167  -5.617214
55262.99693  0.356  0.073 W1mW2  1.3533  83.646167  -5.617214
55263.55925 12.553  0.050 W1  1.5104  83.646128  -5.617270
55263.55925 12.257  0.116 W2  1.5104  83.646128  -5.617270
55263.55925  0.296  0.126 W1mW2  1.5104  83.646128  -5.617270
55264.12164 12.630  0.144 W1  1.5449  83.646123  -5.617281
55264.12164 12.366  0.087 W2  1.5449  83.646123  -5.617281
55264.12164  0.264  0.168 W1mW2  1.5449  83.646123  -5.617281
56724.53798 12.574  0.030 W1  1.5363  83.646138  -5.617275
56724.53798 12.392  0.055 W2  1.5363  83.646138  -5.617275
56724.53798  0.182  0.063 W1mW2  1.5363  83.646138  -5.617275
56728.39670 12.598  0.109 W1  1.4693  83.646166  -5.617225
56728.39670 12.442  0.164 W2  1.4693  83.646166  -5.617225
56728.39670  0.156  0.197 W1mW2  1.4693  83.646166  -5.617225
56915.67005 12.532  0.034 W1  1.5403  83.646169  -5.617268
56915.67005 12.397  0.064 W2  1.5403  83.646169  -5.617268
56915.67005  0.135  0.072 W1mW2  1.5403  83.646169  -5.617268
56919.62943 12.545  0.069 W1  1.5061  83.646157  -5.617261
56919.62943 12.401  0.096 W2  1.5061  83.646157  -5.617261
56919.62943  0.144  0.119 W1mW2  1.5061  83.646157  -5.617261
56920.20825 12.506  0.065 W1  1.3509  83.646142  -5.617221
56920.20825 12.305  0.085 W2  1.3509  83.646142  -5.617221
56920.20825  0.201  0.107 W1mW2  1.3509  83.646142  -5.617221
57086.90443 12.548  0.075 W1  1.4777  83.646142  -5.617258
57086.90443 12.422  0.070 W2  1.4777  83.646142  -5.617258
57086.90443  0.126  0.102 W1mW2  1.4777  83.646142  -5.617258
57087.48455 12.553  0.064 W1  1.4120  83.646139  -5.617239
57087.48455 12.340  0.089 W2  1.4120  83.646139  -5.617239
57087.48455  0.213  0.109 W1mW2  1.4120  83.646139  -5.617239
57281.51771 12.579  0.152 W1  1.3960  83.646173  -5.617220
57281.51771 12.373  0.113 W2  1.3960  83.646173  -5.617220
57281.51771  0.206  0.189 W1mW2  1.3960  83.646173  -5.617220
57282.12992 12.549  0.089 W1  1.3243  83.646145  -5.617212
57282.12992 12.418  0.067 W2  1.3243  83.646145  -5.617212
57282.12992  0.132  0.112 W1mW2  1.3243  83.646145  -5.617212
57446.50805 12.527  0.066 W1  1.4402  83.646139  -5.617247
57446.50805 12.364  0.078 W2  1.4402  83.646139  -5.617247
57446.50805  0.164  0.102 W1mW2  1.4402  83.646139  -5.617247
57447.04437 12.533  0.038 W1  1.2801  83.646145  -5.617200
57447.04437 12.511  0.066 W2  1.2801  83.646145  -5.617200
57447.04437  0.022  0.076 W1mW2  1.2801  83.646145  -5.617200
57645.69311 12.536  0.053 W1  1.3961  83.646144  -5.617233
57645.69311 12.347  0.076 W2  1.3961  83.646144  -5.617233
57645.69311  0.189  0.093 W1mW2  1.3961  83.646144  -5.617233
57646.15870 12.528  0.079 W1  1.5090  83.646156  -5.617263
57646.15870 12.380  0.084 W2  1.5090  83.646156  -5.617263
57646.15870  0.147  0.115 W1mW2  1.5090  83.646156  -5.617263
57654.26554 12.449  0.042 W1  1.4681  83.646182  -5.617242
57654.26554 12.262  0.058 W2  1.4681  83.646182  -5.617242
57654.26554  0.187  0.072 W1mW2  1.4681  83.646182  -5.617242
57810.59164 12.546  0.080 W1  1.4524  83.646141  -5.617250
57810.59164 12.373  0.074 W2  1.4524  83.646141  -5.617250
57810.59164  0.173  0.109 W1mW2  1.4524  83.646141  -5.617250
57811.15920 12.552  0.034 W1  1.3744  83.646127  -5.617232
57811.15920 12.395  0.126 W2  1.3744  83.646127  -5.617232
57811.15920  0.157  0.130 W1mW2  1.3744  83.646127  -5.617232
58012.71410 12.582  0.099 W1  1.4391  83.646152  -5.617243
58012.71410 12.375  0.095 W2  1.4391  83.646152  -5.617243
58012.71410  0.207  0.137 W1mW2  1.4391  83.646152  -5.617243
58013.22148 12.579  0.083 W1  1.4705  83.646168  -5.617247
58013.22148 12.368  0.081 W2  1.4705  83.646168  -5.617247
58013.22148  0.210  0.116 W1mW2  1.4705  83.646168  -5.617247
58167.70598 12.561  0.062 W1  1.4828  83.646140  -5.617259
58167.70598 12.363  0.095 W2  1.4828  83.646140  -5.617259
58167.70598  0.197  0.113 W1mW2  1.4828  83.646140  -5.617259
58168.17226 12.657  0.108 W1  1.4205  83.646148  -5.617239
58168.17226 12.358  0.127 W2  1.4205  83.646148  -5.617239
58168.17226  0.299  0.167 W1mW2  1.4205  83.646148  -5.617239
58173.98063 12.546  0.030 W1  1.4955  83.646161  -5.617258
58173.98063 12.373  0.063 W2  1.4955  83.646161  -5.617258
58173.98063  0.173  0.070 W1mW2  1.4955  83.646161  -5.617258
58376.76475 12.588  0.078 W1  1.4522  83.646139  -5.617250
58376.76475 12.394  0.108 W2  1.4522  83.646139  -5.617250
58376.76475  0.195  0.133 W1mW2  1.4522  83.646139  -5.617250
58377.27080 12.565  0.086 W1  1.4383  83.646144  -5.617246
58377.27080 12.392  0.096 W2  1.4383  83.646144  -5.617246
58377.27080  0.173  0.129 W1mW2  1.4383  83.646144  -5.617246
58534.71373 12.581  0.054 W1  1.4282  83.646141  -5.617243
58534.71373 12.355  0.097 W2  1.4282  83.646141  -5.617243
58534.71373  0.226  0.111 W1mW2  1.4282  83.646141  -5.617243
58535.19353 12.540  0.082 W1  1.4103  83.646139  -5.617236
58535.19353 12.368  0.061 W2  1.4103  83.646139  -5.617236
58535.19353  0.172  0.102 W1mW2  1.4103  83.646139  -5.617236
58740.84122 12.569  0.103 W1  1.3068  83.646127  -5.617212
58740.84122 12.357  0.092 W2  1.3068  83.646127  -5.617212
58740.84122  0.211  0.138 W1mW2  1.3068  83.646127  -5.617212
58741.35638 12.564  0.072 W1  1.4490  83.646168  -5.617242
58741.35638 12.362  0.105 W2  1.4490  83.646168  -5.617242
58741.35638  0.202  0.128 W1mW2  1.4490  83.646168  -5.617242
58748.10240 12.615  0.034 W1  1.5332  83.646173  -5.617265
58748.10240 12.333  0.056 W2  1.5332  83.646173  -5.617265
58748.10240  0.282  0.066 W1mW2  1.5332  83.646173  -5.617265
58898.72808 12.536  0.052 W1  1.4789  83.646153  -5.617254
58898.72808 12.385  0.109 W2  1.4789  83.646153  -5.617254
58898.72808  0.151  0.121 W1mW2  1.4789  83.646153  -5.617254
58899.25280 12.556  0.056 W1  1.4317  83.646140  -5.617245
58899.25280 12.397  0.070 W2  1.4317  83.646140  -5.617245
58899.25280  0.159  0.090 W1mW2  1.4317  83.646140  -5.617245
59107.88103 12.550  0.047 W1  1.4461  83.646160  -5.617244
59107.88103 12.322  0.078 W2  1.4461  83.646160  -5.617244
59107.88103  0.229  0.091 W1mW2  1.4461  83.646160  -5.617244
59108.47461 12.577  0.079 W1  1.4417  83.646161  -5.617241
59108.47461 12.374  0.098 W2  1.4417  83.646161  -5.617241
59108.47461  0.203  0.126 W1mW2  1.4417  83.646161  -5.617241
