# MJD mag magerr filter distance ra dec
55284.83117  9.493  0.092 W1  1.3718 279.091943  -0.229156
55284.83117  8.867  0.072 W2  1.3718 279.091943  -0.229156
55284.83117  0.626  0.117 W1mW2  1.3718 279.091943  -0.229156
55285.37151  9.516  0.039 W1  1.3030 279.091933  -0.229138
55285.37151  8.882  0.054 W2  1.3030 279.091933  -0.229138
55285.37151  0.634  0.066 W1mW2  1.3030 279.091933  -0.229138
55292.27407  9.566  0.019 W1  1.3592 279.091952  -0.229140
55292.27407  8.925  0.049 W2  1.3592 279.091952  -0.229140
55292.27407  0.641  0.053 W1mW2  1.3592 279.091952  -0.229140
56749.66758  9.597  0.029 W1  1.3139 279.091939  -0.229136
56749.66758  8.940  0.048 W2  1.3139 279.091939  -0.229136
56749.66758  0.657  0.056 W1mW2  1.3139 279.091939  -0.229136
56750.21773  9.600  0.027 W1  1.3253 279.091947  -0.229132
56750.21773  8.941  0.044 W2  1.3253 279.091947  -0.229132
56750.21773  0.659  0.051 W1mW2  1.3253 279.091947  -0.229132
56928.98730  9.607  0.015 W1  1.3599 279.091945  -0.229149
56928.98730  8.916  0.039 W2  1.3599 279.091945  -0.229149
56928.98730  0.691  0.042 W1mW2  1.3599 279.091945  -0.229149
56929.39652  9.600  0.024 W1  1.3546 279.091937  -0.229154
56929.39652  8.928  0.043 W2  1.3546 279.091937  -0.229154
56929.39652  0.671  0.049 W1mW2  1.3546 279.091937  -0.229154
56932.53139  9.612  0.041 W1  1.3321 279.091933  -0.229150
56932.53139  8.930  0.041 W2  1.3321 279.091933  -0.229150
56932.53139  0.682  0.057 W1mW2  1.3321 279.091933  -0.229150
57111.64728  9.595  0.025 W1  1.3244 279.091946  -0.229133
57111.64728  8.910  0.043 W2  1.3244 279.091946  -0.229133
57111.64728  0.685  0.050 W1mW2  1.3244 279.091946  -0.229133
57112.21944  9.599  0.018 W1  1.2870 279.091935  -0.229129
57112.21944  8.922  0.040 W2  1.2870 279.091935  -0.229129
57112.21944  0.677  0.044 W1mW2  1.2870 279.091935  -0.229129
57290.84188  9.580  0.019 W1  1.3191 279.091922  -0.229155
57290.84188  8.923  0.042 W2  1.3191 279.091922  -0.229155
57290.84188  0.657  0.046 W1mW2  1.3191 279.091922  -0.229155
57291.44810  9.600  0.027 W1  1.3356 279.091931  -0.229153
57291.44810  8.918  0.043 W2  1.3356 279.091931  -0.229153
57291.44810  0.682  0.050 W1mW2  1.3356 279.091931  -0.229153
57475.78488  9.731  0.295 W1  1.3134 279.091924  -0.229151
57475.78488  9.033  0.265 W2  1.3134 279.091924  -0.229151
57475.78488  0.698  0.396 W1mW2  1.3134 279.091924  -0.229151
57476.19117  9.795  0.431 W1  1.3167 279.091893  -0.229156
57476.19117  9.129  0.449 W2  1.3167 279.091893  -0.229156
57476.19117  0.666  0.623 W1mW2  1.3167 279.091893  -0.229156
57478.96332  9.627  0.017 W1  1.3165 279.091938  -0.229138
57478.96332  8.921  0.046 W2  1.3165 279.091938  -0.229138
57478.96332  0.706  0.049 W1mW2  1.3165 279.091938  -0.229138
57479.27136  9.593  0.031 W1  1.3234 279.091941  -0.229138
57479.27136  8.907  0.046 W2  1.3234 279.091941  -0.229138
57479.27136  0.686  0.055 W1mW2  1.3234 279.091941  -0.229138
57649.84257  9.602  0.030 W1  1.3548 279.091932  -0.229160
57649.84257  8.928  0.041 W2  1.3548 279.091932  -0.229160
57649.84257  0.674  0.051 W1mW2  1.3548 279.091932  -0.229160
57650.40595  9.604  0.024 W1  1.3333 279.091940  -0.229143
57650.40595  8.927  0.041 W2  1.3333 279.091940  -0.229143
57650.40595  0.678  0.048 W1mW2  1.3333 279.091940  -0.229143
57842.74584  9.615  0.025 W1  1.3463 279.091948  -0.229140
57842.74584  8.915  0.047 W2  1.3463 279.091948  -0.229140
57842.74584  0.700  0.053 W1mW2  1.3463 279.091948  -0.229140
57843.27125  9.573  0.032 W1  1.3008 279.091931  -0.229140
57843.27125  8.918  0.042 W2  1.3008 279.091931  -0.229140
57843.27125  0.655  0.053 W1mW2  1.3008 279.091931  -0.229140
58010.68502  9.613  0.033 W1  1.3560 279.091932  -0.229160
