# MJD mag magerr filter distance ra dec
55262.99693  8.269  0.044 W1  0.1286  83.666991  -5.669297
55262.99693  7.931  0.051 W2  0.1286  83.666991  -5.669297
55262.99693  0.338  0.067 W1mW2  0.1286  83.666991  -5.669297
55263.55925  8.270  0.045 W1  0.0812  83.666971  -5.669298
55263.55925  7.960  0.055 W2  0.0812  83.666971  -5.669298
55263.55925  0.309  0.071 W1mW2  0.0812  83.666971  -5.669298
55264.12158  8.316  0.046 W1  0.0436  83.666968  -5.669271
55264.12158  7.994  0.050 W2  0.0436  83.666968  -5.669271
55264.12158  0.322  0.068 W1mW2  0.0436  83.666968  -5.669271
56724.53798  7.983  0.036 W1  0.1660  83.666986  -5.669318
56724.53798  7.536  0.041 W2  0.1660  83.666986  -5.669318
56724.53798  0.447  0.055 W1mW2  0.1660  83.666986  -5.669318
56728.42303  7.989  0.042 W1  0.0909  83.666963  -5.669289
56728.42303  7.551  0.048 W2  0.0909  83.666963  -5.669289
56728.42303  0.438  0.064 W1mW2  0.0909  83.666963  -5.669289
56915.70290  8.103  0.037 W1  0.1231  83.666972  -5.669270
56915.70290  7.731  0.047 W2  0.1231  83.666972  -5.669270
56915.70290  0.372  0.060 W1mW2  0.1231  83.666972  -5.669270
56919.63820  8.148  0.038 W1  0.0754  83.666975  -5.669278
56919.63820  7.760  0.043 W2  0.0754  83.666975  -5.669278
56919.63820  0.387  0.057 W1mW2  0.0754  83.666975  -5.669278
56920.20825  8.140  0.036 W1  0.0850  83.666981  -5.669282
56920.20825  7.750  0.046 W2  0.0850  83.666981  -5.669282
56920.20825  0.391  0.058 W1mW2  0.0850  83.666981  -5.669282
57086.97013  8.126  0.035 W1  0.0825  83.666982  -5.669287
57086.97013  7.759  0.041 W2  0.0825  83.666982  -5.669287
57086.97013  0.367  0.054 W1mW2  0.0825  83.666982  -5.669287
57087.50742  8.104  0.038 W1  0.0733  83.666972  -5.669277
57087.50742  7.722  0.050 W2  0.0733  83.666972  -5.669277
57087.50742  0.382  0.063 W1mW2  0.0733  83.666972  -5.669277
57281.51268  8.204  0.042 W1  0.1042  83.666982  -5.669276
57281.51268  7.821  0.044 W2  0.1042  83.666982  -5.669276
57281.51268  0.383  0.061 W1mW2  0.1042  83.666982  -5.669276
57282.10808  8.186  0.040 W1  0.1255  83.666942  -5.669282
57282.10808  7.848  0.055 W2  0.1255  83.666942  -5.669282
57282.10808  0.338  0.068 W1mW2  0.1255  83.666942  -5.669282
57446.51450  8.120  0.041 W1  0.0783  83.666973  -5.669275
57446.51450  7.715  0.046 W2  0.0783  83.666973  -5.669275
57446.51450  0.405  0.061 W1mW2  0.0783  83.666973  -5.669275
57447.04437  8.115  0.035 W1  0.0546  83.666951  -5.669268
57447.04437  7.689  0.041 W2  0.0546  83.666951  -5.669268
57447.04437  0.426  0.054 W1mW2  0.0546  83.666951  -5.669268
57645.72018  8.220  0.039 W1  0.0903  83.666979  -5.669277
57645.72018  7.863  0.043 W2  0.0903  83.666979  -5.669277
57645.72018  0.357  0.058 W1mW2  0.0903  83.666979  -5.669277
57646.22094  8.215  0.037 W1  0.0419  83.666969  -5.669284
57646.22094  7.855  0.044 W2  0.0419  83.666969  -5.669284
57646.22094  0.360  0.058 W1mW2  0.0419  83.666969  -5.669284
57654.26554  8.189  0.036 W1  0.0644  83.666972  -5.669266
57654.26554  7.785  0.042 W2  0.0644  83.666972  -5.669266
57654.26554  0.404  0.055 W1mW2  0.0644  83.666972  -5.669266
57810.67895  8.112  0.038 W1  0.0909  83.666976  -5.669282
57810.67895  7.724  0.043 W2  0.0909  83.666976  -5.669282
57810.67895  0.388  0.058 W1mW2  0.0909  83.666976  -5.669282
57811.12643  8.137  0.039 W1  0.1062  83.666986  -5.669280
57811.12643  7.748  0.044 W2  0.1062  83.666986  -5.669280
57811.12643  0.389  0.058 W1mW2  0.1062  83.666986  -5.669280
58012.71410  8.001  0.048 W1  0.0612  83.666967  -5.669280
58012.71410  7.601  0.040 W2  0.0612  83.666967  -5.669280
58012.71410  0.400  0.062 W1mW2  0.0612  83.666967  -5.669280
58013.18875  8.006  0.045 W1  0.0736  83.666978  -5.669285
58013.18875  7.614  0.042 W2  0.0736  83.666978  -5.669285
58013.18875  0.392  0.061 W1mW2  0.0736  83.666978  -5.669285
58167.70598  8.152  0.036 W1  0.0887  83.666974  -5.669290
58167.70598  7.829  0.042 W2  0.0887  83.666974  -5.669290
58167.70598  0.323  0.055 W1mW2  0.0887  83.666974  -5.669290
58168.17226  8.148  0.035 W1  0.0934  83.666984  -5.669288
