# MJD mag magerr filter flag distance ra dec
55263.85697 14.144  0.072 W1 10  0.0224  83.805881  -5.966134
55263.79075 13.951  0.063 W1 10  0.1234  83.805889  -5.966107
55263.26141 14.078  0.069 W1 10  0.1637  83.805923  -5.966125
55263.98927 14.135  0.069 W1 10  0.1864  83.805930  -5.966127
55263.65845 14.179  0.083 W1 10  0.1914  83.805927  -5.966115
55263.39384 14.283  0.101 W1 10  0.1939  83.805925  -5.966109
55263.72466 14.462  0.109 W1 10  0.2041  83.805933  -5.966119
55264.25388 14.092  0.068 W1 10  0.2149  83.805890  -5.966081
55263.39371 14.235  0.093 W1 10  0.2202  83.805883  -5.966079
55264.12158 14.046  0.070 W1 10  0.2253  83.805916  -5.966088
55263.52615 14.127  0.066 W1 10  0.2545  83.805921  -5.966082
55263.59223 14.064  0.070 W1 10  0.2560  83.805937  -5.966097
55263.12911 14.030  0.063 W1 10  0.2859  83.805922  -5.966073
55263.72454 14.065  0.066 W1 10  0.2990  83.805931  -5.966074
58168.15590 14.301  0.080 W1 10  0.0179  83.805880  -5.966135
57810.96268 13.975  0.065 W1 10  0.0398  83.805889  -5.966133
58167.63228 14.048  0.080 W1 10  0.0490  83.805888  -5.966151
57446.65102 13.668  0.058 W1  5  0.0582  83.805870  -5.966153
58167.76318 14.212  0.071 W1 10  0.0635  83.805893  -5.966128
58168.09045 14.174  0.086 W1 10  0.0641  83.805881  -5.966158
58535.12801 14.267  0.077 W1 10  0.0748  83.805900  -5.966147
58168.48316 14.489  0.099 W1 10  0.0804  83.805901  -5.966147
57088.08651 13.674  0.050 W1  5  0.0832  83.805903  -5.966144
58534.99724 14.153  0.071 W1 10  0.0863  83.805886  -5.966117
57087.36412 13.860  0.067 W1  5  0.0871  83.805904  -5.966142
57811.42110 13.724  0.054 W1 10  0.0914  83.805905  -5.966139
58168.02499 14.357  0.097 W1 10  0.0981  83.805907  -5.966145
58167.95954 14.416  0.137 W1 10  0.1003  83.805898  -5.966162
57810.70074 13.786  0.060 W1 10  0.1064  83.805900  -5.966162
58899.22672 14.100  0.067 W1  5  0.1126  83.805896  -5.966113
58898.83439 14.245  0.083 W1 10  0.1131  83.805892  -5.966169
57087.42982 14.146  0.111 W1 10  0.1208  83.805911  -5.966152
57087.49540 14.135  0.096 W1 10  0.1214  83.805909  -5.966158
58535.19347 14.481  0.095 W1 10  0.1215  83.805900  -5.966167
56729.01556 13.553  0.045 W1 10  0.1221  83.805914  -5.966146
