# MJD mag magerr filter flag distance ra dec
55254.56679 10.243  0.020 W1 10  0.9520 246.980206 -24.477686
55254.23596 10.213  0.020 W1 10  0.9559 246.980206 -24.477688
55254.36827  9.805  0.014 W1 10  0.9937 246.980269 -24.477627
55254.43448 10.241  0.021 W1 10  1.0002 246.980222 -24.477691
55254.50057 10.257  0.023 W1 10  1.0145 246.980211 -24.477707
55254.10366 10.238  0.023 W1 10  1.0422 246.980245 -24.477684
55254.96383 10.240  0.021 W1 10  1.0496 246.980231 -24.477702
55262.44033 10.262  0.020 W1 10  1.0549 246.980206 -24.477725
55254.83140 10.259  0.023 W1 10  1.0634 246.980193 -24.477738
55254.69909 10.224  0.019 W1 10  1.0914 246.980217 -24.477730
55254.63300 10.282  0.025 W1 10  1.0991 246.980220 -24.477730
55253.97135 10.292  0.025 W1 10  1.1141 246.980216 -24.477739
57259.89808 10.268  0.019 W1 10  0.9514 246.979989 -24.477764
56897.67465 10.242  0.016 W1 10  0.9861 246.980135 -24.477745
57979.17201 10.204  0.017 W1  5  1.0100 246.980166 -24.477736
56719.37405 10.251  0.016 W1 10  1.0655 246.980158 -24.477759
58703.84360 10.275  0.018 W1 10  1.0853 246.980137 -24.477774
57080.63825 10.262  0.015 W1 10  1.0885 246.980145 -24.477772
56898.26664 10.186  0.017 W1 10  1.0961 246.980104 -24.477789
57080.96666 10.241  0.014 W1 10  1.1033 246.980179 -24.477760
56898.00356 10.227  0.021 W1 10  1.1069 246.980116 -24.477789
57445.24763 10.253  0.017 W1 10  1.1075 246.980202 -24.477746
57445.70643 10.259  0.017 W1 10  1.1114 246.980168 -24.477768
57256.55252 10.251  0.016 W1  5  1.1154 246.980148 -24.477779
57445.57539 10.173  0.017 W1 10  1.1211 246.980193 -24.477757
57081.16365 10.260  0.018 W1 10  1.1298 246.980128 -24.477791
56719.17655 10.286  0.017 W1 10  1.1339 246.980195 -24.477760
57080.76967 10.256  0.015 W1 10  1.1395 246.980154 -24.477784
56898.13510 10.267  0.017 W1 10  1.1464 246.980146 -24.477789
57445.11647 10.336  0.020 W1 10  1.1489 246.980158 -24.477785
57257.14286 10.286  0.018 W1 10  1.1494 246.980153 -24.477788
56718.78167 10.249  0.016 W1 10  1.1523 246.980185 -24.477772
57259.96366 10.203  0.017 W1 10  1.1542 246.980119 -24.477802
57081.09807 10.254  0.016 W1 10  1.1556 246.980171 -24.477781
57978.97553 10.210  0.019 W1 10  1.1559 246.980082 -24.477812
56897.80619 10.259  0.015 W1  5  1.1600 246.980139 -24.477797
57812.83493 10.235  0.018 W1 10  1.1613 246.980178 -24.477779
56898.20081 10.269  0.015 W1 10  1.1669 246.980163 -24.477788
56718.97918 10.216  0.014 W1 10  1.1685 246.980193 -24.477773
57445.31321 10.255  0.016 W1 10  1.1730 246.980175 -24.477784
57445.18205 10.230  0.015 W1 10  1.1734 246.980182 -24.477781
56719.04475 10.254  0.020 W1 10  1.1741 246.980151 -24.477796
57978.84462 10.219  0.017 W1 10  1.1751 246.980160 -24.477792
56719.11072 10.250  0.017 W1 10  1.1757 246.980206 -24.477767
