# MJD mag magerr filter distance ra dec
55283.54082 11.149  0.045 W1  0.5967 277.435551   1.219820
55283.54082 10.684  0.042 W2  0.5967 277.435551   1.219820
55283.54082  0.465  0.061 W1mW2  0.5967 277.435551   1.219820
55284.13623 11.123  0.033 W1  0.5979 277.435556   1.219816
55284.13623 10.677  0.027 W2  0.5979 277.435556   1.219816
55284.13623  0.446  0.043 W1mW2  0.5979 277.435556   1.219816
55292.14151 11.151  0.022 W1  0.6871 277.435575   1.219831
55292.14151 10.673  0.024 W2  0.6871 277.435575   1.219831
55292.14151  0.478  0.033 W1mW2  0.6871 277.435575   1.219831
56747.88041 11.138  0.016 W1  0.7434 277.435614   1.219791
56747.88041 10.790  0.021 W2  0.7434 277.435614   1.219791
56747.88041  0.348  0.026 W1mW2  0.7434 277.435614   1.219791
56748.40708 11.219  0.037 W1  0.6655 277.435587   1.219796
56748.40708 10.788  0.047 W2  0.6655 277.435587   1.219796
56748.40708  0.431  0.060 W1mW2  0.6655 277.435587   1.219796
56927.70985 11.254  0.027 W1  0.5917 277.435569   1.219789
56927.70985 10.823  0.026 W2  0.5917 277.435569   1.219789
56927.70985  0.430  0.037 W1mW2  0.5917 277.435569   1.219789
56928.17209 11.248  0.027 W1  0.6198 277.435578   1.219787
56928.17209 10.802  0.045 W2  0.6198 277.435578   1.219787
56928.17209  0.446  0.052 W1mW2  0.6198 277.435578   1.219787
56932.14438 11.209  0.019 W1  0.6098 277.435574   1.219790
56932.14438 10.752  0.024 W2  0.6098 277.435574   1.219790
56932.14438  0.457  0.031 W1mW2  0.6098 277.435574   1.219790
57109.78979 11.234  0.046 W1  0.6751 277.435588   1.219804
57109.78979 10.864  0.040 W2  0.6751 277.435588   1.219804
57109.78979  0.369  0.060 W1mW2  0.6751 277.435588   1.219804
57110.36281 11.224  0.031 W1  0.6557 277.435584   1.219796
57110.36281 10.822  0.036 W2  0.6557 277.435584   1.219796
57110.36281  0.402  0.047 W1mW2  0.6557 277.435584   1.219796
57286.53486 11.256  0.025 W1  0.6335 277.435585   1.219781
57286.53486 10.859  0.049 W2  0.6335 277.435585   1.219781
57286.53486  0.397  0.055 W1mW2  0.6335 277.435585   1.219781
57289.63961 11.203  0.039 W1  0.5846 277.435569   1.219783
57289.63961 10.785  0.043 W2  0.5846 277.435569   1.219783
57289.63961  0.418  0.058 W1mW2  0.5846 277.435569   1.219783
57290.17530 11.221  0.028 W1  0.5882 277.435565   1.219794
57290.17530 10.807  0.035 W2  0.5882 277.435565   1.219794
57290.17530  0.414  0.045 W1mW2  0.5882 277.435565   1.219794
57473.94956 11.263  0.018 W1  0.7255 277.435601   1.219810
57473.94956 10.824  0.019 W2  0.7255 277.435601   1.219810
57473.94956  0.439  0.026 W1mW2  0.7255 277.435601   1.219810
57474.50663 11.243  0.026 W1  0.6425 277.435581   1.219795
57474.50663 10.823  0.040 W2  0.6425 277.435581   1.219795
57474.50663  0.420  0.047 W1mW2  0.6425 277.435581   1.219795
57478.79924 11.192  0.019 W1  0.6318 277.435575   1.219802
57478.79924 10.803  0.024 W2  0.6318 277.435575   1.219802
57478.79924  0.389  0.031 W1mW2  0.6318 277.435575   1.219802
57648.55446 11.170  0.045 W1  0.5921 277.435570   1.219786
57648.55446 10.751  0.040 W2  0.5921 277.435570   1.219786
57648.55446  0.419  0.060 W1mW2  0.5921 277.435570   1.219786
57649.18773 11.220  0.018 W1  0.5538 277.435560   1.219784
57649.18773 10.787  0.038 W2  0.5538 277.435560   1.219784
57649.18773  0.434  0.042 W1mW2  0.5538 277.435560   1.219784
57841.47957 11.207  0.024 W1  0.6393 277.435587   1.219779
57841.47957 10.804  0.035 W2  0.6393 277.435587   1.219779
57841.47957  0.403  0.043 W1mW2  0.6393 277.435587   1.219779
57842.03621 11.219  0.020 W1  0.7080 277.435604   1.219790
57842.03621 10.792  0.022 W2  0.7080 277.435604   1.219790
57842.03621  0.427  0.030 W1mW2  0.7080 277.435604   1.219790
58008.83434 11.337  0.040 W1  0.5809 277.435577   1.219758
58008.83434 10.935  0.029 W2  0.5809 277.435577   1.219758
58008.83434  0.402  0.050 W1mW2  0.5809 277.435577   1.219758
58009.31464 11.299  0.030 W1  0.6107 277.435577   1.219783
58009.31464 10.913  0.048 W2  0.6107 277.435577   1.219783
58009.31464  0.386  0.057 W1mW2  0.6107 277.435577   1.219783
58205.57317 11.288  0.027 W1  0.6800 277.435594   1.219792
58205.57317 10.903  0.031 W2  0.6800 277.435594   1.219792
58205.57317  0.384  0.041 W1mW2  0.6800 277.435594   1.219792
58206.08370 11.302  0.021 W1  0.6637 277.435587   1.219799
58206.08370 10.904  0.038 W2  0.6637 277.435587   1.219799
58206.08370  0.398  0.043 W1mW2  0.6637 277.435587   1.219799
58369.60342 11.250  0.026 W1  0.6091 277.435580   1.219775
58369.60342 10.848  0.031 W2  0.6091 277.435580   1.219775
58369.60342  0.402  0.041 W1mW2  0.6091 277.435580   1.219775
58370.11374 11.262  0.023 W1  0.6817 277.435596   1.219789
58370.11374 10.908  0.047 W2  0.6817 277.435596   1.219789
58370.11374  0.354  0.052 W1mW2  0.6817 277.435596   1.219789
58569.67732 11.191  0.035 W1  0.6506 277.435590   1.219779
58569.67732 10.804  0.033 W2  0.6506 277.435590   1.219779
58569.67732  0.387  0.048 W1mW2  0.6506 277.435590   1.219779
58572.63520 11.189  0.029 W1  0.6482 277.435588   1.219785
58572.63520 10.783  0.042 W2  0.6482 277.435588   1.219785
