# MJD mag magerr filter flag distance ra dec
57475.71981 15.634  0.381 W1  5  0.3480 278.372591  -2.766143
58206.08434 15.314  0.216 W1  5  0.6361 278.372624  -2.766236
58370.30945 16.270  0.433 W1  5  0.7505 278.372620  -2.766281
58205.95356 15.078  0.137 W1  5  0.7866 278.372708  -2.766042
58010.07754 15.878  0.363 W1  5  0.8304 278.372693  -2.766237
58370.57126 15.670  0.270 W1  5  0.8718 278.372684  -2.766267
58937.71743 15.524  0.359 W1  5  0.9033 278.372727  -2.766218
58370.96384 15.453  0.470 W1  5  0.9216 278.372698  -2.766273
57649.51454 15.644  0.237 W1  5  0.9264 278.372670  -2.766303
58737.33994 15.731  0.244 W1  5  0.9317 278.372713  -2.766258
58573.89355 16.475  0.461 W1  5  0.9332 278.372707  -2.766266
58206.54250 15.566  0.310 W1  5  1.0077 278.372734  -2.766265
58370.83294 16.182  0.536 W1  5  1.0250 278.372612  -2.766372
58737.99408 15.484  0.194 W1  5  1.0408 278.372703  -2.766316
56748.53938 15.934  0.288 W1  5  1.0528 278.372791  -2.766146
58370.24400 15.720  0.327 W1  5  1.0981 278.372734  -2.766306
57474.99882 15.139  0.142 W1  5  1.1096 278.372745  -2.766298
57474.60573 15.348  0.182 W1  5  1.1420 278.372808  -2.766187
57475.32659 15.454  0.300 W1  5  1.2213 278.372828  -2.766198
58009.35782 15.770  0.257 W1  5  1.2736 278.372749  -2.766362
59101.43780 15.331  0.159 W1  5  1.2953 278.372603  -2.766455
58009.61925 15.828  0.286 W1  5  1.3019 278.372759  -2.766363
58737.47085 15.606  0.214 W1  5  1.3530 278.372807  -2.766328
58369.98232 16.607  0.520 W1  5  1.4046 278.372758  -2.766403
58206.21524 16.153  0.423 W1 10  1.4570 278.372864  -2.766289
58206.28069 15.308  0.236 W1  5  1.4571 278.372844  -2.766324
57841.97139 15.578  0.233 W1  5  1.6444 278.372913  -2.766306
55284.40166 13.289  0.091 W2 10  0.8572 278.372729  -2.766176
55284.60005 13.183  0.098 W2 10  0.8660 278.372691  -2.766257
55292.20836 13.100  0.089 W2 10  1.0019 278.372766  -2.766194
55284.20314 13.266  0.086 W2 10  1.0732 278.372765  -2.766248
55284.46775 13.483  0.163 W2 10  1.1157 278.372766  -2.766269
55284.26936 13.099  0.077 W2 10  1.1416 278.372779  -2.766261
55284.26923 13.219  0.090 W2 10  1.1476 278.372748  -2.766311
55284.73236 13.257  0.094 W2 10  1.1557 278.372783  -2.766262
55284.86479 13.088  0.075 W2 10  1.2237 278.372822  -2.766219
55284.13692 13.307  0.115 W2 10  1.2372 278.372771  -2.766321
55284.86466 13.257  0.088 W2 10  1.2432 278.372799  -2.766283
55284.33544 13.135  0.107 W2 10  1.2651 278.372811  -2.766274
55284.00462 13.179  0.080 W2 10  1.2877 278.372822  -2.766266
57475.71981 13.209  0.109 W2  5  0.3480 278.372591  -2.766143
58206.08434 12.823  0.080 W2  5  0.6361 278.372624  -2.766236
58370.44035 12.671  0.061 W2  5  0.7278 278.372675  -2.766212
58573.56642 12.933  0.107 W2  5  0.7392 278.372704  -2.766131
58370.30945 12.761  0.067 W2  5  0.7505 278.372620  -2.766281
58205.95356 12.801  0.081 W2  5  0.7866 278.372708  -2.766042
58010.07754 12.932  0.079 W2  5  0.8304 278.372693  -2.766237
58937.52070 13.166  0.090 W2  0  0.8347 278.372681  -2.766255
57842.23333 13.277  0.094 W2  5  0.8366 278.372720  -2.766186
58370.57126 12.838  0.072 W2  5  0.8718 278.372684  -2.766267
57649.44896 13.068  0.084 W2  5  0.8774 278.372615  -2.766325
58206.80431 12.730  0.070 W2  5  0.8792 278.372699  -2.766252
58937.58666 13.261  0.096 W2  5  0.8923 278.372720  -2.766225
58737.73240 13.062  0.079 W2  5  0.8952 278.372661  -2.766300
58937.71743 13.066  0.077 W2  5  0.9033 278.372727  -2.766218
58370.96384 12.706  0.060 W2  5  0.9216 278.372698  -2.766273
57290.73212 13.292  0.098 W2  5  0.9259 278.372631  -2.766331
57649.51454 13.061  0.090 W2  5  0.9264 278.372670  -2.766303
58205.82266 12.695  0.067 W2  5  0.9285 278.372752  -2.766164
58737.33994 12.953  0.072 W2  5  0.9317 278.372713  -2.766258
58573.89355 13.344  0.139 W2  5  0.9332 278.372707  -2.766266
56928.32922 13.260  0.102 W2  5  0.9578 278.372754  -2.766190
58938.24066 12.817  0.091 W2  5  0.9703 278.372763  -2.766169
57474.86779 12.961  0.072 W2  5  0.9726 278.372735  -2.766244
57290.53538 13.206  0.104 W2  5  0.9748 278.372620  -2.766353
57290.14178 13.299  0.099 W2  5  0.9971 278.372582  -2.766374
58206.54250 12.653  0.058 W2  5  1.0077 278.372734  -2.766265
58206.67340 12.882  0.094 W2  5  1.0132 278.372772  -2.766182
58370.83294 12.708  0.058 W2  5  1.0250 278.372612  -2.766372
57475.58866 13.042  0.082 W2  5  1.0265 278.372783  -2.766072
58010.33934 13.158  0.086 W2  5  1.0390 278.372464  -2.766396
58737.99408 13.063  0.118 W2  5  1.0408 278.372703  -2.766316
57474.60560 12.792  0.067 W2  5  1.0488 278.372746  -2.766267
56748.53938 13.283  0.093 W2  5  1.0528 278.372791  -2.766146
57649.44909 13.081  0.078 W2  5  1.0589 278.372688  -2.766336
58370.50530 12.871  0.082 W2  5  1.0894 278.372652  -2.766372
57649.05600 13.046  0.133 W2  5  1.0900 278.372734  -2.766302
58370.24400 12.836  0.086 W2  5  1.0981 278.372734  -2.766306
57474.99882 12.917  0.065 W2  5  1.1096 278.372745  -2.766298
58937.78288 13.150  0.098 W2  5  1.1107 278.372801  -2.766180
57474.73676 12.928  0.078 W2  5  1.1122 278.372774  -2.766254
57649.25248 13.118  0.110 W2  5  1.1155 278.372716  -2.766333
58009.94663 13.055  0.086 W2  5  1.1164 278.372763  -2.766275
57475.19556 13.060  0.074 W2 10  1.1187 278.372800  -2.766193
58206.47705 12.821  0.072 W2  5  1.1218 278.372783  -2.766240
58370.11271 12.758  0.066 W2  5  1.1230 278.372721  -2.766330
58010.20844 12.949  0.074 W2  5  1.1371 278.372733  -2.766324
57649.77661 13.032  0.084 W2  5  1.1400 278.372757  -2.766295
57290.33851 13.165  0.100 W2  5  1.1413 278.372702  -2.766354
57474.60573 12.862  0.064 W2  5  1.1420 278.372808  -2.766187
58370.83306 12.682  0.070 W2  5  1.1544 278.372770  -2.766284
57649.31806 13.086  0.085 W2  5  1.1584 278.372798  -2.766232
57842.03697 13.257  0.090 W2  5  1.1854 278.372817  -2.766199
58370.70216 12.683  0.077 W2  5  1.2178 278.372789  -2.766287
57475.32659 13.029  0.075 W2  5  1.2213 278.372828  -2.766198
58009.94651 13.139  0.107 W2  5  1.2551 278.372807  -2.766276
57649.90764 13.171  0.090 W2  5  1.2715 278.372750  -2.766360
58009.88105 13.141  0.122 W2  5  1.2734 278.372845  -2.766192
58009.35782 13.009  0.071 W2  5  1.2736 278.372749  -2.766362
56932.20945 13.117  0.135 W2 10  1.2942 278.372685  -2.766418
59101.43780 13.107  0.091 W2  5  1.2953 278.372603  -2.766455
58009.61925 13.132  0.091 W2  5  1.3019 278.372759  -2.766363
58573.30474 13.280  0.160 W2  5  1.3020 278.372787  -2.766331
56928.06614 13.113  0.095 W2 10  1.3138 278.372753  -2.766374
57649.38351 13.044  0.079 W2  5  1.3240 278.372739  -2.766390
