# MJD mag magerr filter flag distance ra dec
59110.03985 13.552  0.043 W1 10  0.1030  85.695989  -9.774446
58536.89381 13.503  0.039 W1 10  0.1033  85.695973  -9.774431
57283.68306 13.721  0.053 W1 10  0.1034  85.695978  -9.774439
58014.43339 13.482  0.039 W1 10  0.1045  85.695994  -9.774448
56730.26602 13.506  0.040 W1 10  0.1071  85.696009  -9.774449
56921.91903 13.431  0.038 W1 10  0.1122  85.695977  -9.774442
58742.73907 13.479  0.039 W1 10  0.1141  85.695969  -9.774410
57089.20211 13.549  0.041 W1 10  0.1161  85.695976  -9.774442
57283.74864 13.568  0.040 W1 10  0.1162  85.696010  -9.774451
57448.48558 13.339  0.038 W1 10  0.1166  85.695968  -9.774412
57449.00996 13.524  0.038 W1 10  0.1219  85.695974  -9.774442
56921.45858 13.502  0.039 W1 10  0.1231  85.695965  -9.774423
58900.86123 13.563  0.043 W1 10  0.1235  85.695980  -9.774392
58536.76291 13.364  0.048 W1 10  0.1243  85.696009  -9.774453
59110.75918 13.550  0.051 W1 10  0.1253  85.696019  -9.774449
58748.23445 13.489  0.039 W1 10  0.1272  85.696033  -9.774405
57654.39733 13.452  0.038 W1 10  0.1309  85.695981  -9.774451
58379.30944 13.508  0.046 W1 10  0.1326  85.695985  -9.774454
57812.40275 13.511  0.053 W1 10  0.1329  85.695990  -9.774456
57283.61748 13.565  0.041 W1 10  0.1338  85.695984  -9.774386
59110.23608 13.560  0.042 W1 10  0.1356  85.695998  -9.774458
58743.26242 13.554  0.044 W1 10  0.1357  85.695985  -9.774455
58170.05337 13.492  0.042 W1 10  0.1363  85.695970  -9.774397
58743.45865 13.577  0.042 W1 10  0.1370  85.696038  -9.774428
58169.59508 13.368  0.047 W1 10  0.1396  85.695973  -9.774392
58743.58943 13.567  0.044 W1 10  0.1414  85.695964  -9.774404
58536.56668 13.588  0.041 W1 10  0.1414  85.695976  -9.774451
57448.68219 13.442  0.037 W1 10  0.1465  85.695979  -9.774455
57284.01108 13.651  0.050 W1 10  0.1484  85.695989  -9.774460
58015.02258 13.600  0.043 W1 10  0.1489  85.696017  -9.774458
58536.76304 13.486  0.040 W1  5  0.1516  85.695997  -9.774378
57283.42074 13.516  0.040 W1 10  0.1534  85.695983  -9.774459
59110.49712 13.538  0.039 W1 10  0.1586  85.695960  -9.774400
58900.40332 13.436  0.038 W1 10  0.1590  85.695957  -9.774409
57283.74877 13.612  0.043 W1 10  0.1608  85.695955  -9.774415
58537.28640 13.469  0.038 W1 10  0.1626  85.696012  -9.774464
58170.18415 13.504  0.040 W1 10  0.1655  85.695964  -9.774391
58378.91686 13.464  0.037 W1 10  0.1670  85.695958  -9.774442
57283.87993 13.467  0.038 W1 10  0.1687  85.695963  -9.774449
58536.43590 13.531  0.046 W1  5  0.1695  85.695983  -9.774464
58169.79157 13.561  0.051 W1 10  0.1699  85.695973  -9.774459
57447.89563 13.564  0.039 W1 10  0.1701  85.695995  -9.774373
59109.90907 13.510  0.039 W1 10  0.1712  85.696009  -9.774373
58537.02472 13.514  0.039 W1 10  0.1753  85.696048  -9.774432
56730.00269 13.519  0.049 W1 10  0.1757  85.695951  -9.774428
58901.25356 13.530  0.063 W1 10  0.1764  85.695958  -9.774395
58379.17854 13.473  0.043 W1 10  0.1764  85.696040  -9.774449
57089.66193 13.498  0.037 W1 10  0.1769  85.695952  -9.774434
56921.78749 13.449  0.037 W1 10  0.1774  85.695950  -9.774423
58174.11078 13.643  0.060 W1 10  0.1779  85.695976  -9.774377
57089.33353 13.498  0.037 W1 10  0.1825  85.695952  -9.774437
58015.41542 13.486  0.038 W1 10  0.1835  85.695962  -9.774455
58900.99200 13.493  0.044 W1 10  0.1857  85.695949  -9.774408
58014.95713 13.451  0.037 W1 10  0.1882  85.695949  -9.774436
57448.02678 13.486  0.039 W1 10  0.1890  85.696013  -9.774471
59110.36685 13.460  0.042 W1 10  0.1902  85.695980  -9.774371
58169.72599 13.404  0.043 W1 10  0.1917  85.695949  -9.774403
58379.24399 13.624  0.042 W1 10  0.1938  85.695954  -9.774448
58169.92247 13.607  0.062 W1 10  0.1947  85.696006  -9.774366
58169.85702 13.482  0.053 W1 10  0.1948  85.695945  -9.774419
58901.38446 13.489  0.040 W1 10  0.1989  85.695951  -9.774393
57812.14069 13.351  0.037 W1 10  0.1991  85.695979  -9.774471
59110.17062 13.515  0.045 W1  5  0.1993  85.696002  -9.774475
57448.55116 13.435  0.036 W1 10  0.2008  85.695954  -9.774452
56921.72166 13.491  0.041 W1 10  0.2032  85.695957  -9.774457
57089.39923 13.506  0.042 W1 10  0.2037  85.696030  -9.774468
56921.19550 13.534  0.045 W1 10  0.2044  85.695963  -9.774376
58743.19697 13.450  0.037 W1 10  0.2058  85.695942  -9.774424
59110.62840 13.532  0.043 W1 10  0.2062  85.695960  -9.774462
56729.73922 13.537  0.043 W1 10  0.2075  85.695977  -9.774473
56921.72179 13.390  0.066 W1 10  0.2077  85.695948  -9.774446
58015.15348 13.682  0.055 W1 10  0.2078  85.696023  -9.774367
57812.40262 13.449  0.043 W1 10  0.2114  85.695941  -9.774428
58014.89168 13.527  0.040 W1 10  0.2121  85.695947  -9.774447
58014.69532 13.418  0.043 W1 10  0.2128  85.695950  -9.774452
58743.39320 13.526  0.040 W1 10  0.2140  85.695942  -9.774405
56730.39781 13.513  0.041 W1 10  0.2151  85.696058  -9.774402
57812.79559 13.522  0.040 W1 10  0.2172  85.695943  -9.774442
58900.79578 13.456  0.038 W1 10  0.2181  85.695939  -9.774428
57088.93954 13.474  0.039 W1 10  0.2188  85.695953  -9.774381
57812.27172 13.428  0.043 W1 10  0.2211  85.695942  -9.774398
57283.55190 13.473  0.037 W1 10  0.2212  85.695978  -9.774477
56921.59012 13.525  0.047 W1 10  0.2219  85.695943  -9.774394
58743.06620 13.480  0.082 W1 10  0.2222  85.696046  -9.774462
57812.66468 13.562  0.044 W1 10  0.2237  85.696043  -9.774466
58170.05325 13.507  0.049 W1 10  0.2240  85.695939  -9.774406
58742.86984 13.472  0.044 W1 10  0.2245  85.695960  -9.774468
58378.98231 13.536  0.042 W1 10  0.2279  85.696022  -9.774361
58536.69758 13.485  0.038 W1 10  0.2293  85.696011  -9.774483
57448.87880 13.405  0.035 W1 10  0.2301  85.695941  -9.774393
57283.48632 13.538  0.045 W1 10  0.2352  85.696059  -9.774390
57648.04289 13.578  0.048 W1 10  0.2424  85.695992  -9.774487
56921.32704 13.524  0.040 W1 10  0.2457  85.696056  -9.774461
58537.15549 13.500  0.038 W1 10  0.2471  85.695966  -9.774360
59110.88996 13.590  0.043 W1  5  0.2471  85.695959  -9.774475
58170.31518 13.464  0.047 W1 10  0.2501  85.695931  -9.774436
57812.86104 13.499  0.041 W1 10  0.2502  85.695930  -9.774418
58900.66500 13.482  0.041 W1 10  0.2525  85.695930  -9.774409
58536.82836 13.558  0.044 W1 10  0.2537  85.695940  -9.774458
57284.27353 13.578  0.046 W1 10  0.2554  85.695972  -9.774355
57812.59910 13.444  0.040 W1 10  0.2563  85.696018  -9.774489
58169.72611 13.576  0.054 W1  5  0.2585  85.695956  -9.774478
57089.07083 13.610  0.046 W1 10  0.2589  85.695975  -9.774352
57448.28897 13.568  0.041 W1  5  0.2603  85.695999  -9.774348
58014.76077 13.603  0.041 W1 10  0.2677  85.696074  -9.774404
58169.66066 13.628  0.044 W1 10  0.2698  85.695944  -9.774471
56730.85865 13.465  0.038 W1 10  0.2746  85.695926  -9.774442
56921.85320 13.480  0.045 W1 10  0.2795  85.695922  -9.774432
57812.53365 13.740  0.044 W1  0  0.2799  85.695924  -9.774441
57448.61661 13.545  0.052 W1 10  0.2840  85.695945  -9.774362
58743.85111 13.523  0.040 W1 10  0.2858  85.695928  -9.774383
59110.43218 13.549  0.043 W1 10  0.2890  85.695925  -9.774390
57648.17393 13.511  0.047 W1 10  0.2939  85.696050  -9.774355
57647.84641 13.487  0.041 W1  5  0.2945  85.695917  -9.774421
57647.97744 13.294  0.050 W1 10  0.2964  85.696015  -9.774501
58015.28452 13.579  0.046 W1 10  0.2995  85.695958  -9.774348
59110.30140 13.526  0.043 W1 10  0.3015  85.695916  -9.774409
56730.52948 13.601  0.041 W1 10  0.3074  85.695964  -9.774498
58169.59521 13.615  0.042 W1 10  0.3076  85.695944  -9.774485
58169.33340 13.625  0.048 W1 10  0.3090  85.695920  -9.774454
56730.20019 13.486  0.040 W1 10  0.3096  85.695968  -9.774340
58536.30500 13.443  0.039 W1 10  0.3127  85.695920  -9.774456
57648.43599 13.529  0.042 W1 10  0.3155  85.695940  -9.774356
58743.06607 13.576  0.043 W1 10  0.3244  85.695972  -9.774334
56730.33185 13.481  0.045 W1 10  0.3275  85.696018  -9.774509
56921.85333 13.408  0.039 W1 10  0.3304  85.695952  -9.774342
57088.80813 13.488  0.056 W1 10  0.3336  85.696044  -9.774338
58378.58960 13.517  0.045 W1 10  0.3411  85.696033  -9.774509
58014.82623 13.499  0.039 W1 10  0.3425  85.696016  -9.774326
57448.15781 13.476  0.041 W1 10  0.3484  85.695906  -9.774392
57284.14224 13.467  0.046 W1 10  0.3510  85.695908  -9.774385
58379.11308 13.572  0.045 W1 10  0.3528  85.696099  -9.774425
57648.30496 13.538  0.040 W1 10  0.3538  85.695958  -9.774331
58743.72033 13.521  0.041 W1 10  0.3555  85.696069  -9.774348
57813.12310 13.559  0.057 W1 10  0.3585  85.696059  -9.774501
57283.15830 13.494  0.053 W1 10  0.3650  85.696049  -9.774509
58901.51524 13.606  0.052 W1 10  0.3660  85.695977  -9.774519
57284.27340 13.650  0.056 W1 10  0.3661  85.695916  -9.774479
57647.32229 13.522  0.040 W1 10  0.3665  85.696063  -9.774501
57813.25401 13.414  0.037 W1 10  0.3698  85.695913  -9.774364
57812.86117 13.588  0.051 W1  5  0.3789  85.695939  -9.774507
58901.25368 13.487  0.045 W1 10  0.3840  85.695908  -9.774477
56730.33198 13.666  0.041 W1  5  0.3870  85.695938  -9.774331
56730.59532 13.655  0.051 W1  5  0.3947  85.695889  -9.774416
57089.20224 13.712  0.057 W1 10  0.3993  85.695995  -9.774531
58900.92655 13.485  0.039 W1 10  0.3994  85.696004  -9.774531
59109.77830 13.616  0.046 W1  5  0.4300  85.695910  -9.774500
58743.32775 13.491  0.041 W1 10  0.4406  85.695892  -9.774360
57089.59623 13.387  0.037 W1 10  0.5334  85.695950  -9.774560
58536.17410 13.561  0.044 W1 10  0.5378  85.695937  -9.774284
57448.35442 13.401  0.041 W1 10  0.5490  85.695850  -9.774382
58901.12227 13.862  0.048 W1  0  0.6096  85.695828  -9.774416
58379.17866 13.379  0.043 W1 10  0.7241  85.695891  -9.774250
58900.53371 13.569  0.042 W1 10  0.7552  85.696005  -9.774630
57089.92450 14.150  0.064 W1 10  1.3273  85.695933  -9.774057
55265.64263 12.860  0.058 W2 10  0.0031  85.695999  -9.774420
55265.84115 13.138  0.064 W2 10  0.0310  85.695996  -9.774428
55265.51032 13.134  0.071 W2 10  0.0772  85.695986  -9.774437
55264.98098 13.316  0.078 W2 10  0.1182  85.695994  -9.774452
55265.11328 12.923  0.064 W2 10  0.1766  85.695973  -9.774461
55265.57641 13.271  0.073 W2 10  0.1971  85.695956  -9.774387
55265.24559 13.017  0.066 W2 10  0.2250  85.695949  -9.774457
55266.10575 12.810  0.052 W2 10  0.2283  85.695964  -9.774473
55265.37802 12.907  0.060 W2 10  0.2823  85.695960  -9.774352
55265.37789 13.174  0.068 W2 10  0.2830  85.695943  -9.774365
55265.44411 13.144  0.070 W2 10  0.2952  85.695927  -9.774381
55265.70872 12.799  0.051 W2 10  0.2996  85.695916  -9.774422
55265.97345 12.786  0.057 W2 10  0.2998  85.695934  -9.774472
55265.70884 12.968  0.059 W2 10  0.4818  85.696030  -9.774290
58536.63213 12.895  0.065 W2 10  0.0031  85.695999  -9.774421
58378.85141 13.059  0.084 W2 10  0.0213  85.695998  -9.774426
57089.53052 13.018  0.062 W2 10  0.0224  85.696006  -9.774423
58378.72050 13.235  0.079 W2 10  0.0252  85.695993  -9.774419
57647.64980 13.102  0.081 W2 10  0.0263  85.696005  -9.774414
56729.87102 12.989  0.070 W2 10  0.0290  85.695998  -9.774428
57647.45332 13.120  0.100 W2 10  0.0315  85.696006  -9.774427
57647.78083 13.065  0.074 W2 10  0.0348  85.696009  -9.774417
58743.13152 13.039  0.071 W2 10  0.0362  85.695990  -9.774421
56922.18211 13.006  0.081 W2 10  0.0391  85.696009  -9.774413
57283.81435 13.093  0.073 W2 10  0.0429  85.695990  -9.774427
57647.58435 13.043  0.073 W2 10  0.0444  85.696010  -9.774413
58170.31506 13.143  0.071 W2 10  0.0473  85.695987  -9.774418
56922.31365 13.024  0.073 W2 10  0.0520  85.695997  -9.774406
57448.74777 12.982  0.118 W2  5  0.0607  85.695984  -9.774415
58379.44034 13.222  0.101 W2  5  0.0681  85.695994  -9.774402
58169.85689 13.059  0.072 W2 10  0.0688  85.695981  -9.774422
57089.79322 13.039  0.073 W2 10  0.0698  85.696015  -9.774433
59110.56257 13.203  0.099 W2 10  0.0707  85.695990  -9.774403
58014.56429 13.008  0.071 W2 10  0.0733  85.695983  -9.774409
56730.72698 13.121  0.081 W2 10  0.0736  85.695979  -9.774421
57089.46481 13.021  0.071 W2 10  0.0748  85.695990  -9.774438
58169.20250 13.185  0.091 W2 10  0.0749  85.695999  -9.774399
56921.65595 13.076  0.111 W2 10  0.0784  85.695985  -9.774436
58379.11321 12.975  0.066 W2 10  0.0805  85.696023  -9.774422
58901.05746 13.057  0.074 W2 10  0.0806  85.695984  -9.774436
57647.91186 13.052  0.093 W2 10  0.0814  85.695996  -9.774398
57283.28959 12.993  0.073 W2 10  0.0820  85.695982  -9.774406
58379.04776 12.955  0.072 W2 10  0.0821  85.695978  -9.774426
57647.71538 13.076  0.105 W2 10  0.0874  85.696008  -9.774443
58169.92234 13.151  0.078 W2 10  0.0885  85.695986  -9.774399
57818.55854 13.237  0.094 W2 10  0.0889  85.695977  -9.774410
57812.73014 13.009  0.086 W2 10  0.0894  85.695983  -9.774401
56730.46365 12.951  0.075 W2 10  0.0927  85.695974  -9.774415
58170.18428 13.046  0.071 W2 10  0.0927  85.695974  -9.774418
56922.05057 13.092  0.083 W2 10  0.0928  85.696023  -9.774408
57812.99207 12.959  0.060 W2 10  0.0959  85.695994  -9.774446
56724.73472 12.994  0.073 W2 10  0.0980  85.695990  -9.774445
58743.00075 12.953  0.122 W2 10  0.0986  85.696013  -9.774444
58379.57125 13.234  0.156 W2 10  0.0987  85.695979  -9.774438
57089.26782 13.002  0.068 W2 10  0.0988  85.695983  -9.774398
57448.42000 13.291  0.088 W2  5  0.1004  85.695983  -9.774442
58014.30248 12.986  0.075 W2 10  0.1012  85.696023  -9.774404
59110.03985 12.947  0.069 W2 10  0.1030  85.695989  -9.774446
58536.89381 12.974  0.060 W2 10  0.1033  85.695973  -9.774431
57283.68306 13.264  0.079 W2 10  0.1034  85.695978  -9.774439
58014.43339 12.991  0.074 W2 10  0.1045  85.695994  -9.774448
56730.26602 12.992  0.065 W2 10  0.1071  85.696009  -9.774449
56921.91903 13.107  0.072 W2 10  0.1122  85.695977  -9.774442
58742.73907 12.979  0.083 W2 10  0.1141  85.695969  -9.774410
57089.20211 13.022  0.075 W2 10  0.1161  85.695976  -9.774442
57283.74864 13.099  0.070 W2 10  0.1162  85.696010  -9.774451
57448.48558 12.998  0.070 W2 10  0.1166  85.695968  -9.774412
57449.00996 12.899  0.080 W2 10  0.1219  85.695974  -9.774442
56921.45858 13.016  0.071 W2 10  0.1231  85.695965  -9.774423
58900.86123 12.972  0.089 W2 10  0.1235  85.695980  -9.774392
58536.76291 12.894  0.061 W2 10  0.1243  85.696009  -9.774453
59110.75918 13.086  0.092 W2 10  0.1253  85.696019  -9.774449
58748.23445 13.100  0.082 W2 10  0.1272  85.696033  -9.774405
57654.39733 13.299  0.178 W2 10  0.1309  85.695981  -9.774451
58379.30944 12.927  0.068 W2 10  0.1326  85.695985  -9.774454
57812.40275 12.978  0.069 W2 10  0.1329  85.695990  -9.774456
57283.61748 12.880  0.070 W2 10  0.1338  85.695984  -9.774386
59110.23608 13.045  0.076 W2 10  0.1356  85.695998  -9.774458
58743.26242 13.057  0.080 W2 10  0.1357  85.695985  -9.774455
58170.05337 13.100  0.072 W2 10  0.1363  85.695970  -9.774397
58743.45865 13.067  0.079 W2 10  0.1370  85.696038  -9.774428
58169.59508 12.965  0.063 W2 10  0.1396  85.695973  -9.774392
58743.58943 12.978  0.084 W2 10  0.1414  85.695964  -9.774404
58536.56668 13.012  0.083 W2 10  0.1414  85.695976  -9.774451
57448.68219 12.913  0.058 W2 10  0.1465  85.695979  -9.774455
57284.01108 13.074  0.081 W2 10  0.1484  85.695989  -9.774460
58015.02258 13.111  0.100 W2 10  0.1489  85.696017  -9.774458
58536.76304 13.227  0.097 W2  5  0.1516  85.695997  -9.774378
57283.42074 13.168  0.079 W2 10  0.1534  85.695983  -9.774459
59110.49712 13.098  0.072 W2 10  0.1586  85.695960  -9.774400
58900.40332 13.081  0.074 W2 10  0.1590  85.695957  -9.774409
57283.74877 13.151  0.090 W2 10  0.1608  85.695955  -9.774415
58537.28640 13.164  0.070 W2 10  0.1626  85.696012  -9.774464
58170.18415 13.071  0.064 W2 10  0.1655  85.695964  -9.774391
58378.91686 13.024  0.072 W2 10  0.1670  85.695958  -9.774442
57283.87993 12.952  0.072 W2 10  0.1687  85.695963  -9.774449
58536.43590 13.117  0.073 W2  5  0.1695  85.695983  -9.774464
58169.79157 12.946  0.069 W2 10  0.1699  85.695973  -9.774459
57447.89563 12.997  0.080 W2 10  0.1701  85.695995  -9.774373
59109.90907 12.891  0.069 W2 10  0.1712  85.696009  -9.774373
58537.02472 13.049  0.075 W2 10  0.1753  85.696048  -9.774432
56730.00269 12.798  0.087 W2 10  0.1757  85.695951  -9.774428
58901.25356 13.170  0.092 W2 10  0.1764  85.695958  -9.774395
58379.17854 13.041  0.075 W2 10  0.1764  85.696040  -9.774449
57089.66193 13.023  0.061 W2 10  0.1769  85.695952  -9.774434
56921.78749 13.018  0.081 W2 10  0.1774  85.695950  -9.774423
58174.11078 13.056  0.094 W2 10  0.1779  85.695976  -9.774377
57089.33353 13.006  0.068 W2 10  0.1825  85.695952  -9.774437
58015.41542 13.077  0.100 W2 10  0.1835  85.695962  -9.774455
58900.99200 13.087  0.100 W2 10  0.1857  85.695949  -9.774408
58014.95713 13.075  0.067 W2 10  0.1882  85.695949  -9.774436
57448.02678 13.194  0.117 W2 10  0.1890  85.696013  -9.774471
59110.36685 13.237  0.111 W2 10  0.1902  85.695980  -9.774371
58169.72599 12.930  0.086 W2 10  0.1917  85.695949  -9.774403
58379.24399 13.233  0.143 W2 10  0.1938  85.695954  -9.774448
58169.92247 12.961  0.072 W2 10  0.1947  85.696006  -9.774366
58169.85702 12.989  0.063 W2 10  0.1948  85.695945  -9.774419
58901.38446 13.106  0.070 W2 10  0.1989  85.695951  -9.774393
57812.14069 13.066  0.071 W2 10  0.1991  85.695979  -9.774471
59110.17062 12.688  0.129 W2  5  0.1993  85.696002  -9.774475
57448.55116 13.037  0.064 W2 10  0.2008  85.695954  -9.774452
56921.72166 12.903  0.071 W2 10  0.2032  85.695957  -9.774457
57089.39923 13.055  0.100 W2 10  0.2037  85.696030  -9.774468
56921.19550 12.927  0.062 W2 10  0.2044  85.695963  -9.774376
58743.19697 13.082  0.073 W2 10  0.2058  85.695942  -9.774424
59110.62840 13.039  0.112 W2 10  0.2062  85.695960  -9.774462
56729.73922 13.131  0.072 W2 10  0.2075  85.695977  -9.774473
56921.72179 13.079  0.085 W2 10  0.2077  85.695948  -9.774446
58015.15348 13.142  0.077 W2 10  0.2078  85.696023  -9.774367
57812.40262 13.004  0.061 W2 10  0.2114  85.695941  -9.774428
58014.89168 13.023  0.092 W2 10  0.2121  85.695947  -9.774447
58014.69532 13.054  0.079 W2 10  0.2128  85.695950  -9.774452
58743.39320 13.072  0.079 W2 10  0.2140  85.695942  -9.774405
56730.39781 13.124  0.075 W2 10  0.2151  85.696058  -9.774402
57812.79559 13.109  0.074 W2 10  0.2172  85.695943  -9.774442
58900.79578 13.145  0.088 W2 10  0.2181  85.695939  -9.774428
57088.93954 13.030  0.070 W2 10  0.2188  85.695953  -9.774381
57812.27172 12.794  0.071 W2 10  0.2211  85.695942  -9.774398
57283.55190 12.810  0.072 W2 10  0.2212  85.695978  -9.774477
56921.59012 12.860  0.063 W2 10  0.2219  85.695943  -9.774394
58743.06620 13.073  0.073 W2 10  0.2222  85.696046  -9.774462
57812.66468 12.963  0.072 W2 10  0.2237  85.696043  -9.774466
58170.05325 12.958  0.076 W2 10  0.2240  85.695939  -9.774406
58742.86984 13.099  0.075 W2 10  0.2245  85.695960  -9.774468
58378.98231 13.082  0.111 W2 10  0.2279  85.696022  -9.774361
58536.69758 13.046  0.084 W2 10  0.2293  85.696011  -9.774483
57448.87880 12.947  0.082 W2 10  0.2301  85.695941  -9.774393
57283.48632 13.036  0.070 W2 10  0.2352  85.696059  -9.774390
57648.04289 13.137  0.075 W2 10  0.2424  85.695992  -9.774487
56921.32704 12.971  0.095 W2 10  0.2457  85.696056  -9.774461
58537.15549 13.108  0.086 W2 10  0.2471  85.695966  -9.774360
59110.88996 13.107  0.077 W2  5  0.2471  85.695959  -9.774475
58170.31518 12.905  0.060 W2 10  0.2501  85.695931  -9.774436
57812.86104 12.980  0.072 W2 10  0.2502  85.695930  -9.774418
58900.66500 13.125  0.090 W2 10  0.2525  85.695930  -9.774409
58536.82836 12.984  0.061 W2 10  0.2537  85.695940  -9.774458
57284.27353 13.107  0.085 W2 10  0.2554  85.695972  -9.774355
57812.59910 13.056  0.080 W2 10  0.2563  85.696018  -9.774489
58169.72611 13.183  0.075 W2  5  0.2585  85.695956  -9.774478
57089.07083 12.962  0.080 W2 10  0.2589  85.695975  -9.774352
57448.28897 13.052  0.074 W2  5  0.2603  85.695999  -9.774348
58014.76077 13.052  0.074 W2 10  0.2677  85.696074  -9.774404
58169.66066 13.092  0.076 W2 10  0.2698  85.695944  -9.774471
56730.85865 13.028  0.067 W2 10  0.2746  85.695926  -9.774442
56921.85320 13.078  0.071 W2 10  0.2795  85.695922  -9.774432
57812.53365 13.194  0.077 W2  0  0.2799  85.695924  -9.774441
57448.61661 13.112  0.075 W2 10  0.2840  85.695945  -9.774362
58743.85111 13.224  0.091 W2 10  0.2858  85.695928  -9.774383
59110.43218 13.084  0.092 W2 10  0.2890  85.695925  -9.774390
57648.17393 12.960  0.083 W2 10  0.2939  85.696050  -9.774355
57647.84641 13.289  0.114 W2  5  0.2945  85.695917  -9.774421
57647.97744 13.059  0.092 W2 10  0.2964  85.696015  -9.774501
58015.28452 13.096  0.089 W2 10  0.2995  85.695958  -9.774348
59110.30140 13.029  0.079 W2 10  0.3015  85.695916  -9.774409
56730.52948 13.063  0.071 W2 10  0.3074  85.695964  -9.774498
58169.59521 13.036  0.080 W2 10  0.3076  85.695944  -9.774485
58169.33340 13.181  0.087 W2 10  0.3090  85.695920  -9.774454
56730.20019 13.125  0.075 W2 10  0.3096  85.695968  -9.774340
58536.30500 12.987  0.078 W2 10  0.3127  85.695920  -9.774456
57648.43599 13.074  0.090 W2 10  0.3155  85.695940  -9.774356
58743.06607 13.172  0.090 W2 10  0.3244  85.695972  -9.774334
56730.33185 13.065  0.086 W2 10  0.3275  85.696018  -9.774509
56921.85333 13.129  0.082 W2 10  0.3304  85.695952  -9.774342
57088.80813 13.048  0.068 W2 10  0.3336  85.696044  -9.774338
58378.58960 13.143  0.077 W2 10  0.3411  85.696033  -9.774509
58014.82623 12.906  0.079 W2 10  0.3425  85.696016  -9.774326
