# MJD mag magerr filter distance ra dec
55266.73618 10.488  0.047 W1  0.4285  86.779108   0.532214
55266.73618  9.718  0.049 W2  0.4285  86.779108   0.532214
55266.73618  0.771  0.068 W1mW2  0.4285  86.779108   0.532214
55267.24184 10.504  0.038 W1  0.4153  86.779082   0.532205
55267.24184  9.734  0.040 W2  0.4153  86.779082   0.532205
55267.24184  0.770  0.055 W1mW2  0.4153  86.779082   0.532205
56731.61783 10.531  0.025 W1  0.4495  86.779094   0.532199
56731.61783  9.762  0.026 W2  0.4495  86.779094   0.532199
56731.61783  0.769  0.036 W1mW2  0.4495  86.779094   0.532199
56732.21044 10.542  0.025 W1  0.4326  86.779107   0.532211
56732.21044  9.767  0.029 W2  0.4326  86.779107   0.532211
56732.21044  0.775  0.038 W1mW2  0.4326  86.779107   0.532211
56922.77220 10.364  0.037 W1  0.3800  86.779103   0.532229
56922.77220  9.643  0.022 W2  0.3800  86.779103   0.532229
56922.77220  0.722  0.043 W1mW2  0.3800  86.779103   0.532229
56923.34217 10.382  0.023 W1  0.4171  86.779111   0.532220
56923.34217  9.642  0.036 W2  0.4171  86.779111   0.532220
56923.34217  0.739  0.042 W1mW2  0.4171  86.779111   0.532220
57090.68166 10.468  0.028 W1  0.4233  86.779097   0.532208
57090.68166  9.714  0.020 W2  0.4233  86.779097   0.532208
57090.68166  0.754  0.034 W1mW2  0.4233  86.779097   0.532208
57091.23984 10.439  0.017 W1  0.4375  86.779093   0.532201
57091.23984  9.684  0.018 W2  0.4375  86.779093   0.532201
57091.23984  0.755  0.025 W1mW2  0.4375  86.779093   0.532201
57284.79635 10.576  0.027 W1  0.3654  86.779111   0.532238
57284.79635  9.825  0.036 W2  0.3654  86.779111   0.532238
57284.79635  0.750  0.045 W1mW2  0.3654  86.779111   0.532238
57285.28009 10.572  0.027 W1  0.4007  86.779084   0.532209
57285.28009  9.829  0.052 W2  0.4007  86.779084   0.532209
57285.28009  0.743  0.058 W1mW2  0.4007  86.779084   0.532209
57449.76557 10.432  0.022 W1  0.4077  86.779091   0.532210
57449.76557  9.642  0.036 W2  0.4077  86.779091   0.532210
57449.76557  0.790  0.043 W1mW2  0.4077  86.779091   0.532210
57450.25714 10.396  0.036 W1  0.4279  86.779092   0.532206
57450.25714  9.628  0.026 W2  0.4279  86.779092   0.532206
57450.25714  0.768  0.044 W1mW2  0.4279  86.779092   0.532206
57648.82711 10.482  0.045 W1  0.3721  86.779100   0.532226
57648.82711  9.684  0.017 W2  0.3721  86.779100   0.532226
57648.82711  0.798  0.048 W1mW2  0.3721  86.779100   0.532226
57649.32739 10.467  0.024 W1  0.4016  86.779101   0.532218
57649.32739  9.683  0.030 W2  0.4016  86.779101   0.532218
57649.32739  0.783  0.038 W1mW2  0.4016  86.779101   0.532218
57654.52645 10.460  0.018 W1  0.4313  86.779086   0.532199
57654.52645  9.667  0.016 W2  0.4313  86.779086   0.532199
57654.52645  0.793  0.024 W1mW2  0.4313  86.779086   0.532199
57813.77978 10.236  0.021 W1  0.4325  86.779095   0.532205
57813.77978  9.502  0.021 W2  0.4325  86.779095   0.532205
57813.77978  0.734  0.030 W1mW2  0.4325  86.779095   0.532205
57814.26627 10.229  0.026 W1  0.4084  86.779091   0.532210
57814.26627  9.479  0.030 W2  0.4084  86.779091   0.532210
57814.26627  0.750  0.040 W1mW2  0.4084  86.779091   0.532210
58015.80635 10.418  0.016 W1  0.4227  86.779114   0.532222
58015.80635  9.681  0.017 W2  0.4227  86.779114   0.532222
58015.80635  0.736  0.024 W1mW2  0.4227  86.779114   0.532222
58016.38364 10.405  0.025 W1  0.3785  86.779100   0.532225
58016.38364  9.688  0.020 W2  0.3785  86.779100   0.532225
58016.38364  0.716  0.032 W1mW2  0.3785  86.779100   0.532225
58170.77513 10.574  0.021 W1  0.4162  86.779091   0.532207
58170.77513  9.822  0.022 W2  0.4162  86.779091   0.532207
58170.77513  0.752  0.031 W1mW2  0.4162  86.779091   0.532207
58171.35321 10.531  0.023 W1  0.4053  86.779095   0.532212
58171.35321  9.806  0.020 W2  0.4053  86.779095   0.532212
58171.35321  0.725  0.030 W1mW2  0.4053  86.779095   0.532212
58174.40062 10.470  0.019 W1  0.4186  86.779102   0.532212
58174.40062  9.756  0.020 W2  0.4186  86.779102   0.532212
58174.40062  0.714  0.027 W1mW2  0.4186  86.779102   0.532212
58380.47188 10.429  0.023 W1  0.3966  86.779098   0.532218
58380.47188  9.635  0.045 W2  0.3966  86.779098   0.532218
58380.47188  0.794  0.051 W1mW2  0.3966  86.779098   0.532218
58381.00851 10.385  0.018 W1  0.2924  86.779118   0.532287
58381.00851  9.636  0.016 W2  0.2924  86.779118   0.532287
58381.00851  0.749  0.024 W1mW2  0.2924  86.779118   0.532287
58537.74626 10.429  0.025 W1  0.4529  86.779099   0.532200
58537.74626  9.690  0.019 W2  0.4529  86.779099   0.532200
58537.74626  0.739  0.031 W1mW2  0.4529  86.779099   0.532200
58538.26147 10.438  0.034 W1  0.4268  86.779094   0.532206
58538.26147  9.684  0.031 W2  0.4268  86.779094   0.532206
58538.26147  0.754  0.046 W1mW2  0.4268  86.779094   0.532206
