# MJD mag magerr filter distance ra dec
57444.10330 10.826  0.068 W1  0.4360 242.123853 -39.053150
57444.10330  9.523  0.037 W2  0.4360 242.123853 -39.053150
57444.10330  1.303  0.078 W1mW2  0.4360 242.123853 -39.053150
57449.05198 10.949  0.017 W1  0.5070 242.123869 -39.053166
57449.05198  9.517  0.014 W2  0.5070 242.123869 -39.053166
57449.05198  1.432  0.022 W1mW2  0.5070 242.123869 -39.053166
57616.81754 11.286  0.020 W1  0.4748 242.123842 -39.053171
57616.81754  9.876  0.017 W2  0.4748 242.123842 -39.053171
57616.81754  1.410  0.026 W1mW2  0.4748 242.123842 -39.053171
57617.40716 11.244  0.049 W1  0.5045 242.123832 -39.053182
57617.40716  9.885  0.031 W2  0.5045 242.123832 -39.053182
57617.40716  1.359  0.058 W1mW2  0.5045 242.123832 -39.053182
57810.79665 11.055  0.027 W1  0.4858 242.123850 -39.053169
57810.79665  9.647  0.053 W2  0.4858 242.123850 -39.053169
57810.79665  1.409  0.060 W1mW2  0.4858 242.123850 -39.053169
57811.20049 11.095  0.043 W1  0.4766 242.123853 -39.053165
57811.20049  9.674  0.032 W2  0.4766 242.123853 -39.053165
57811.20049  1.421  0.053 W1mW2  0.4766 242.123853 -39.053165
57977.67535 10.924  0.051 W1  0.5351 242.123825 -39.053196
57977.67535  9.552  0.053 W2  0.5351 242.123825 -39.053196
57977.67535  1.372  0.074 W1mW2  0.5351 242.123825 -39.053196
57978.18718 11.012  0.057 W1  0.5665 242.123829 -39.053205
57978.18718  9.599  0.023 W2  0.5665 242.123829 -39.053205
57978.18718  1.413  0.062 W1mW2  0.5665 242.123829 -39.053205
58174.80732 10.662  0.043 W1  0.4480 242.123844 -39.053160
58174.80732  9.298  0.038 W2  0.4480 242.123844 -39.053160
58174.80732  1.363  0.057 W1mW2  0.4480 242.123844 -39.053160
58175.32159 10.668  0.046 W1  0.4955 242.123851 -39.053172
58175.32159  9.301  0.038 W2  0.4955 242.123851 -39.053172
58175.32159  1.367  0.060 W1mW2  0.4955 242.123851 -39.053172
58337.78025 10.720  0.018 W1  0.4876 242.123808 -39.053188
58337.78025  9.373  0.015 W2  0.4876 242.123808 -39.053188
58337.78025  1.347  0.023 W1mW2  0.4876 242.123808 -39.053188
58338.36190 10.884  0.046 W1  0.5685 242.123824 -39.053206
58338.36190  9.517  0.038 W2  0.5685 242.123824 -39.053206
58338.36190  1.367  0.060 W1mW2  0.5685 242.123824 -39.053206
58538.83318 11.155  0.076 W1  0.5148 242.123869 -39.053169
58538.83318  9.735  0.075 W2  0.5148 242.123869 -39.053169
58538.83318  1.420  0.107 W1mW2  0.5148 242.123869 -39.053169
58539.36480 11.102  0.052 W1  0.4997 242.123840 -39.053178
58539.36480  9.671  0.064 W2  0.4997 242.123840 -39.053178
58539.36480  1.431  0.083 W1mW2  0.4997 242.123840 -39.053178
58541.77781 10.914  0.028 W1  0.4803 242.123845 -39.053171
58541.77781  9.504  0.027 W2  0.4803 242.123845 -39.053171
58541.77781  1.410  0.039 W1mW2  0.4803 242.123845 -39.053171
58542.29303 10.964  0.041 W1  0.5312 242.123852 -39.053183
58542.29303  9.561  0.028 W2  0.5312 242.123852 -39.053183
58542.29303  1.403  0.050 W1mW2  0.5312 242.123852 -39.053183
58701.87846 10.960  0.071 W1  0.5633 242.123821 -39.053207
58701.87846  9.561  0.044 W2  0.5633 242.123821 -39.053207
58701.87846  1.399  0.084 W1mW2  0.5633 242.123821 -39.053207
58702.38858 11.056  0.052 W1  0.5665 242.123811 -39.053208
58702.38858  9.635  0.037 W2  0.5665 242.123811 -39.053208
58702.38858  1.421  0.064 W1mW2  0.5665 242.123811 -39.053208
58704.95246 10.877  0.017 W1  0.5739 242.123828 -39.053207
58704.95246  9.458  0.019 W2  0.5739 242.123828 -39.053207
58704.95246  1.419  0.025 W1mW2  0.5739 242.123828 -39.053207
58705.40217 10.892  0.068 W1  0.5907 242.123802 -39.053217
58705.40217  9.489  0.042 W2  0.5907 242.123802 -39.053217
58705.40217  1.403  0.080 W1mW2  0.5907 242.123802 -39.053217
58905.87389 11.195  0.018 W1  0.4482 242.123829 -39.053168
58905.87389  9.755  0.015 W2  0.4482 242.123829 -39.053168
58905.87389  1.440  0.023 W1mW2  0.4482 242.123829 -39.053168
58906.48038 11.158  0.059 W1  0.5086 242.123847 -39.053179
58906.48038  9.734  0.032 W2  0.5086 242.123847 -39.053179
58906.48038  1.424  0.067 W1mW2  0.5086 242.123847 -39.053179
59068.99559 10.911  0.018 W1  0.6153 242.123781 -39.053229
59068.99559  9.526  0.015 W2  0.6153 242.123781 -39.053229
59068.99559  1.385  0.023 W1mW2  0.6153 242.123781 -39.053229
59069.55142 10.854  0.051 W1  0.5830 242.123810 -39.053215
59069.55142  9.489  0.053 W2  0.5830 242.123810 -39.053215
59069.55142  1.365  0.073 W1mW2  0.5830 242.123810 -39.053215
