# MJD mag magerr filter flag distance ra dec
58519.49750  6.854  0.129 W1 10  0.1918  65.495238  28.301648
59091.98335  6.751  0.124 W1 10  0.1923  65.495308  28.301716
58519.10492  6.933  0.128 W1  0  0.1937  65.495306  28.301679
56712.36079  6.851  0.128 W1  5  0.1939  65.495263  28.301647
56903.42944  6.935  0.128 W1 10  0.1956  65.495225  28.301749
56903.88989  6.789  0.123 W1 10  0.2013  65.495187  28.301700
57996.48791  6.732  0.124 W1 10  0.2030  65.495218  28.301651
57270.49121  6.784  0.123 W1 10  0.2034  65.495223  28.301751
58885.89022  6.612  0.130 W1 10  0.2074  65.495282  28.301650
57071.34538  6.756  0.123 W1 10  0.2101  65.495316  28.301695
58360.39035  6.799  0.124 W1 10  0.2225  65.495217  28.301645
57071.93648  6.737  0.124 W1 10  0.2226  65.495293  28.301651
59092.17958  6.649  0.130 W1 10  0.2280  65.495229  28.301640
57071.21396  6.825  0.125 W1 10  0.2307  65.495314  28.301670
58155.00612  6.846  0.128 W1 10  0.2307  65.495319  28.301679
56712.62426  6.718  0.124 W1 10  0.2338  65.495269  28.301637
57430.86044  6.773  0.123 W1 10  0.2342  65.495229  28.301637
57632.83716  6.805  0.124 W1 10  0.2345  65.495202  28.301651
56903.56098  6.915  0.130 W1 10  0.2347  65.495182  28.301675
57996.61882  6.839  0.127 W1 10  0.2357  65.495254  28.301635
56903.69252  6.713  0.125 W1 10  0.2366  65.495182  28.301672
58154.87521  6.813  0.125 W1  5  0.2388  65.495324  28.301688
58519.36711  6.916  0.128 W1 10  0.2404  65.495283  28.301640
58519.30179  6.828  0.126 W1 10  0.2420  65.495315  28.301735
57997.20801  6.687  0.125 W1 10  0.2436  65.495242  28.301767
56712.69009  6.830  0.127 W1 10  0.2444  65.495327  28.301700
58360.91383  6.768  0.122 W1 10  0.2457  65.495201  28.301647
58885.75932  6.777  0.123 W1  5  0.2475  65.495289  28.301640
57430.46722  6.752  0.124 W1 10  0.2515  65.495329  28.301693
58360.71748  7.084  0.127 W1 10  0.2519  65.495328  28.301711
57071.67378  6.889  0.129 W1 10  0.2536  65.495330  28.301700
57072.06789  6.642  0.130 W1  5  0.2544  65.495295  28.301641
57079.22697  6.772  0.123 W1 10  0.2548  65.495302  28.301646
56712.49246  6.866  0.128 W1 10  0.2574  65.495314  28.301656
57265.24348  6.730  0.123 W1 10  0.2647  65.495167  28.301710
56903.03482  6.920  0.127 W1 10  0.2688  65.495191  28.301646
58518.90920  6.794  0.125 W1 10  0.2786  65.495229  28.301625
57265.04675  6.678  0.127 W1 10  0.2802  65.495213  28.301771
59092.31036  6.712  0.128 W1 10  0.2838  65.495194  28.301638
59092.44113  6.451  0.135 W1 10  0.2859  65.495189  28.301759
57996.09508  6.751  0.122 W1 10  0.2861  65.495208  28.301630
57632.24758  6.923  0.129 W1 10  0.2920  65.495342  28.301704
57265.17790  6.794  0.124 W1 10  0.3014  65.495230  28.301618
57430.66383  6.761  0.121 W1 10  0.3037  65.495188  28.301635
56904.02143  6.771  0.124 W1 10  0.3048  65.495165  28.301660
57996.74972  6.904  0.130 W1 10  0.3067  65.495200  28.301627
59091.59103  6.792  0.122 W1  5  0.3073  65.495160  28.301669
58155.39883  7.027  0.127 W1 10  0.3108  65.495192  28.301630
58360.97928  6.838  0.129 W1 10  0.3122  65.495156  28.301673
58727.55582  6.730  0.125 W1 10  0.3143  65.495251  28.301613
57434.59693  6.792  0.124 W1 10  0.3161  65.495257  28.301612
58886.74046  6.776  0.124 W1 10  0.3188  65.495306  28.301626
58519.17037  6.719  0.125 W1 10  0.3252  65.495312  28.301628
57632.50965  6.688  0.126 W1 10  0.3308  65.495353  28.301688
56903.49514  6.764  0.123 W1 10  0.3313  65.495283  28.301787
57996.55337  6.967  0.125 W1 10  0.3368  65.495147  28.301723
57430.86056  7.146  0.122 W1 10  0.3381  65.495305  28.301780
58886.34800  6.690  0.127 W1 10  0.3393  65.495288  28.301612
57430.72941  6.848  0.127 W1 10  0.3400  65.495322  28.301630
57632.57510  6.959  0.126 W1 10  0.3401  65.495155  28.301656
57071.73949  6.837  0.126 W1 10  0.3469  65.495279  28.301607
57071.47679  6.878  0.130 W1 10  0.3504  65.495147  28.301666
58360.65215  6.671  0.129 W1 10  0.3522  65.495157  28.301647
56712.95355  6.789  0.123 W1 10  0.3658  65.495335  28.301631
57430.59825  6.832  0.127 W1 10  0.3709  65.495367  28.301699
57430.92602  6.735  0.124 W1 10  0.3709  65.495139  28.301668
57797.87140  7.102  0.126 W1 10  0.3730  65.495365  28.301679
58886.60968  6.773  0.125 W1 10  0.3799  65.495358  28.301654
58886.28268  7.118  0.123 W1 10  0.3811  65.495334  28.301624
57632.70613  6.732  0.123 W1 10  0.3821  65.495173  28.301618
57265.44035  6.778  0.125 W1 10  0.3823  65.495137  28.301662
58154.54795  6.834  0.127 W1 10  0.3871  65.495247  28.301593
57798.32982  6.838  0.126 W1 10  0.3895  65.495321  28.301612
58886.28255  6.684  0.128 W1 10  0.3909  65.495360  28.301650
58361.37187  6.672  0.126 W1 10  0.3945  65.495313  28.301795
58728.01385  6.743  0.124 W1 10  0.3949  65.495293  28.301803
56713.08535  6.982  0.128 W1  5  0.3987  65.495332  28.301784
56712.55842  6.861  0.129 W1  5  0.3993  65.495127  28.301676
57071.80507  6.783  0.124 W1 10  0.4022  65.495300  28.301597
56903.29790  6.906  0.131 W1 10  0.4194  65.495144  28.301630
58518.77829  6.686  0.129 W1 10  0.4302  65.495360  28.301630
58727.75217  6.711  0.124 W1 10  0.4313  65.495252  28.301580
57797.93685  6.804  0.126 W1  5  0.4365  65.495271  28.301580
57797.74037  6.773  0.122 W1 10  0.4474  65.495391  28.301708
58519.62892  6.794  0.125 W1 10  0.4535  65.495220  28.301577
57797.47843  6.823  0.127 W1 10  0.4576  65.495284  28.301576
58886.02100  6.773  0.124 W1 10  0.4626  65.495370  28.301627
59092.11426  6.750  0.121 W1 10  0.4645  65.495104  28.301694
57264.91559  6.949  0.125 W1 10  0.4649  65.495392  28.301733
58519.23633  6.851  0.127 W1 10  0.4657  65.495390  28.301739
58886.47878  6.768  0.124 W1 10  0.4705  65.495328  28.301589
57797.80582  6.686  0.128 W1  5  0.4735  65.495361  28.301612
58519.03998  6.619  0.134 W1 10  0.4747  65.495208  28.301573
57265.37464  6.840  0.126 W1 10  0.4758  65.495123  28.301770
58886.15177  6.676  0.129 W1 10  0.4801  65.495356  28.301605
57632.37862  7.016  0.127 W1 10  0.4819  65.495100  28.301680
58886.41345  6.731  0.124 W1 10  0.4914  65.495250  28.301564
57265.63709  6.881  0.129 W1 10  0.4931  65.495106  28.301649
57798.06775  6.949  0.127 W1 10  0.4937  65.495403  28.301725
57996.94620  6.860  0.128 W1  5  0.4941  65.495163  28.301586
58154.41705  6.633  0.128 W1  5  0.4978  65.495245  28.301562
58360.52125  6.761  0.123 W1 10  0.5205  65.495118  28.301613
56713.08522  6.941  0.127 W1  5  0.5244  65.495215  28.301558
56712.09733  6.679  0.127 W1 10  0.5262  65.495177  28.301569
56903.62681  6.916  0.127 W1 10  0.5291  65.495184  28.301835
59092.57191  6.864  0.128 W1 10  0.5307  65.495096  28.301643
57265.37477  6.885  0.126 W1 10  0.5370  65.495139  28.301813
58154.80976  6.790  0.123 W1 10  0.5404  65.495383  28.301606
57431.18821  6.735  0.125 W1 10  0.5405  65.495300  28.301557
58154.94066  6.674  0.130 W1 10  0.5409  65.495317  28.301562
58886.21723  6.809  0.126 W1 10  0.5551  65.495324  28.301560
57797.67491  6.782  0.123 W1 10  0.5559  65.495075  28.301690
57430.33606  6.796  0.125 W1 10  0.5578  65.495425  28.301685
59092.11413  7.081  0.127 W1 10  0.5686  65.495108  28.301604
58155.26793  6.744  0.123 W1 10  0.5728  65.495305  28.301548
58727.94840  6.717  0.125 W1 10  0.6213  65.495136  28.301560
58360.78293  7.024  0.127 W1 10  0.6315  65.495260  28.301525
58155.13702  6.896  0.130 W1 10  0.6509  65.495178  28.301531
58154.67886  6.971  0.128 W1  5  0.6720  65.495323  28.301875
59091.85258  6.875  0.127 W1 10  0.6868  65.495037  28.301667
58360.65203  6.830  0.125 W1 10  0.7146  65.495285  28.301504
58361.24096  7.006  0.128 W1 10  0.7221  65.495210  28.301503
55250.36604  6.758  0.052 W2 10  0.0852  65.495267  28.301719
55248.24879  6.812  0.052 W2 10  0.1305  65.495242  28.301735
55247.65336  6.771  0.054 W2 10  0.1338  65.495257  28.301737
55248.18270  6.768  0.052 W2 10  0.1393  65.495208  28.301712
55248.18257  6.774  0.054 W2 10  0.1420  65.495216  28.301726
55248.64583  6.807  0.053 W2 10  0.1503  65.495221  28.301733
55248.31501  6.773  0.055 W2 10  0.1596  65.495216  28.301733
55248.05027  6.774  0.053 W2 10  0.1787  65.495215  28.301739
55250.56456  6.802  0.052 W2 10  0.1854  65.495207  28.301735
55250.29995  6.801  0.052 W2 10  0.1985  65.495254  28.301755
55248.11649  6.835  0.055 W2 10  0.1987  65.495298  28.301735
55250.89538  6.767  0.052 W2 10  0.2020  65.495196  28.301730
55247.91797  6.814  0.052 W2 10  0.2104  65.495184  28.301707
55250.03522  6.765  0.056 W2 10  0.2271  65.495221  28.301758
55250.16765  6.770  0.053 W2 10  0.2351  65.495201  28.301749
55250.63077  6.771  0.053 W2 10  0.2372  65.495222  28.301761
55250.43225  6.803  0.053 W2 10  0.2373  65.495176  28.301708
55247.78566  6.792  0.053 W2 10  0.2518  65.495274  28.301767
55250.49834  6.807  0.053 W2 10  0.2530  65.495256  28.301770
55248.51340  6.797  0.053 W2 10  0.2556  65.495243  28.301771
55248.38109  6.775  0.052 W2 10  0.2707  65.495212  28.301767
55248.51353  6.790  0.055 W2 10  0.2766  65.495182  28.301652
55249.90291  6.781  0.054 W2 10  0.3006  65.495163  28.301734
55250.16752  6.727  0.053 W2 10  0.3159  65.495302  28.301775
55250.49847  6.863  0.051 W2 10  0.3381  65.495149  28.301729
55250.76308  6.887  0.125 W2 10  0.4729  65.495101  28.301700
55250.76308  9.501  0.183 W2 10  0.4864  65.495351  28.301801
56712.22900  6.807  0.056 W2 10  0.0275  65.495245  28.301706
57632.96819  6.798  0.056 W2 10  0.0421  65.495256  28.301710
57265.76824  6.805  0.055 W2 10  0.0423  65.495257  28.301690
57798.19878  6.780  0.057 W2 10  0.0646  65.495256  28.301683
57071.60808  6.866  0.052 W2 10  0.0661  65.495259  28.301717
56903.75835  6.754  0.059 W2 10  0.0682  65.495229  28.301697
57997.07711  6.792  0.057 W2 10  0.0712  65.495257  28.301681
57265.50593  6.781  0.057 W2 10  0.0979  65.495219  28.301698
57430.79498  6.757  0.060 W2 10  0.1013  65.495266  28.301676
58727.42504  6.781  0.057 W2 10  0.1028  65.495255  28.301728
57996.35701  6.767  0.058 W2 10  0.1042  65.495218  28.301693
57996.68427  6.820  0.054 W2 10  0.1074  65.495249  28.301730
57632.57523  6.768  0.058 W2 10  0.1140  65.495269  28.301727
57071.47666  6.839  0.052 W2 10  0.1169  65.495260  28.301731
57431.05717  6.767  0.058 W2  5  0.1183  65.495286  28.301691
56903.16636  6.798  0.056 W2 10  0.1209  65.495213  28.301692
57265.89953  6.813  0.055 W2 10  0.1216  65.495278  28.301677
57632.44419  6.777  0.058 W2 10  0.1221  65.495214  28.301688
57631.98552  6.814  0.055 W2 10  0.1322  65.495275  28.301729
56903.49527  6.715  0.063 W2 10  0.1332  65.495234  28.301734
57265.30906  6.796  0.056 W2 10  0.1354  65.495213  28.301682
57996.81517  6.785  0.057 W2 10  0.1403  65.495224  28.301669
58728.27540  6.783  0.057 W2 10  0.1413  65.495234  28.301663
57072.19918  6.815  0.055 W2 10  0.1458  65.495249  28.301659
58361.11019  6.772  0.058 W2  5  0.1462  65.495291  28.301681
59091.72180  6.825  0.054 W2 10  0.1474  65.495240  28.301660
56712.82188  6.798  0.056 W2 10  0.1507  65.495297  28.301694
58727.81750  6.815  0.055 W2 10  0.1508  65.495228  28.301663
58728.40631  6.848  0.052 W2 10  0.1511  65.495232  28.301661
58727.88295  6.795  0.056 W2 10  0.1602  65.495216  28.301668
57797.60933  6.792  0.057 W2  5  0.1632  65.495207  28.301675
59092.04881  6.837  0.053 W2 10  0.1733  65.495196  28.301694
56712.22913  6.795  0.056 W2 10  0.1752  65.495287  28.301664
58727.68672  6.779  0.058 W2 10  0.1760  65.495199  28.301680
58360.84838  6.782  0.057 W2 10  0.1762  65.495286  28.301738
57632.31316  6.857  0.051 W2  5  0.1777  65.495222  28.301657
57996.22598  6.794  0.056 W2 10  0.1819  65.495212  28.301662
58519.49750  6.784  0.058 W2 10  0.1918  65.495238  28.301648
59091.98335  6.742  0.059 W2 10  0.1923  65.495308  28.301716
58519.10492  6.797  0.056 W2  0  0.1937  65.495306  28.301679
56712.36079  6.747  0.059 W2  5  0.1939  65.495263  28.301647
56903.42944  6.807  0.056 W2 10  0.1956  65.495225  28.301749
56903.88989  6.782  0.057 W2 10  0.2013  65.495187  28.301700
57996.48791  6.769  0.058 W2 10  0.2030  65.495218  28.301651
57270.49121  6.744  0.059 W2 10  0.2034  65.495223  28.301751
58885.89022  6.709  0.062 W2 10  0.2074  65.495282  28.301650
57071.34538  6.829  0.054 W2 10  0.2101  65.495316  28.301695
58360.39035  6.855  0.051 W2 10  0.2225  65.495217  28.301645
57071.93648  6.772  0.058 W2 10  0.2226  65.495293  28.301651
59092.17958  6.785  0.057 W2 10  0.2280  65.495229  28.301640
57071.21396  6.865  0.050 W2 10  0.2307  65.495314  28.301670
58155.00612  6.787  0.057 W2 10  0.2307  65.495319  28.301679
56712.62426  6.787  0.057 W2 10  0.2338  65.495269  28.301637
57430.86044  6.820  0.054 W2 10  0.2342  65.495229  28.301637
57632.83716  6.822  0.054 W2 10  0.2345  65.495202  28.301651
56903.56098  6.789  0.057 W2 10  0.2347  65.495182  28.301675
57996.61882  6.809  0.056 W2 10  0.2357  65.495254  28.301635
56903.69252  6.793  0.056 W2 10  0.2366  65.495182  28.301672
58154.87521  6.793  0.057 W2  5  0.2388  65.495324  28.301688
58519.36711  6.793  0.057 W2 10  0.2404  65.495283  28.301640
58519.30179  6.806  0.056 W2 10  0.2420  65.495315  28.301735
57997.20801  6.794  0.056 W2 10  0.2436  65.495242  28.301767
56712.69009  6.873  0.050 W2 10  0.2444  65.495327  28.301700
58360.91383  6.794  0.056 W2 10  0.2457  65.495201  28.301647
58885.75932  6.801  0.056 W2  5  0.2475  65.495289  28.301640
57430.46722  6.545  0.070 W2 10  0.2515  65.495329  28.301693
58360.71748  6.764  0.058 W2 10  0.2519  65.495328  28.301711
57071.67378  6.761  0.058 W2 10  0.2536  65.495330  28.301700
57072.06789  6.788  0.058 W2  5  0.2544  65.495295  28.301641
57079.22697  6.751  0.059 W2 10  0.2548  65.495302  28.301646
56712.49246  6.827  0.054 W2 10  0.2574  65.495314  28.301656
57265.24348  6.817  0.054 W2 10  0.2647  65.495167  28.301710
56903.03482  6.799  0.056 W2 10  0.2688  65.495191  28.301646
58518.90920  6.775  0.058 W2 10  0.2786  65.495229  28.301625
57265.04675  6.804  0.056 W2 10  0.2802  65.495213  28.301771
59092.31036  6.771  0.058 W2 10  0.2838  65.495194  28.301638
59092.44113  6.798  0.056 W2 10  0.2859  65.495189  28.301759
57996.09508  6.835  0.053 W2 10  0.2861  65.495208  28.301630
57632.24758  6.753  0.058 W2 10  0.2920  65.495342  28.301704
57265.17790  6.866  0.051 W2 10  0.3014  65.495230  28.301618
57430.66383  6.836  0.052 W2 10  0.3037  65.495188  28.301635
56904.02143  6.964  0.050 W2 10  0.3048  65.495165  28.301660
57996.74972  6.810  0.055 W2 10  0.3067  65.495200  28.301627
59091.59103  6.807  0.055 W2  5  0.3073  65.495160  28.301669
58155.39883  6.761  0.059 W2 10  0.3108  65.495192  28.301630
58360.97928  6.831  0.053 W2 10  0.3122  65.495156  28.301673
58727.55582  6.820  0.054 W2 10  0.3143  65.495251  28.301613
57434.59693  6.697  0.061 W2 10  0.3161  65.495257  28.301612
58886.74046  6.782  0.057 W2 10  0.3188  65.495306  28.301626
58519.17037  6.825  0.054 W2 10  0.3252  65.495312  28.301628
57632.50965  6.755  0.059 W2 10  0.3308  65.495353  28.301688
56903.49514  6.754  0.058 W2 10  0.3313  65.495283  28.301787
57996.55337  6.805  0.056 W2 10  0.3368  65.495147  28.301723
57430.86056  6.866  0.050 W2 10  0.3381  65.495305  28.301780
58886.34800  6.759  0.058 W2 10  0.3393  65.495288  28.301612
57430.72941  6.792  0.057 W2 10  0.3400  65.495322  28.301630
57632.57510  6.829  0.053 W2 10  0.3401  65.495155  28.301656
57071.73949  6.707  0.060 W2 10  0.3469  65.495279  28.301607
57071.47679  6.916  0.049 W2 10  0.3504  65.495147  28.301666
58360.65215  6.792  0.057 W2 10  0.3522  65.495157  28.301647
56712.95355  6.817  0.054 W2 10  0.3658  65.495335  28.301631
57430.59825  6.816  0.055 W2 10  0.3709  65.495367  28.301699
57430.92602  6.837  0.054 W2 10  0.3709  65.495139  28.301668
57797.87140  6.767  0.058 W2 10  0.3730  65.495365  28.301679
58886.60968  6.775  0.058 W2 10  0.3799  65.495358  28.301654
58886.28268  6.777  0.058 W2 10  0.3811  65.495334  28.301624
57632.70613  6.820  0.054 W2 10  0.3821  65.495173  28.301618
57265.44035  6.813  0.056 W2 10  0.3823  65.495137  28.301662
58154.54795  6.793  0.056 W2 10  0.3871  65.495247  28.301593
57798.32982  6.756  0.058 W2 10  0.3895  65.495321  28.301612
58886.28255  6.811  0.055 W2 10  0.3909  65.495360  28.301650
58361.37187  6.731  0.059 W2 10  0.3945  65.495313  28.301795
58728.01385  6.709  0.060 W2 10  0.3949  65.495293  28.301803
56713.08535  6.788  0.057 W2  5  0.3987  65.495332  28.301784
56712.55842  6.767  0.058 W2  5  0.3993  65.495127  28.301676
57071.80507  6.778  0.057 W2 10  0.4022  65.495300  28.301597
56903.29790  6.798  0.056 W2 10  0.4194  65.495144  28.301630
58518.77829  6.803  0.056 W2 10  0.4302  65.495360  28.301630
58727.75217  6.787  0.057 W2 10  0.4313  65.495252  28.301580
57797.93685  6.777  0.058 W2  5  0.4365  65.495271  28.301580
57797.74037  6.761  0.058 W2 10  0.4474  65.495391  28.301708
58519.62892  6.766  0.058 W2 10  0.4535  65.495220  28.301577
57797.47843  6.757  0.059 W2 10  0.4576  65.495284  28.301576
58886.02100  6.743  0.059 W2 10  0.4626  65.495370  28.301627
59092.11426  6.755  0.058 W2 10  0.4645  65.495104  28.301694
57264.91559  6.702  0.060 W2 10  0.4649  65.495392  28.301733
58519.23633  6.846  0.053 W2 10  0.4657  65.495390  28.301739
58886.47878  6.803  0.056 W2 10  0.4705  65.495328  28.301589
57797.80582  6.777  0.058 W2  5  0.4735  65.495361  28.301612
58519.03998  6.737  0.064 W2 10  0.4747  65.495208  28.301573
57265.37464  6.808  0.055 W2 10  0.4758  65.495123  28.301770
58886.15177  6.771  0.058 W2 10  0.4801  65.495356  28.301605
57632.37862  6.817  0.055 W2 10  0.4819  65.495100  28.301680
58886.41345  6.775  0.058 W2 10  0.4914  65.495250  28.301564
57265.63709  6.771  0.058 W2 10  0.4931  65.495106  28.301649
57798.06775  6.825  0.053 W2 10  0.4937  65.495403  28.301725
57996.94620  6.809  0.055 W2  5  0.4941  65.495163  28.301586
58154.41705  6.791  0.057 W2  5  0.4978  65.495245  28.301562
58360.52125  6.839  0.052 W2 10  0.5205  65.495118  28.301613
56713.08522  6.786  0.057 W2  5  0.5244  65.495215  28.301558
56712.09733  6.777  0.057 W2 10  0.5262  65.495177  28.301569
56903.62681  6.727  0.060 W2 10  0.5291  65.495184  28.301835
59092.57191  6.848  0.052 W2 10  0.5307  65.495096  28.301643
57265.37477  6.619  0.068 W2 10  0.5370  65.495139  28.301813
58154.80976  6.792  0.057 W2 10  0.5404  65.495383  28.301606
57431.18821  6.795  0.056 W2 10  0.5405  65.495300  28.301557
58154.94066  6.791  0.057 W2 10  0.5409  65.495317  28.301562
58886.21723  6.813  0.055 W2 10  0.5551  65.495324  28.301560
57797.67491  6.723  0.061 W2 10  0.5559  65.495075  28.301690
57430.33606  6.861  0.051 W2 10  0.5578  65.495425  28.301685
59092.11413  6.873  0.051 W2 10  0.5686  65.495108  28.301604
58155.26793  6.788  0.057 W2 10  0.5728  65.495305  28.301548
58727.94840  6.788  0.057 W2 10  0.6213  65.495136  28.301560
58360.78293  6.759  0.059 W2 10  0.6315  65.495260  28.301525
58155.13702  6.713  0.060 W2 10  0.6509  65.495178  28.301531
58154.67886  6.876  0.050 W2  5  0.6720  65.495323  28.301875
59091.85258  6.830  0.054 W2 10  0.6868  65.495037  28.301667
58360.65203  6.836  0.053 W2 10  0.7146  65.495285  28.301504
58361.24096  6.848  0.052 W2 10  0.7221  65.495210  28.301503
55250.36604  0.012  0.091 W1mW2 10  0.0852  65.495267  28.301719
55248.24879 -0.024  0.086 W1mW2 10  0.1305  65.495242  28.301735
55247.65336  0.038  0.090 W1mW2 10  0.1338  65.495257  28.301737
55248.18270  0.112  0.084 W1mW2 10  0.1393  65.495208  28.301712
55248.18257  0.078  0.087 W1mW2 10  0.1420  65.495216  28.301726
55248.64583 -0.032  0.091 W1mW2 10  0.1503  65.495221  28.301733
55248.31501  0.045  0.088 W1mW2 10  0.1596  65.495216  28.301733
55248.05027  0.021  0.089 W1mW2 10  0.1787  65.495215  28.301739
55250.56456  0.018  0.087 W1mW2 10  0.1854  65.495207  28.301735
55250.29995  0.022  0.087 W1mW2 10  0.1985  65.495254  28.301755
55248.11649 -0.069  0.092 W1mW2 10  0.1987  65.495298  28.301735
55250.89538  0.009  0.088 W1mW2 10  0.2020  65.495196  28.301730
55247.91797 -0.199  0.093 W1mW2 10  0.2104  65.495184  28.301707
55250.03522 -0.011  0.093 W1mW2 10  0.2271  65.495221  28.301758
55250.16765  0.027  0.088 W1mW2 10  0.2351  65.495201  28.301749
55250.63077  0.004  0.088 W1mW2 10  0.2372  65.495222  28.301761
55250.43225 -0.028  0.090 W1mW2 10  0.2373  65.495176  28.301708
55247.78566 -0.103  0.090 W1mW2 10  0.2518  65.495274  28.301767
55250.49834 -0.001  0.090 W1mW2 10  0.2530  65.495256  28.301770
55248.51340 -0.002  0.091 W1mW2 10  0.2556  65.495243  28.301771
55248.38109  0.048  0.088 W1mW2 10  0.2707  65.495212  28.301767
55248.51353  0.009  0.093 W1mW2 10  0.2766  65.495182  28.301652
55249.90291  0.071  0.085 W1mW2 10  0.3006  65.495163  28.301734
55250.16752  0.097  0.089 W1mW2 10  0.3159  65.495302  28.301775
55250.49847  0.039  0.083 W1mW2 10  0.3381  65.495149  28.301729
55250.49847  0.039  0.083 W1mW2 10  0.3381  65.495149  28.301729
56712.22900  0.066  0.140 W1mW2 10  0.0275  65.495245  28.301706
57632.96819 -0.023  0.134 W1mW2 10  0.0421  65.495256  28.301710
57265.76824 -0.115  0.139 W1mW2 10  0.0423  65.495257  28.301690
57798.19878  0.013  0.135 W1mW2 10  0.0646  65.495256  28.301683
57071.60808  0.007  0.139 W1mW2 10  0.0661  65.495259  28.301717
56903.75835  0.096  0.142 W1mW2 10  0.0682  65.495229  28.301697
57997.07711  0.084  0.140 W1mW2 10  0.0712  65.495257  28.301681
57265.50593 -0.092  0.140 W1mW2 10  0.0979  65.495219  28.301698
57430.79498  0.039  0.138 W1mW2 10  0.1013  65.495266  28.301676
58727.42504 -0.055  0.137 W1mW2 10  0.1028  65.495255  28.301728
