# MJD mag magerr filter distance ra dec
55264.97597  8.731  0.059 W1  0.2467  85.155778  -9.341852
55264.97597  7.970  0.067 W2  0.2467  85.155778  -9.341852
55264.97597  0.761  0.089 W1mW2  0.2467  85.155778  -9.341852
56729.38478  8.887  0.079 W1  0.2688  85.155780  -9.341886
56729.38478  8.109  0.083 W2  0.2688  85.155780  -9.341886
56729.38478  0.778  0.115 W1mW2  0.2688  85.155780  -9.341886
56920.82433  8.549  0.089 W1  0.2924  85.155791  -9.341863
56920.82433  7.709  0.089 W2  0.2924  85.155791  -9.341863
56920.82433  0.840  0.126 W1mW2  0.2924  85.155791  -9.341863
57088.81291  8.527  0.065 W1  0.2689  85.155782  -9.341879
57088.81291  7.707  0.067 W2  0.2689  85.155782  -9.341879
57088.81291  0.821  0.094 W1mW2  0.2689  85.155782  -9.341879
57283.03646  8.485  0.133 W1  0.2886  85.155789  -9.341866
57283.03646  7.641  0.140 W2  0.2886  85.155789  -9.341866
57283.03646  0.844  0.193 W1mW2  0.2886  85.155789  -9.341866
57447.93787  8.861  0.074 W1  0.2736  85.155783  -9.341880
57447.93787  8.089  0.064 W2  0.2736  85.155783  -9.341880
57447.93787  0.772  0.097 W1mW2  0.2736  85.155783  -9.341880
57647.23152  8.773  0.109 W1  0.2693  85.155784  -9.341871
57647.23152  8.032  0.100 W2  0.2693  85.155784  -9.341871
57647.23152  0.741  0.148 W1mW2  0.2693  85.155784  -9.341871
57812.72011  8.484  0.129 W1  0.2947  85.155789  -9.341883
57812.72011  7.678  0.119 W2  0.2947  85.155789  -9.341883
57812.72011  0.806  0.175 W1mW2  0.2947  85.155789  -9.341883
58014.32576  8.984  0.069 W1  0.2622  85.155781  -9.341865
58014.32576  8.229  0.078 W2  0.2622  85.155781  -9.341865
58014.32576  0.755  0.104 W1mW2  0.2622  85.155781  -9.341865
58169.99287  8.876  0.095 W1  0.2532  85.155777  -9.341881
58169.99287  8.161  0.096 W2  0.2532  85.155777  -9.341881
58169.99287  0.714  0.135 W1mW2  0.2532  85.155777  -9.341881
58378.44126  8.683  0.079 W1  0.2847  85.155786  -9.341873
58378.44126  7.952  0.077 W2  0.2847  85.155786  -9.341873
58378.44126  0.731  0.110 W1mW2  0.2847  85.155786  -9.341873
58536.18933  8.795  0.069 W1  0.2920  85.155786  -9.341880
58536.18933  8.041  0.058 W2  0.2920  85.155786  -9.341880
58536.18933  0.754  0.090 W1mW2  0.2920  85.155786  -9.341880
58743.08120  8.735  0.094 W1  0.2732  85.155785  -9.341871
58743.08120  7.986  0.092 W2  0.2732  85.155785  -9.341871
58743.08120  0.749  0.131 W1mW2  0.2732  85.155785  -9.341871
58900.41849  8.910  0.043 W1  0.2920  85.155786  -9.341887
58900.41849  8.175  0.051 W2  0.2920  85.155786  -9.341887
58900.41849  0.736  0.067 W1mW2  0.2920  85.155786  -9.341887
59109.81090  8.824  0.081 W1  0.2674  85.155783  -9.341872
59109.81090  8.039  0.092 W2  0.2674  85.155783  -9.341872
59109.81090  0.786  0.123 W1mW2  0.2674  85.155783  -9.341872
