# MJD mag magerr filter distance ra dec
55263.86725 11.034  0.124 W1  2.2365  83.875471  -5.139048
55263.86725  8.340  0.080 W2  2.2365  83.875471  -5.139048
55263.86725  2.694  0.148 W1mW2  2.2365  83.875471  -5.139048
56728.29144 11.572  0.378 W1  1.8698  83.875646  -5.138937
56728.29144  8.620  0.259 W2  1.8698  83.875646  -5.138937
56728.29144  2.952  0.459 W1mW2  1.8698  83.875646  -5.138937
56919.71234 11.153  0.322 W1  1.4299  83.875622  -5.138860
56919.71234  8.473  0.148 W2  1.4299  83.875622  -5.138860
56919.71234  2.679  0.354 W1mW2  1.4299  83.875622  -5.138860
57087.65037 11.198  0.337 W1  1.8035  83.875608  -5.138897
57087.65037  8.505  0.275 W2  1.8035  83.875608  -5.138897
57087.65037  2.693  0.436 W1mW2  1.8035  83.875608  -5.138897
57281.87184 11.183  0.244 W1  1.4744  83.875554  -5.138774
57281.87184  8.467  0.181 W2  1.4744  83.875554  -5.138774
57281.87184  2.716  0.304 W1mW2  1.4744  83.875554  -5.138774
57446.79316 11.143  0.259 W1  1.7309  83.875516  -5.138865
57446.79316  8.419  0.192 W2  1.7309  83.875516  -5.138865
57446.79316  2.724  0.322 W1mW2  1.7309  83.875516  -5.138865
57646.69907 11.269  0.214 W1  1.3831  83.875613  -5.138815
57646.69907  8.521  0.152 W2  1.3831  83.875613  -5.138815
57646.69907  2.749  0.262 W1mW2  1.3831  83.875613  -5.138815
57811.49176 11.262  0.246 W1  1.7219  83.875510  -5.138810
57811.49176  8.521  0.214 W2  1.7219  83.875510  -5.138810
57811.49176  2.741  0.326 W1mW2  1.7219  83.875510  -5.138810
58013.14502 11.181  0.196 W1  1.6518  83.875529  -5.138844
58013.14502  8.417  0.163 W2  1.6518  83.875529  -5.138844
58013.14502  2.764  0.255 W1mW2  1.6518  83.875529  -5.138844
58168.58966 11.479  0.253 W1  1.3876  83.875734  -5.138873
58168.58966  8.615  0.197 W2  1.3876  83.875734  -5.138873
58168.58966  2.864  0.321 W1mW2  1.3876  83.875734  -5.138873
58377.31745 11.341  0.346 W1  1.4707  83.875580  -5.138810
58377.31745  8.442  0.156 W2  1.4707  83.875580  -5.138810
58377.31745  2.899  0.379 W1mW2  1.4707  83.875580  -5.138810
58535.09548 11.425  0.252 W1  1.3352  83.875708  -5.138849
58535.09548  8.537  0.174 W2  1.3352  83.875708  -5.138849
58535.09548  2.888  0.306 W1mW2  1.3352  83.875708  -5.138849
58742.01396 11.354  0.332 W1  1.5055  83.875558  -5.138780
58742.01396  8.475  0.195 W2  1.5055  83.875558  -5.138780
58742.01396  2.879  0.385 W1mW2  1.5055  83.875558  -5.138780
58899.25063 11.210  0.208 W1  1.4515  83.875683  -5.138851
58899.25063  8.539  0.233 W2  1.4515  83.875683  -5.138851
58899.25063  2.672  0.313 W1mW2  1.4515  83.875683  -5.138851
59108.63842 11.125  0.338 W1  1.3535  83.875632  -5.138842
59108.63842  8.440  0.145 W2  1.3535  83.875632  -5.138842
59108.63842  2.686  0.368 W1mW2  1.3535  83.875632  -5.138842
