# MJD mag magerr filter flag distance ra dec
58899.68475  6.515  0.132 W1 10  0.2923  83.862370  -5.171359
57446.32338  6.668  0.129 W1 10  0.2985  83.862461  -5.171458
56920.20812  6.611  0.130 W1  5  0.3044  83.862295  -5.171438
56920.07658  6.362  0.141 W1 10  0.3057  83.862321  -5.171379
57087.62694  6.630  0.128 W1 10  0.3060  83.862373  -5.171355
57810.43893  7.103  0.125 W1 10  0.3062  83.862337  -5.171514
57281.77999  6.339  0.143 W1 10  0.3148  83.862344  -5.171360
56728.62069  6.734  0.123 W1  0  0.3197  83.862450  -5.171495
58167.95980  6.918  0.128 W1 10  0.3380  83.862344  -5.171353
57811.42122  6.634  0.128 W1 10  0.3413  83.862285  -5.171439
56729.01569  6.686  0.127 W1 10  0.3468  83.862291  -5.171477
58899.35775  6.534  0.133 W1 10  0.3469  83.862284  -5.171454
56728.75236  6.718  0.125 W1 10  0.3474  83.862396  -5.171535
57811.09371  7.426  0.079 W1 10  0.3486  83.862361  -5.171345
57088.08663  6.531  0.131 W1 10  0.3544  83.862461  -5.171384
56728.15972  6.570  0.131 W1  0  0.3569  83.862460  -5.171499
58899.42320  6.412  0.138 W1 10  0.3666  83.862280  -5.171462
58168.48341  6.845  0.128 W1 10  0.3758  83.862438  -5.171353
56728.29139  6.745  0.125 W1  0  0.3809  83.862449  -5.171360
58167.89434  6.522  0.134 W1 10  0.3838  83.862487  -5.171449
58899.22697  6.527  0.133 W1 10  0.3861  83.862482  -5.171474
57810.96280  6.586  0.130 W1 10  0.3877  83.862367  -5.171333
57087.49553  6.650  0.129 W1 10  0.3899  83.862489  -5.171444
59108.66575  6.731  0.123 W1  5  0.3930  83.862359  -5.171333
56728.88402  6.686  0.127 W1 10  0.3970  83.862461  -5.171364
57818.42840  6.492  0.134 W1 10  0.4021  83.862278  -5.171486
57810.89735  7.016  0.127 W1 10  0.4243  83.862295  -5.171522
56724.60394  6.996  0.126 W1  5  0.4255  83.862491  -5.171398
58535.19359  6.917  0.129 W1 10  0.4264  83.862422  -5.171329
57281.97673  6.281  0.151 W1  5  0.4364  83.862258  -5.171438
57810.56984  6.919  0.128 W1 10  0.4413  83.862424  -5.171555
58535.32450  6.784  0.122 W1 10  0.4419  83.862500  -5.171413
59108.46901  6.611  0.129 W1 10  0.4701  83.862249  -5.171433
56728.02806  7.044  0.129 W1  0  0.4781  83.862477  -5.171531
58741.03745  6.971  0.125 W1 10  0.4864  83.862360  -5.171306
58741.16823  6.657  0.129 W1 10  0.5036  83.862325  -5.171311
58377.21460  6.598  0.129 W1 10  0.5108  83.862389  -5.171298
57646.46976  6.557  0.130 W1 10  0.5124  83.862317  -5.171312
57810.83190  6.653  0.130 W1 10  0.5158  83.862487  -5.171344
56915.73576  6.416  0.136 W1 10  0.5211  83.862288  -5.171328
58535.58618  7.297  0.091 W1 10  0.5235  83.862291  -5.171325
57446.45454  6.464  0.134 W1 10  0.5300  83.862493  -5.171535
56728.42306  6.982  0.127 W1  0  0.5400  83.862502  -5.171352
57087.23283  6.944  0.128 W1 10  0.5435  83.862355  -5.171291
58377.73809  7.805  0.219 W1  5  0.5511  83.862534  -5.171439
57281.91115  6.340  0.144 W1 10  0.5543  83.862266  -5.171336
58012.59947  6.737  0.122 W1  5  0.5563  83.862225  -5.171436
57282.17359  6.419  0.136 W1 10  0.5602  83.862350  -5.171287
58534.73568  6.895  0.128 W1 10  0.5708  83.862235  -5.171505
58168.35251  6.483  0.134 W1 10  0.5887  83.862531  -5.171503
56728.68652  6.745  0.123 W1  0  0.5941  83.862223  -5.171493
57087.82394  6.683  0.127 W1 10  0.5976  83.862217  -5.171403
58377.41096  6.638  0.130 W1 10  0.6010  83.862485  -5.171310
57645.74915  6.841  0.126 W1 10  0.6267  83.862302  -5.171284
57645.88018  6.772  0.122 W1 10  0.6281  83.862206  -5.171422
56728.48902  6.854  0.131 W1  5  0.6432  83.862207  -5.171486
58013.12321  6.489  0.135 W1 10  0.6446  83.862446  -5.171274
58173.98076  6.741  0.126 W1 10  0.6525  83.862559  -5.171410
58899.81553  6.706  0.124 W1 10  0.6697  83.862405  -5.171256
57281.32081  6.390  0.138 W1  5  0.6773  83.862242  -5.171311
58898.83451  6.557  0.130 W1  5  0.6983  83.862544  -5.171336
57446.19235  7.022  0.127 W1  0  0.7060  83.862574  -5.171407
56919.81350  7.028  0.134 W1 10  0.7110  83.862556  -5.171349
57646.01121  6.780  0.122 W1 10  0.7132  83.862341  -5.171246
57087.10155  6.610  0.128 W1 10  0.7157  83.862575  -5.171482
57654.26541  6.586  0.133 W1 10  0.7185  83.862462  -5.171258
58748.10227  6.734  0.123 W1  0  0.7328  83.862201  -5.171342
58012.73037  6.519  0.132 W1 10  0.7368  83.862186  -5.171372
58377.28006  6.823  0.125 W1  5  0.7399  83.862268  -5.171267
57811.15929  6.903  0.127 W1 10  0.7402  83.862463  -5.171252
59109.05807  6.794  0.123 W1 10  0.7404  83.862292  -5.171254
59108.79652  7.285  0.093 W1 10  0.7426  83.862270  -5.171265
56919.48471  6.606  0.128 W1 10  0.7488  83.862516  -5.171282
58377.34551  6.532  0.131 W1 10  0.7665  83.862259  -5.171265
58899.55347  6.628  0.130 W1 10  0.7737  83.862165  -5.171458
58741.62613  6.872  0.128 W1 10  0.7789  83.862200  -5.171560
58376.88747  6.525  0.131 W1 10  0.7797  83.862459  -5.171238
59108.20797  6.762  0.122 W1 10  0.7997  83.862222  -5.171283
57646.27328  6.633  0.128 W1 10  0.8033  83.862529  -5.171274
58741.29913  6.716  0.124 W1 10  0.8045  83.862499  -5.171251
57446.65115  6.794  0.124 W1 10  0.8091  83.862160  -5.171390
58013.58150  6.589  0.129 W1 10  0.8115  83.862158  -5.171482
58012.99231  6.500  0.133 W1 10  0.8395  83.862169  -5.171542
58741.56068  6.932  0.126 W1 10  0.8445  83.862258  -5.171239
57087.56124  6.513  0.133 W1 10  0.8454  83.862144  -5.171431
57281.71441  6.413  0.136 W1 10  0.8506  83.862159  -5.171354
58013.18866  6.664  0.127 W1  5  0.8598  83.862225  -5.171258
57446.58557  7.010  0.127 W1 10  0.8672  83.862140  -5.171410
57646.33886  6.682  0.128 W1 10  0.8726  83.862564  -5.171282
57087.36424  7.868  0.074 W1 10  0.8753  83.862417  -5.171200
58013.25411  6.643  0.131 W1 10  0.8833  83.862159  -5.171548
58741.88781  6.687  0.125 W1 10  0.8851  83.862507  -5.171229
57645.61825  6.881  0.127 W1 10  0.8862  83.862506  -5.171228
58167.76344  6.737  0.127 W1  0  0.8894  83.862243  -5.171234
58377.47641  6.238  0.158 W1 10  0.9080  83.862505  -5.171221
59108.92730  6.790  0.124 W1 10  0.9296  83.862258  -5.171668
57087.36424  6.804  0.136 W1 10  0.9303  83.862212  -5.171637
58168.15615  6.749  0.125 W1 10  0.9579  83.862140  -5.171557
57447.04437  6.942  0.127 W1 10  0.9660  83.862597  -5.171281
57811.09384  7.059  0.128 W1 10  0.9705  83.862541  -5.171223
58377.73809  7.028  0.128 W1  5  0.9751  83.862370  -5.171169
57088.21792  6.859  0.126 W1 10  0.9887  83.862605  -5.171599
58534.60478  7.082  0.129 W1  5  0.9890  83.862656  -5.171426
58168.02525  7.306  0.090 W1 10  0.9921  83.862238  -5.171203
58013.31956  6.412  0.138 W1 10  1.0054  83.862425  -5.171164
57646.20782  7.560  0.237 W1 10  1.0206  83.862337  -5.171720
57282.30475  6.720  0.125 W1  5  1.0262  83.862118  -5.171325
58376.75657  6.825  0.126 W1 10  1.0379  83.862158  -5.171255
57087.69252  6.338  0.143 W1 10  1.0405  83.862618  -5.171606
58741.42991  6.933  0.129 W1 10  1.0758  83.862336  -5.171736
59108.33874  6.542  0.137 W1 10  1.1173  83.862206  -5.171183
59108.73107  7.045  0.127 W1  5  1.1283  83.862190  -5.171190
58168.15603  6.858  0.127 W1 10  1.1303  83.862072  -5.171505
58534.93191  7.013  0.127 W1 10  1.1370  83.862149  -5.171224
58740.90655  6.642  0.130 W1 10  1.1376  83.862065  -5.171400
57282.43591  6.695  0.127 W1  5  1.1494  83.862065  -5.171500
56920.33966  6.584  0.128 W1  5  1.2164  83.862482  -5.171118
56728.42319  7.018  0.129 W1  5  1.2546  83.862677  -5.171255
58899.68475  8.213  0.355 W1 10  1.2603  83.862282  -5.171776
58377.60731  6.597  0.129 W1 10  1.2608  83.862643  -5.171208
56920.47120  6.626  0.129 W1  5  1.2694  83.862601  -5.171165
56919.74779  6.912  0.127 W1 10  1.2769  83.862032  -5.171363
58012.86140  6.426  0.136 W1 10  1.2952  83.862172  -5.171145
57281.45210  6.679  0.132 W1 10  1.3455  83.862360  -5.171067
58535.06282  6.922  0.128 W1 10  1.3471  83.862722  -5.171596
57282.04244  6.828  0.125 W1 10  1.3744  83.862137  -5.171145
58013.45059  6.534  0.134 W1 10  1.3872  83.862246  -5.171802
58377.08383  7.093  0.126 W1 10  1.3993  83.862089  -5.171181
57087.69265  6.686  0.127 W1  5  1.4045  83.862771  -5.171454
58741.49536  5.822  0.183 W1 10  1.4346  83.862480  -5.171054
57281.97686  6.992  0.126 W1 10  1.4586  83.862535  -5.171065
56919.61625  6.489  0.136 W1 10  1.4672  83.862694  -5.171179
57281.58325  6.577  0.138 W1 10  1.4820  83.862640  -5.171120
58377.08370  6.682  0.126 W1 10  1.4849  83.861985  -5.171315
57646.07679  6.441  0.142 W1 10  1.5062  83.862714  -5.171187
57646.20782  6.861  0.127 W1 10  1.5178  83.862084  -5.171138
57645.61812  6.851  0.126 W1 10  1.5657  83.862703  -5.171147
58377.01838  6.896  0.127 W1  0  1.5916  83.862327  -5.171001
58013.05776  6.898  0.128 W1 10  1.6043  83.862697  -5.171126
57447.30656  6.980  0.125 W1 10  1.6141  83.862019  -5.171172
59108.60030  7.268  0.099 W1 10  1.6222  83.862346  -5.170991
58168.22110  7.288  0.097 W1 10  1.6483  83.862807  -5.171271
58168.22110  7.281  0.165 W1 10  1.6486  83.862173  -5.171849
57087.95522  6.430  0.133 W1 10  1.6497  83.862023  -5.171729
58168.09070  7.258  0.102 W1 10  1.6840  83.862724  -5.171121
58898.96529  6.152  0.164 W1 10  1.6973  83.862338  -5.170970
58167.89422  7.022  0.128 W1 10  1.7136  83.862854  -5.171500
59108.07719  6.770  0.126 W1 10  1.7495  83.861936  -5.171240
57811.29019  7.324  0.093 W1 10  1.7905  83.861881  -5.171468
57281.58325  7.206  0.122 W1 10  1.9561  83.861845  -5.171545
57646.60079  7.659  0.073 W1  5  2.0616  83.862748  -5.171880
58741.69159  6.798  0.124 W1 10  2.0850  83.862931  -5.171255
56920.60274  7.507  0.067 W1  5  2.0854  83.861800  -5.171486
58168.48329  7.303  0.092 W1 10  2.0885  83.861991  -5.171008
57446.91334  7.303  0.091 W1 10  2.1292  83.862600  -5.170891
58899.09569  7.249  0.102 W1 10  2.1840  83.862470  -5.170840
58168.09057  7.312  0.092 W1 10  2.2010  83.862989  -5.171366
58741.29900  7.680  0.069 W1 10  2.2131  83.862464  -5.170831
57281.45197  6.617  0.133 W1  5  2.2604  83.862950  -5.171708
57811.29019  7.683  0.080 W1 10  2.2644  83.862869  -5.171042
55264.25401  4.823  0.147 W2 10  0.1059  83.862374  -5.171469
55264.38631  4.675  0.149 W2 10  0.1296  83.862384  -5.171476
55264.12170  4.713  0.147 W2 10  0.1305  83.862396  -5.171473
55263.72479  4.592  0.152 W2 10  0.2087  83.862397  -5.171496
55263.79088  5.177  0.118 W2 10  0.2558  83.862431  -5.171489
55263.98940  4.671  0.143 W2 10  0.2584  83.862440  -5.171479
55263.52627  4.498  0.165 W2 10  0.2938  83.862374  -5.171521
55263.26154  4.382  0.197 W2 10  0.3326  83.862454  -5.171495
55263.39397  5.348  0.110 W2 10  0.3763  83.862421  -5.171536
55263.65858  4.983  0.127 W2 10  1.6003  83.862826  -5.171464
58534.99736  4.428  0.226 W2 10  0.0287  83.862384  -5.171433
57810.56997  4.436  0.224 W2 10  0.0451  83.862390  -5.171433
58534.86646  4.385  0.230 W2 10  0.0573  83.862393  -5.171449
57646.14225  4.404  0.230 W2 10  0.1271  83.862402  -5.171412
56724.60382  4.398  0.230 W2 10  0.1293  83.862391  -5.171474
58535.45527  4.410  0.229 W2  5  0.1293  83.862351  -5.171461
57446.71673  4.370  0.233 W2 10  0.1418  83.862419  -5.171448
58899.16152  4.405  0.229 W2 10  0.1468  83.862363  -5.171477
58898.70374  4.264  0.229 W2  5  0.1476  83.862373  -5.171400
57446.84776  4.415  0.228 W2 10  0.1531  83.862358  -5.171404
58167.63253  4.417  0.228 W2  0  0.1623  83.862390  -5.171484
57811.02826  4.274  0.234 W2 10  0.1650  83.862391  -5.171485
57810.70087  4.302  0.241 W2 10  0.1911  83.862327  -5.171446
56729.14748  4.473  0.222 W2  5  0.1975  83.862325  -5.171432
58168.61419  4.441  0.224 W2 10  0.2012  83.862416  -5.171483
56728.55485  4.334  0.239 W2  0  0.2264  83.862407  -5.171497
57087.75823  4.229  0.223 W2  5  0.2353  83.862433  -5.171479
56920.01087  4.404  0.230 W2 10  0.2378  83.862373  -5.171374
56919.87933  4.386  0.230 W2 10  0.2426  83.862333  -5.171392
57447.17553  4.405  0.230 W2 10  0.2650  83.862307  -5.171431
56920.14241  4.445  0.223 W2  5  0.2721  83.862357  -5.171368
58535.12814  4.393  0.230 W2 10  0.2854  83.862459  -5.171450
56919.94504  4.291  0.240 W2 10  0.2885  83.862306  -5.171408
58012.86127  5.933  0.119 W2 10  0.2888  83.862300  -5.171428
58899.68475  4.211  0.226 W2 10  0.2923  83.862370  -5.171359
57446.32338  4.373  0.232 W2 10  0.2985  83.862461  -5.171458
56920.20812  4.439  0.224 W2  5  0.3044  83.862295  -5.171438
56920.07658  4.338  0.240 W2 10  0.3057  83.862321  -5.171379
57087.62694  4.392  0.230 W2 10  0.3060  83.862373  -5.171355
57810.43893  4.438  0.224 W2 10  0.3062  83.862337  -5.171514
57281.77999  4.414  0.231 W2 10  0.3148  83.862344  -5.171360
56728.62069  4.470  0.223 W2  0  0.3197  83.862450  -5.171495
58167.95980  4.327  0.239 W2 10  0.3380  83.862344  -5.171353
57811.42122  4.314  0.240 W2 10  0.3413  83.862285  -5.171439
56729.01569  4.473  0.223 W2 10  0.3468  83.862291  -5.171477
58899.35775  4.172  0.231 W2 10  0.3469  83.862284  -5.171454
56728.75236  4.375  0.232 W2 10  0.3474  83.862396  -5.171535
57811.09371  4.550  0.225 W2 10  0.3486  83.862361  -5.171345
57088.08663  4.408  0.230 W2 10  0.3544  83.862461  -5.171384
56728.15972  4.408  0.230 W2  0  0.3569  83.862460  -5.171499
58899.42320  4.373  0.232 W2 10  0.3666  83.862280  -5.171462
58168.48341  4.288  0.238 W2 10  0.3758  83.862438  -5.171353
56728.29139  4.399  0.229 W2  0  0.3809  83.862449  -5.171360
58167.89434  4.190  0.229 W2 10  0.3838  83.862487  -5.171449
58899.22697  4.330  0.239 W2 10  0.3861  83.862482  -5.171474
57810.96280  4.397  0.230 W2 10  0.3877  83.862367  -5.171333
57087.49553  4.369  0.234 W2 10  0.3899  83.862489  -5.171444
59108.66575  4.220  0.224 W2  5  0.3930  83.862359  -5.171333
56728.88402  4.442  0.225 W2 10  0.3970  83.862461  -5.171364
57818.42840  4.390  0.231 W2 10  0.4021  83.862278  -5.171486
57810.89735  4.329  0.239 W2 10  0.4243  83.862295  -5.171522
56724.60394  4.430  0.225 W2  5  0.4255  83.862491  -5.171398
58535.19359  4.423  0.226 W2 10  0.4264  83.862422  -5.171329
57281.97673  4.396  0.229 W2  5  0.4364  83.862258  -5.171438
57810.56984  4.476  0.222 W2 10  0.4413  83.862424  -5.171555
58535.32450  4.403  0.229 W2 10  0.4419  83.862500  -5.171413
59108.46901  4.373  0.232 W2 10  0.4701  83.862249  -5.171433
56728.02806  4.308  0.240 W2  0  0.4781  83.862477  -5.171531
58741.03745  4.393  0.230 W2 10  0.4864  83.862360  -5.171306
58741.16823  4.506  0.225 W2 10  0.5036  83.862325  -5.171311
58377.21460  4.399  0.231 W2 10  0.5108  83.862389  -5.171298
57646.46976  4.361  0.234 W2 10  0.5124  83.862317  -5.171312
57810.83190  4.365  0.234 W2 10  0.5158  83.862487  -5.171344
56915.73576  4.420  0.228 W2 10  0.5211  83.862288  -5.171328
58535.58618  4.414  0.228 W2 10  0.5235  83.862291  -5.171325
57446.45454  4.433  0.225 W2 10  0.5300  83.862493  -5.171535
56728.42306  4.329  0.239 W2  0  0.5400  83.862502  -5.171352
57087.23283  4.319  0.240 W2 10  0.5435  83.862355  -5.171291
57281.91115  4.319  0.240 W2 10  0.5543  83.862266  -5.171336
58012.59947  4.333  0.239 W2  5  0.5563  83.862225  -5.171436
57282.17359  4.391  0.232 W2 10  0.5602  83.862350  -5.171287
58534.73568  4.674  0.244 W2 10  0.5708  83.862235  -5.171505
58168.35251  4.242  0.222 W2 10  0.5887  83.862531  -5.171503
56728.68652  4.319  0.240 W2  0  0.5941  83.862223  -5.171493
57087.82394  4.393  0.229 W2 10  0.5976  83.862217  -5.171403
58377.41096  4.420  0.226 W2 10  0.6010  83.862485  -5.171310
57645.74915  4.501  0.223 W2 10  0.6267  83.862302  -5.171284
57645.88018  4.422  0.227 W2 10  0.6281  83.862206  -5.171422
56728.48902  4.404  0.230 W2  5  0.6432  83.862207  -5.171486
58013.12321  4.237  0.221 W2 10  0.6446  83.862446  -5.171274
58173.98076  4.331  0.238 W2 10  0.6525  83.862559  -5.171410
58899.81553  4.284  0.238 W2 10  0.6697  83.862405  -5.171256
57281.32081  4.415  0.228 W2  5  0.6773  83.862242  -5.171311
58898.83451  4.369  0.232 W2  5  0.6983  83.862544  -5.171336
56919.81350  4.448  0.225 W2 10  0.7110  83.862556  -5.171349
57646.01121  4.452  0.223 W2 10  0.7132  83.862341  -5.171246
57087.10155  4.373  0.231 W2 10  0.7157  83.862575  -5.171482
57654.26541  4.402  0.230 W2 10  0.7185  83.862462  -5.171258
58748.10227  4.353  0.236 W2  0  0.7328  83.862201  -5.171342
58012.73037  4.266  0.230 W2 10  0.7368  83.862186  -5.171372
58377.28006  4.306  0.240 W2  5  0.7399  83.862268  -5.171267
57811.15929  4.353  0.235 W2 10  0.7402  83.862463  -5.171252
59109.05807  4.438  0.224 W2 10  0.7404  83.862292  -5.171254
59108.79652  4.510  0.225 W2 10  0.7426  83.862270  -5.171265
56919.48471  4.426  0.226 W2 10  0.7488  83.862516  -5.171282
58377.34551  4.566  0.226 W2 10  0.7665  83.862259  -5.171265
58899.55347  4.251  0.224 W2 10  0.7737  83.862165  -5.171458
58741.62613  4.804  0.228 W2 10  0.7789  83.862200  -5.171560
58376.88747  4.430  0.226 W2 10  0.7797  83.862459  -5.171238
59108.20797  4.382  0.230 W2 10  0.7997  83.862222  -5.171283
57646.27328  4.356  0.234 W2 10  0.8033  83.862529  -5.171274
58741.29913  4.261  0.228 W2 10  0.8045  83.862499  -5.171251
57446.65115  4.344  0.237 W2 10  0.8091  83.862160  -5.171390
58013.58150  4.947  0.211 W2 10  0.8115  83.862158  -5.171482
58012.99231  4.414  0.228 W2 10  0.8395  83.862169  -5.171542
58741.56068  4.392  0.230 W2 10  0.8445  83.862258  -5.171239
57087.56124  4.339  0.238 W2 10  0.8454  83.862144  -5.171431
57281.71441  4.443  0.224 W2 10  0.8506  83.862159  -5.171354
58013.18866  4.381  0.231 W2  5  0.8598  83.862225  -5.171258
57446.58557  4.372  0.232 W2 10  0.8672  83.862140  -5.171410
57646.33886  4.425  0.226 W2 10  0.8726  83.862564  -5.171282
57087.36424  4.910  0.226 W2 10  0.8753  83.862417  -5.171200
58013.25411  5.878  0.123 W2 10  0.8833  83.862159  -5.171548
58741.88781  4.231  0.222 W2 10  0.8851  83.862507  -5.171229
57645.61825  4.450  0.223 W2 10  0.8862  83.862506  -5.171228
58167.76344  4.273  0.233 W2  0  0.8894  83.862243  -5.171234
58377.47641  4.503  0.224 W2 10  0.9080  83.862505  -5.171221
59108.92730  4.427  0.225 W2 10  0.9296  83.862258  -5.171668
57087.36424  4.740  0.246 W2 10  0.9303  83.862212  -5.171637
58168.15615  4.417  0.227 W2 10  0.9579  83.862140  -5.171557
57447.04437  4.279  0.235 W2 10  0.9660  83.862597  -5.171281
57811.09384  4.271  0.232 W2 10  0.9705  83.862541  -5.171223
58377.73809  4.440  0.225 W2  5  0.9751  83.862370  -5.171169
57088.21792  4.376  0.232 W2 10  0.9887  83.862605  -5.171599
58534.60478  4.604  0.223 W2  5  0.9890  83.862656  -5.171426
58168.02525  4.452  0.223 W2 10  0.9921  83.862238  -5.171203
58013.31956  4.263  0.229 W2 10  1.0054  83.862425  -5.171164
57282.30475  4.249  0.224 W2  5  1.0262  83.862118  -5.171325
58376.75657  4.380  0.231 W2 10  1.0379  83.862158  -5.171255
57087.69252  4.225  0.222 W2 10  1.0405  83.862618  -5.171606
58741.42991  4.943  0.211 W2 10  1.0758  83.862336  -5.171736
59108.33874  4.614  0.225 W2 10  1.1173  83.862206  -5.171183
59108.73107  4.386  0.230 W2  5  1.1283  83.862190  -5.171190
58168.15603  4.511  0.223 W2 10  1.1303  83.862072  -5.171505
58534.93191  4.870  0.221 W2 10  1.1370  83.862149  -5.171224
58740.90655  4.403  0.229 W2 10  1.1376  83.862065  -5.171400
57282.43591  4.319  0.239 W2  5  1.1494  83.862065  -5.171500
56920.33966  4.280  0.235 W2  5  1.2164  83.862482  -5.171118
56728.42319  4.335  0.239 W2  5  1.2546  83.862677  -5.171255
58377.60731  4.457  0.223 W2 10  1.2608  83.862643  -5.171208
56920.47120  4.239  0.221 W2  5  1.2694  83.862601  -5.171165
56919.74779  4.309  0.240 W2 10  1.2769  83.862032  -5.171363
58012.86140  4.368  0.233 W2 10  1.2952  83.862172  -5.171145
57281.45210  4.195  0.228 W2 10  1.3455  83.862360  -5.171067
58535.06282  4.613  0.222 W2 10  1.3471  83.862722  -5.171596
57282.04244  4.275  0.234 W2 10  1.3744  83.862137  -5.171145
58013.45059  4.409  0.228 W2 10  1.3872  83.862246  -5.171802
58377.08383  4.332  0.239 W2 10  1.3993  83.862089  -5.171181
57087.69265  4.380  0.230 W2  5  1.4045  83.862771  -5.171454
58741.49536  4.434  0.224 W2 10  1.4346  83.862480  -5.171054
57281.97686  4.392  0.230 W2 10  1.4586  83.862535  -5.171065
56919.61625  4.549  0.227 W2 10  1.4672  83.862694  -5.171179
57281.58325  4.508  0.226 W2 10  1.4820  83.862640  -5.171120
58377.08370  4.524  0.224 W2 10  1.4849  83.861985  -5.171315
57646.07679  4.619  0.225 W2 10  1.5062  83.862714  -5.171187
57646.20782  4.415  0.228 W2 10  1.5178  83.862084  -5.171138
57645.61812  4.537  0.224 W2 10  1.5657  83.862703  -5.171147
58377.01838  4.403  0.230 W2  0  1.5916  83.862327  -5.171001
58013.05776  4.254  0.225 W2 10  1.6043  83.862697  -5.171126
57447.30656  4.705  0.253 W2 10  1.6141  83.862019  -5.171172
59108.60030  4.419  0.227 W2 10  1.6222  83.862346  -5.170991
58168.22110  4.371  0.231 W2 10  1.6483  83.862807  -5.171271
57087.95522  4.240  0.221 W2 10  1.6497  83.862023  -5.171729
58168.09070  5.219  0.175 W2 10  1.6840  83.862724  -5.171121
58898.96529  4.411  0.229 W2 10  1.6973  83.862338  -5.170970
58167.89422  4.567  0.223 W2 10  1.7136  83.862854  -5.171500
56729.01582  4.278  0.234 W2  5  1.7339  83.862861  -5.171387
59108.07719  4.583  0.225 W2 10  1.7495  83.861936  -5.171240
57811.29019  4.400  0.230 W2 10  1.7905  83.861881  -5.171468
57281.58325  5.245  0.178 W2 10  1.9561  83.861845  -5.171545
57646.60079  5.070  0.191 W2  5  2.0616  83.862748  -5.171880
56920.60274  4.378  0.230 W2  5  2.0854  83.861800  -5.171486
58168.48329  5.476  0.152 W2 10  2.0885  83.861991  -5.171008
57446.91334  4.490  0.223 W2 10  2.1292  83.862600  -5.170891
58899.09569  4.340  0.237 W2 10  2.1840  83.862470  -5.170840
58168.09057  4.520  0.223 W2 10  2.2010  83.862989  -5.171366
57811.29019  5.116  0.214 W2 10  2.2644  83.862869  -5.171042
55264.25401  1.736  0.168 W1mW2 10  0.1059  83.862374  -5.171469
55264.38631  2.013  0.173 W1mW2 10  0.1296  83.862384  -5.171476
55264.12170  1.747  0.168 W1mW2 10  0.1305  83.862396  -5.171473
55263.72479  1.980  0.171 W1mW2 10  0.2087  83.862397  -5.171496
55263.79088  1.444  0.140 W1mW2 10  0.2558  83.862431  -5.171489
55263.98940  1.863  0.163 W1mW2 10  0.2584  83.862440  -5.171479
55263.52627  1.972  0.183 W1mW2 10  0.2938  83.862374  -5.171521
55263.26154  2.148  0.214 W1mW2 10  0.3326  83.862454  -5.171495
55263.39397  1.294  0.135 W1mW2 10  0.3763  83.862421  -5.171536
55263.65858  2.004  0.141 W1mW2 10  1.6003  83.862826  -5.171464
55263.98940  1.863  0.163 W1mW2 10  0.2584  83.862440  -5.171479
58534.99736  2.404  0.259 W1mW2 10  0.0287  83.862384  -5.171433
